PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41135195;1.0;0;1.0;LKO_CAN;41
41135196;0.475;0;0.475;LKO_CAN;41
41135199;0.916;0;0.916;LKO_CAN;41
41135201;0.113;0;0.113;LKO_CAN;41
41135202;0.125;0;0.125;LKO_CAN;41
41136135;1.0;0;1.0;LKO_CAN;41
41136136;0.733;0;0.733;LKO_CAN;41
41136179;0.975;0;0.975;LKO_CAN;41
41136180;1.0;0;1.0;LKO_CAN;41
41136181;1.0;0;1.0;LKO_CAN;41
41136182;0.668;0;0.668;LKO_CAN;41
41136193;0.133;0;0.133;LKO_CAN;41
41136194;1.0;0;1.0;LKO_CAN;41
41136195;0.503;0;0.503;LKO_CAN;41
41136199;0.868;0;0.868;LKO_CAN;41
41136201;0.791;0;0.791;LKO_CAN;41
41136202;1.0;0;1.0;LKO_CAN;41
41136272;0.474;0;0.474;LKO_CAN;41
41136325;0.698;0;0.698;LKO_CAN;41
41137148;0.113;0;0.113;LKO_CAN;41
41137179;0.387;0;0.387;LKO_CAN;41
41137180;1.0;0;1.0;LKO_CAN;41
41137181;0.855;0;0.855;LKO_CAN;41
41137192;1.0;0;1.0;LKO_CAN;41
41137193;1.0;0;1.0;LKO_CAN;41
41137194;1.0;0;1.0;LKO_CAN;41
41137195;0.543;0;0.543;LKO_CAN;41
41137199;0.865;0;0.865;LKO_CAN;41
41137201;0.42;0;0.42;LKO_CAN;41
41137325;0.709;0;0.709;LKO_CAN;41
41138139;1.0;0;1.0;LKO_CAN;41
41138140;0.776;0;0.776;LKO_CAN;41
41138146;1.0;0;1.0;LKO_CAN;41
41138147;1.0;0;1.0;LKO_CAN;41
41138179;0.385;0;0.385;LKO_CAN;41
41138180;0.68;0;0.68;LKO_CAN;41
41138191;1.0;0;1.0;LKO_CAN;41
41138192;0.113;0;0.113;LKO_CAN;41
41138193;0.66;0;0.66;LKO_CAN;41
41138194;0.808;0;0.808;LKO_CAN;41
41138196;0.595;0;0.595;LKO_CAN;41
41138199;0.488;0;0.488;LKO_CAN;41
41138200;1.0;0;1.0;LKO_CAN;41
41138203;0.86;0;0.86;LKO_CAN;41
41138325;1.0;0;1.0;LKO_CAN;41
41139138;0.491;0;0.491;LKO_CAN;41
41139139;0.635;0;0.635;LKO_CAN;41
41139140;0.744;0;0.744;LKO_CAN;41
41139191;0.17;0;0.17;LKO_CAN;41
41139192;0.173;0;0.173;LKO_CAN;41
41139194;1.0;0;1.0;LKO_CAN;41
41139199;0.368;0;0.368;LKO_CAN;41
41139200;0.741;0;0.741;LKO_CAN;41
41139203;0.171;0;0.171;LKO_CAN;41
41139275;0.858;0;0.858;LKO_CAN;41
41139325;0.658;0;0.658;LKO_CAN;41
41140191;0.115;0;0.115;LKO_CAN;41
41140193;0.126;0;0.126;LKO_CAN;41
41140194;1.0;0;1.0;LKO_CAN;41
41140199;0.684;0;0.684;LKO_CAN;41
41140200;0.857;0;0.857;LKO_CAN;41
41140201;0.165;0;0.165;LKO_CAN;41
41140202;1.0;0;1.0;LKO_CAN;41
41140324;0.554;0;0.554;LKO_CAN;41
41140325;1.0;0;1.0;LKO_CAN;41
41141154;1.0;0;1.0;LKO_CAN;41
41141155;1.0;0;1.0;LKO_CAN;41
41141193;0.612;0;0.612;LKO_CAN;41
41141201;0.665;0;0.665;LKO_CAN;41
41141202;0.849;0;0.849;LKO_CAN;41
41141203;0.644;0;0.644;LKO_CAN;41
41141323;0.879;0;0.879;LKO_CAN;41
41141324;0.458;0;0.458;LKO_CAN;41
41142151;0.947;0;0.947;LKO_CAN;41
41142155;1.0;0;1.0;LKO_CAN;41
41142192;0.142;0;0.142;LKO_CAN;41
41142193;0.641;0;0.641;LKO_CAN;41
41142199;1.0;0;1.0;LKO_CAN;41
41142323;1.0;0;1.0;LKO_CAN;41
41143138;1.0;0;1.0;LKO_CAN;41
41143139;1.0;0;1.0;LKO_CAN;41
41143154;0.469;0;0.469;LKO_CAN;41
41143158;1.0;0;1.0;LKO_CAN;41
41143159;1.0;0;1.0;LKO_CAN;41
41143168;0.381;0;0.381;LKO_CAN;41
41143190;0.951;0;0.951;LKO_CAN;41
41143191;0.133;0;0.133;LKO_CAN;41
41143192;0.143;0;0.143;LKO_CAN;41
41143193;0.126;0;0.126;LKO_CAN;41
41143194;0.78;0;0.78;LKO_CAN;41
41143199;0.18;0;0.18;LKO_CAN;41
41143201;0.13;0;0.13;LKO_CAN;41
41143280;0.856;0;0.856;LKO_CAN;41
41143323;0.885;0;0.885;LKO_CAN;41
41144139;0.661;0;0.661;LKO_CAN;41
41144157;1.0;0;1.0;LKO_CAN;41
41144160;1.0;0;1.0;LKO_CAN;41
41144168;0.195;0;0.195;LKO_CAN;41
41144190;0.596;0;0.596;LKO_CAN;41
41144191;0.15;0;0.15;LKO_CAN;41
41144193;0.697;0;0.697;LKO_CAN;41
41144194;1.0;0;1.0;LKO_CAN;41
41144199;0.148;0;0.148;LKO_CAN;41
41144200;0.187;0;0.187;LKO_CAN;41
41144201;1.0;0;1.0;LKO_CAN;41
41144280;1.0;0;1.0;LKO_CAN;41
41145160;0.995;0;0.995;LKO_CAN;41
41145190;0.494;0;0.494;LKO_CAN;41
41145191;0.16;0;0.16;LKO_CAN;41
41145194;0.795;0;0.795;LKO_CAN;41
41145198;0.955;0;0.955;LKO_CAN;41
41145200;0.668;0;0.668;LKO_CAN;41
41145201;0.421;0;0.421;LKO_CAN;41
41145281;0.741;0;0.741;LKO_CAN;41
41145321;1.0;0;1.0;LKO_CAN;41
41146138;1.0;0;1.0;LKO_CAN;41
41146139;0.867;0;0.867;LKO_CAN;41
41146140;1.0;0;1.0;LKO_CAN;41
41146168;1.0;0;1.0;LKO_CAN;41
41146190;0.193;0;0.193;LKO_CAN;41
41146192;0.14;0;0.14;LKO_CAN;41
41146193;0.705;0;0.705;LKO_CAN;41
41146194;1.0;0;1.0;LKO_CAN;41
41146198;1.0;0;1.0;LKO_CAN;41
41146200;0.929;0;0.929;LKO_CAN;41
41146201;1.0;0;1.0;LKO_CAN;41
41146281;0.693;0;0.693;LKO_CAN;41
41146321;1.0;0;1.0;LKO_CAN;41
41147139;0.747;0;0.747;LKO_CAN;41
41147165;0.116;0;0.116;LKO_CAN;41
41147166;1.0;0;1.0;LKO_CAN;41
41147171;1.0;0;1.0;LKO_CAN;41
41147190;0.169;0;0.169;LKO_CAN;41
41147192;0.665;0;0.665;LKO_CAN;41
41147193;1.0;0;1.0;LKO_CAN;41
41147198;1.0;0;1.0;LKO_CAN;41
41147200;0.821;0;0.821;LKO_CAN;41
41147201;0.62;0;0.62;LKO_CAN;41
41147320;0.132;0;0.132;LKO_CAN;41
41148141;0.483;0;0.483;LKO_CAN;41
41148164;0.493;0;0.493;LKO_CAN;41
41148165;0.573;0;0.573;LKO_CAN;41
41148176;0.174;0;0.174;LKO_CAN;41
41148177;1.0;0;1.0;LKO_CAN;41
41148190;0.134;0;0.134;LKO_CAN;41
41148191;0.149;0;0.149;LKO_CAN;41
41148192;0.788;0;0.788;LKO_CAN;41
41148193;0.199;0;0.199;LKO_CAN;41
41148194;0.663;0;0.663;LKO_CAN;41
41148198;0.828;0;0.828;LKO_CAN;41
41148203;0.697;0;0.697;LKO_CAN;41
41148320;0.541;0;0.541;LKO_CAN;41
41149141;0.592;0;0.592;LKO_CAN;41
41149142;0.616;0;0.616;LKO_CAN;41
41149143;0.485;0;0.485;LKO_CAN;41
41149144;0.627;0;0.627;LKO_CAN;41
41149177;1.0;0;1.0;LKO_CAN;41
41149190;0.124;0;0.124;LKO_CAN;41
41149191;0.128;0;0.128;LKO_CAN;41
41149192;0.953;0;0.953;LKO_CAN;41
41149193;0.822;0;0.822;LKO_CAN;41
41149198;0.769;0;0.769;LKO_CAN;41
41149201;1.0;0;1.0;LKO_CAN;41
41150142;1.0;0;1.0;LKO_CAN;41
41150145;1.0;0;1.0;LKO_CAN;41
41150174;0.619;0;0.619;LKO_CAN;41
41150189;1.0;0;1.0;LKO_CAN;41
41150191;0.182;0;0.182;LKO_CAN;41
41150192;0.825;0;0.825;LKO_CAN;41
41150193;1.0;0;1.0;LKO_CAN;41
41150202;1.0;0;1.0;LKO_CAN;41
41151143;1.0;0;1.0;LKO_CAN;41
41151173;0.216;0;0.216;LKO_CAN;41
41151175;1.0;0;1.0;LKO_CAN;41
41151189;1.0;0;1.0;LKO_CAN;41
41151191;0.168;0;0.168;LKO_CAN;41
41151192;0.867;0;0.867;LKO_CAN;41
41151193;1.0;0;1.0;LKO_CAN;41
41151197;0.393;0;0.393;LKO_CAN;41
41151202;0.805;0;0.805;LKO_CAN;41
41152146;1.0;0;1.0;LKO_CAN;41
41152176;1.0;0;1.0;LKO_CAN;41
41152177;0.944;0;0.944;LKO_CAN;41
41152189;0.174;0;0.174;LKO_CAN;41
41152190;0.175;0;0.175;LKO_CAN;41
41152191;0.197;0;0.197;LKO_CAN;41
41152192;0.944;0;0.944;LKO_CAN;41
41152193;1.0;0;1.0;LKO_CAN;41
41152198;1.0;0;1.0;LKO_CAN;41
41152202;0.728;0;0.728;LKO_CAN;41
41153176;1.0;0;1.0;LKO_CAN;41
41153177;0.177;0;0.177;LKO_CAN;41
41153189;0.164;0;0.164;LKO_CAN;41
41153190;0.176;0;0.176;LKO_CAN;41
41153191;0.819;0;0.819;LKO_CAN;41
41153192;1.0;0;1.0;LKO_CAN;41
41153193;1.0;0;1.0;LKO_CAN;41
41153198;1.0;0;1.0;LKO_CAN;41
41153202;0.184;0;0.184;LKO_CAN;41
41154176;1.0;0;1.0;LKO_CAN;41
41154177;0.165;0;0.165;LKO_CAN;41
41154178;0.188;0;0.188;LKO_CAN;41
41154180;0.692;0;0.692;LKO_CAN;41
41154190;0.146;0;0.146;LKO_CAN;41
41154191;1.0;0;1.0;LKO_CAN;41
41154192;1.0;0;1.0;LKO_CAN;41
41154198;0.156;0;0.156;LKO_CAN;41
41154199;0.123;0;0.123;LKO_CAN;41
41154202;0.14;0;0.14;LKO_CAN;41
41155176;0.177;0;0.177;LKO_CAN;41
41155178;0.141;0;0.141;LKO_CAN;41
41155181;1.0;0;1.0;LKO_CAN;41
41155189;0.154;0;0.154;LKO_CAN;41
41155190;0.779;0;0.779;LKO_CAN;41
41155199;1.0;0;1.0;LKO_CAN;41
41155201;1.0;0;1.0;LKO_CAN;41
41155202;0.176;0;0.176;LKO_CAN;41
41155287;1.0;0;1.0;LKO_CAN;41
41156177;1.0;0;1.0;LKO_CAN;41
41156181;0.776;0;0.776;LKO_CAN;41
41156189;0.925;0;0.925;LKO_CAN;41
41156190;1.0;0;1.0;LKO_CAN;41
41156199;0.851;0;0.851;LKO_CAN;41
41156287;1.0;0;1.0;LKO_CAN;41
41156288;0.135;0;0.135;LKO_CAN;41
41157179;1.0;0;1.0;LKO_CAN;41
41157180;1.0;0;1.0;LKO_CAN;41
41157181;0.211;0;0.211;LKO_CAN;41
41157197;0.545;0;0.545;LKO_CAN;41
41157202;1.0;0;1.0;LKO_CAN;41
41157287;1.0;0;1.0;LKO_CAN;41
41157288;0.653;0;0.653;LKO_CAN;41
41158180;0.597;0;0.597;LKO_CAN;41
41158181;0.981;0;0.981;LKO_CAN;41
41158288;0.938;0;0.938;LKO_CAN;41
41159288;0.952;0;0.952;LKO_CAN;41
41159289;0.163;0;0.163;LKO_CAN;41
41160197;0.705;0;0.705;LKO_CAN;41
41160288;0.773;0;0.773;LKO_CAN;41
41160289;0.608;0;0.608;LKO_CAN;41
41161187;1.0;0;1.0;LKO_CAN;41
41161198;0.13;0;0.13;LKO_CAN;41
41161288;1.0;0;1.0;LKO_CAN;41
41162185;0.387;0;0.387;LKO_CAN;41
41162186;1.0;0;1.0;LKO_CAN;41
41162188;0.915;0;0.915;LKO_CAN;41
41162189;0.744;0;0.744;LKO_CAN;41
41162198;1.0;0;1.0;LKO_CAN;41
41162289;0.589;0;0.589;LKO_CAN;41
41162290;0.178;0;0.178;LKO_CAN;41
41163188;0.156;0;0.156;LKO_CAN;41
41163290;0.914;0;0.914;LKO_CAN;41
41164187;0.664;0;0.664;LKO_CAN;41
41164199;0.972;0;0.972;LKO_CAN;41
41166189;0.816;0;0.816;LKO_CAN;41
41166200;1.0;0;1.0;LKO_CAN;41
41166323;0.947;0;0.947;LKO_CAN;41
41167292;1.0;0;1.0;LKO_CAN;41
41168191;0.989;0;0.989;LKO_CAN;41
41168194;0.151;0;0.151;LKO_CAN;41
41168195;1.0;0;1.0;LKO_CAN;41
41169192;1.0;0;1.0;LKO_CAN;41
41169193;0.208;0;0.208;LKO_CAN;41
41169194;0.827;0;0.827;LKO_CAN;41
41169195;0.973;0;0.973;LKO_CAN;41
41170194;1.0;0;1.0;LKO_CAN;41
41170197;0.693;0;0.693;LKO_CAN;41
41170199;0.973;0;0.973;LKO_CAN;41
41170293;1.0;0;1.0;LKO_CAN;41
41171198;0.853;0;0.853;LKO_CAN;41
41171199;1.0;0;1.0;LKO_CAN;41
41171200;1.0;0;1.0;LKO_CAN;41
41171205;1.0;0;1.0;LKO_CAN;41
41171206;0.976;0;0.976;LKO_CAN;41
41172198;1.0;0;1.0;LKO_CAN;41
41172199;1.0;0;1.0;LKO_CAN;41
41172200;1.0;0;1.0;LKO_CAN;41
41172201;0.799;0;0.799;LKO_CAN;41
41172204;1.0;0;1.0;LKO_CAN;41
41172205;1.0;0;1.0;LKO_CAN;41
41172206;0.907;0;0.907;LKO_CAN;41
41173198;1.0;0;1.0;LKO_CAN;41
41173199;1.0;0;1.0;LKO_CAN;41
41173200;1.0;0;1.0;LKO_CAN;41
41173201;0.652;0;0.652;LKO_CAN;41
41173202;0.966;0;0.966;LKO_CAN;41
41173204;1.0;0;1.0;LKO_CAN;41
41173205;1.0;0;1.0;LKO_CAN;41
41173294;1.0;0;1.0;LKO_CAN;41
41174198;1.0;0;1.0;LKO_CAN;41
41174199;1.0;0;1.0;LKO_CAN;41
41174200;0.719;0;0.719;LKO_CAN;41
41174201;1.0;0;1.0;LKO_CAN;41
41174202;0.712;0;0.712;LKO_CAN;41
41174203;0.117;0;0.117;LKO_CAN;41
41174204;0.117;0;0.117;LKO_CAN;41
41174205;1.0;0;1.0;LKO_CAN;41
41175199;1.0;0;1.0;LKO_CAN;41
41175200;1.0;0;1.0;LKO_CAN;41
41175201;0.696;0;0.696;LKO_CAN;41
41177208;1.0;0;1.0;LKO_CAN;41
41178200;1.0;0;1.0;LKO_CAN;41
41178201;1.0;0;1.0;LKO_CAN;41
41178202;1.0;0;1.0;LKO_CAN;41
41178203;1.0;0;1.0;LKO_CAN;41
41178209;0.169;0;0.169;LKO_CAN;41
41179200;0.865;0;0.865;LKO_CAN;41
41179201;1.0;0;1.0;LKO_CAN;41
41179202;1.0;0;1.0;LKO_CAN;41
41179210;0.127;0;0.127;LKO_CAN;41
41179211;1.0;0;1.0;LKO_CAN;41
41180204;1.0;0;1.0;LKO_CAN;41
41180211;0.75;0;0.75;LKO_CAN;41
41181202;1.0;0;1.0;LKO_CAN;41
41182205;0.92;0;0.92;LKO_CAN;41
41182270;0.773;0;0.773;LKO_CAN;41
41183271;0.701;0;0.701;LKO_CAN;41
41184207;0.627;0;0.627;LKO_CAN;41
41184211;1.0;0;1.0;LKO_CAN;41
41185210;0.915;0;0.915;LKO_CAN;41
41185212;0.675;0;0.675;LKO_CAN;41
41186205;0.552;0;0.552;LKO_CAN;41
41186212;0.886;0;0.886;LKO_CAN;41
41186219;1.0;0;1.0;LKO_CAN;41
41186220;1.0;0;1.0;LKO_CAN;41
41187217;0.931;0;0.931;LKO_CAN;41
41187218;0.768;0;0.768;LKO_CAN;41
41187219;0.987;0;0.987;LKO_CAN;41
41187220;1.0;0;1.0;LKO_CAN;41
41187221;1.0;0;1.0;LKO_CAN;41
41187222;1.0;0;1.0;LKO_CAN;41
41188219;1.0;0;1.0;LKO_CAN;41
41188221;1.0;0;1.0;LKO_CAN;41
41188222;0.827;0;0.827;LKO_CAN;41
41188223;1.0;0;1.0;LKO_CAN;41
41188224;0.347;0;0.347;LKO_CAN;41
41189221;0.92;0;0.92;LKO_CAN;41
41189222;0.63;0;0.63;LKO_CAN;41
41189223;0.808;0;0.808;LKO_CAN;41
41189224;1.0;0;1.0;LKO_CAN;41
41190220;0.704;0;0.704;LKO_CAN;41
41190221;0.891;0;0.891;LKO_CAN;41
41190222;0.91;0;0.91;LKO_CAN;41
41190275;0.584;0;0.584;LKO_CAN;41
41191216;1.0;0;1.0;LKO_CAN;41
41191221;0.907;0;0.907;LKO_CAN;41
41191222;0.8;0;0.8;LKO_CAN;41
41191225;0.84;0;0.84;LKO_CAN;41
41191226;1.0;0;1.0;LKO_CAN;41
41191276;0.158;0;0.158;LKO_CAN;41
41192216;0.998;0;0.998;LKO_CAN;41
41192217;0.867;0;0.867;LKO_CAN;41
41192222;0.424;0;0.424;LKO_CAN;41
41193217;0.755;0;0.755;LKO_CAN;41
41193218;0.867;0;0.867;LKO_CAN;41
41193223;0.121;0;0.121;LKO_CAN;41
41193224;0.939;0;0.939;LKO_CAN;41
41193225;1.0;0;1.0;LKO_CAN;41
41194217;1.0;0;1.0;LKO_CAN;41
41194218;0.853;0;0.853;LKO_CAN;41
41194224;0.653;0;0.653;LKO_CAN;41
41194225;0.587;0;0.587;LKO_CAN;41
41194226;0.773;0;0.773;LKO_CAN;41
41194227;0.959;0;0.959;LKO_CAN;41
41194228;1.0;0;1.0;LKO_CAN;41
41195217;1.0;0;1.0;LKO_CAN;41
41195225;0.968;0;0.968;LKO_CAN;41
41195228;0.639;0;0.639;LKO_CAN;41
41196227;1.0;0;1.0;LKO_CAN;41
41197222;0.194;0;0.194;LKO_CAN;41
41197227;1.0;0;1.0;LKO_CAN;41
41197228;0.915;0;0.915;LKO_CAN;41
41197285;0.176;0;0.176;LKO_CAN;41
41198223;1.0;0;1.0;LKO_CAN;41
41198344;1.0;0;1.0;LKO_CAN;41
41199230;0.885;0;0.885;LKO_CAN;41
41199237;0.452;0;0.452;LKO_CAN;41
41200230;0.148;0;0.148;LKO_CAN;41
41200237;0.587;0;0.587;LKO_CAN;41
41201227;0.936;0;0.936;LKO_CAN;41
41201231;1.0;0;1.0;LKO_CAN;41
41201232;1.0;0;1.0;LKO_CAN;41
41201234;0.6;0;0.6;LKO_CAN;41
41201235;1.0;0;1.0;LKO_CAN;41
41201236;0.76;0;0.76;LKO_CAN;41
41201238;0.333;0;0.333;LKO_CAN;41
41202232;1.0;0;1.0;LKO_CAN;41
41202235;1.0;0;1.0;LKO_CAN;41
41202236;1.0;0;1.0;LKO_CAN;41
41202237;1.0;0;1.0;LKO_CAN;41
41202238;1.0;0;1.0;LKO_CAN;41
41203227;0.869;0;0.869;LKO_CAN;41
41203236;1.0;0;1.0;LKO_CAN;41
41203237;0.848;0;0.848;LKO_CAN;41
41203238;1.0;0;1.0;LKO_CAN;41
41203242;0.532;0;0.532;LKO_CAN;41
41203346;0.866;0;0.866;LKO_CAN;41
41204231;1.0;0;1.0;LKO_CAN;41
41204232;0.659;0;0.659;LKO_CAN;41
41204235;0.648;0;0.648;LKO_CAN;41
41204236;0.963;0;0.963;LKO_CAN;41
41204237;0.56;0;0.56;LKO_CAN;41
41204241;1.0;0;1.0;LKO_CAN;41
41204242;0.8;0;0.8;LKO_CAN;41
41205237;0.152;0;0.152;LKO_CAN;41
41205240;1.0;0;1.0;LKO_CAN;41
41205241;1.0;0;1.0;LKO_CAN;41
41205292;1.0;0;1.0;LKO_CAN;41
41206225;0.813;0;0.813;LKO_CAN;41
41206234;0.171;0;0.171;LKO_CAN;41
41206238;0.624;0;0.624;LKO_CAN;41
41206239;0.677;0;0.677;LKO_CAN;41
41206240;1.0;0;1.0;LKO_CAN;41
41206241;0.96;0;0.96;LKO_CAN;41
41207245;0.768;0;0.768;LKO_CAN;41
41208244;0.181;0;0.181;LKO_CAN;41
41208252;1.0;0;1.0;LKO_CAN;41
41208253;0.771;0;0.771;LKO_CAN;41
41208254;0.758;0;0.758;LKO_CAN;41
41208256;1.0;0;1.0;LKO_CAN;41
41209251;1.0;0;1.0;LKO_CAN;41
41209252;1.0;0;1.0;LKO_CAN;41
41209253;1.0;0;1.0;LKO_CAN;41
41209254;0.158;0;0.158;LKO_CAN;41
41209255;0.662;0;0.662;LKO_CAN;41
41209256;0.702;0;0.702;LKO_CAN;41
41210244;0.995;0;0.995;LKO_CAN;41
41210245;1.0;0;1.0;LKO_CAN;41
41210250;0.599;0;0.599;LKO_CAN;41
41210251;0.532;0;0.532;LKO_CAN;41
41210252;1.0;0;1.0;LKO_CAN;41
41210253;1.0;0;1.0;LKO_CAN;41
41210254;0.209;0;0.209;LKO_CAN;41
41210255;0.971;0;0.971;LKO_CAN;41
41210256;0.667;0;0.667;LKO_CAN;41
41210257;0.178;0;0.178;LKO_CAN;41
41210258;1.0;0;1.0;LKO_CAN;41
41210296;0.584;0;0.584;LKO_CAN;41
41211246;0.572;0;0.572;LKO_CAN;41
41211253;0.915;0;0.915;LKO_CAN;41
41211254;0.799;0;0.799;LKO_CAN;41
41211255;0.932;0;0.932;LKO_CAN;41
41211256;0.662;0;0.662;LKO_CAN;41
41211257;0.135;0;0.135;LKO_CAN;41
41211258;0.128;0;0.128;LKO_CAN;41
41212240;0.985;0;0.985;LKO_CAN;41
41212248;1.0;0;1.0;LKO_CAN;41
41212249;0.52;0;0.52;LKO_CAN;41
41212254;1.0;0;1.0;LKO_CAN;41
41212255;1.0;0;1.0;LKO_CAN;41
41212256;0.686;0;0.686;LKO_CAN;41
41212257;0.197;0;0.197;LKO_CAN;41
41212258;0.133;0;0.133;LKO_CAN;41
41212259;0.8;0;0.8;LKO_CAN;41
41212261;1.0;0;1.0;LKO_CAN;41
41212266;1.0;0;1.0;LKO_CAN;41
41213240;1.0;0;1.0;LKO_CAN;41
41213241;0.342;0;0.342;LKO_CAN;41
41213242;0.736;0;0.736;LKO_CAN;41
41213251;1.0;0;1.0;LKO_CAN;41
41213252;1.0;0;1.0;LKO_CAN;41
41213256;1.0;0;1.0;LKO_CAN;41
41213257;0.827;0;0.827;LKO_CAN;41
41213258;0.691;0;0.691;LKO_CAN;41
41213259;0.14;0;0.14;LKO_CAN;41
41213263;0.784;0;0.784;LKO_CAN;41
41213266;1.0;0;1.0;LKO_CAN;41
41213267;1.0;0;1.0;LKO_CAN;41
41213268;1.0;0;1.0;LKO_CAN;41
41213295;0.419;0;0.419;LKO_CAN;41
41213298;0.621;0;0.621;LKO_CAN;41
41214242;0.763;0;0.763;LKO_CAN;41
41214243;0.395;0;0.395;LKO_CAN;41
41214251;0.598;0;0.598;LKO_CAN;41
41214252;0.998;0;0.998;LKO_CAN;41
41214253;0.759;0;0.759;LKO_CAN;41
41214257;0.745;0;0.745;LKO_CAN;41
41214258;1.0;0;1.0;LKO_CAN;41
41214259;0.795;0;0.795;LKO_CAN;41
41214264;0.728;0;0.728;LKO_CAN;41
41214265;0.452;0;0.452;LKO_CAN;41
41214267;0.705;0;0.705;LKO_CAN;41
41214268;1.0;0;1.0;LKO_CAN;41
41214269;0.718;0;0.718;LKO_CAN;41
41215252;0.766;0;0.766;LKO_CAN;41
41215255;0.732;0;0.732;LKO_CAN;41
41215259;1.0;0;1.0;LKO_CAN;41
41215260;0.148;0;0.148;LKO_CAN;41
41215261;0.182;0;0.182;LKO_CAN;41
41215264;0.12;0;0.12;LKO_CAN;41
41215265;0.19;0;0.19;LKO_CAN;41
41215266;1.0;0;1.0;LKO_CAN;41
41215269;1.0;0;1.0;LKO_CAN;41
41216244;1.0;0;1.0;LKO_CAN;41
41216245;0.63;0;0.63;LKO_CAN;41
41216257;1.0;0;1.0;LKO_CAN;41
41216260;0.665;0;0.665;LKO_CAN;41
41216261;1.0;0;1.0;LKO_CAN;41
41216262;0.88;0;0.88;LKO_CAN;41
41216263;0.173;0;0.173;LKO_CAN;41
41216266;0.148;0;0.148;LKO_CAN;41
41216267;0.202;0;0.202;LKO_CAN;41
41216268;1.0;0;1.0;LKO_CAN;41
41217259;0.479;0;0.479;LKO_CAN;41
41217263;1.0;0;1.0;LKO_CAN;41
41217264;0.731;0;0.731;LKO_CAN;41
41217269;0.974;0;0.974;LKO_CAN;41
41217270;0.532;0;0.532;LKO_CAN;41
41217351;0.816;0;0.816;LKO_CAN;41
41218264;1.0;0;1.0;LKO_CAN;41
41218265;0.18;0;0.18;LKO_CAN;41
41218266;0.138;0;0.138;LKO_CAN;41
41218271;1.0;0;1.0;LKO_CAN;41
41219266;1.0;0;1.0;LKO_CAN;41
41219267;0.851;0;0.851;LKO_CAN;41
41219268;0.14;0;0.14;LKO_CAN;41
41219271;0.117;0;0.117;LKO_CAN;41
41219272;0.619;0;0.619;LKO_CAN;41
41219273;1.0;0;1.0;LKO_CAN;41
41219283;0.919;0;0.919;LKO_CAN;41
41220251;1.0;0;1.0;LKO_CAN;41
41220268;1.0;0;1.0;LKO_CAN;41
41220269;0.174;0;0.174;LKO_CAN;41
41220274;0.683;0;0.683;LKO_CAN;41
41220275;0.905;0;0.905;LKO_CAN;41
41220283;0.35;0;0.35;LKO_CAN;41
41220293;0.944;0;0.944;LKO_CAN;41
41221253;0.763;0;0.763;LKO_CAN;41
41221266;0.819;0;0.819;LKO_CAN;41
41221269;0.612;0;0.612;LKO_CAN;41
41221270;0.891;0;0.891;LKO_CAN;41
41221271;0.739;0;0.739;LKO_CAN;41
41221276;1.0;0;1.0;LKO_CAN;41
41221293;0.979;0;0.979;LKO_CAN;41
41222258;0.732;0;0.732;LKO_CAN;41
41222266;0.424;0;0.424;LKO_CAN;41
41222267;0.451;0;0.451;LKO_CAN;41
41222269;1.0;0;1.0;LKO_CAN;41
41222271;0.652;0;0.652;LKO_CAN;41
41222272;1.0;0;1.0;LKO_CAN;41
41222273;0.129;0;0.129;LKO_CAN;41
41222277;0.987;0;0.987;LKO_CAN;41
41222292;1.0;0;1.0;LKO_CAN;41
41222294;1.0;0;1.0;LKO_CAN;41
41222297;1.0;0;1.0;LKO_CAN;41
41222298;0.694;0;0.694;LKO_CAN;41
41223258;1.0;0;1.0;LKO_CAN;41
41223271;0.155;0;0.155;LKO_CAN;41
41223273;0.559;0;0.559;LKO_CAN;41
41223274;1.0;0;1.0;LKO_CAN;41
41223275;0.176;0;0.176;LKO_CAN;41
41223290;1.0;0;1.0;LKO_CAN;41
41223291;0.732;0;0.732;LKO_CAN;41
41223292;1.0;0;1.0;LKO_CAN;41
41223293;0.114;0;0.114;LKO_CAN;41
41223294;0.859;0;0.859;LKO_CAN;41
41223295;0.504;0;0.504;LKO_CAN;41
41223298;0.961;0;0.961;LKO_CAN;41
41223299;1.0;0;1.0;LKO_CAN;41
41224259;1.0;0;1.0;LKO_CAN;41
41224261;1.0;0;1.0;LKO_CAN;41
41224275;0.808;0;0.808;LKO_CAN;41
41224276;0.172;0;0.172;LKO_CAN;41
41224286;0.185;0;0.185;LKO_CAN;41
41224288;0.96;0;0.96;LKO_CAN;41
41224289;1.0;0;1.0;LKO_CAN;41
41224290;1.0;0;1.0;LKO_CAN;41
41224291;0.865;0;0.865;LKO_CAN;41
41224292;1.0;0;1.0;LKO_CAN;41
41224293;0.798;0;0.798;LKO_CAN;41
41224294;1.0;0;1.0;LKO_CAN;41
41224295;1.0;0;1.0;LKO_CAN;41
41224298;0.99;0;0.99;LKO_CAN;41
41224299;1.0;0;1.0;LKO_CAN;41
41224302;0.528;0;0.528;LKO_CAN;41
41225288;0.976;0;0.976;LKO_CAN;41
41225289;1.0;0;1.0;LKO_CAN;41
41225290;1.0;0;1.0;LKO_CAN;41
41225293;0.732;0;0.732;LKO_CAN;41
41225294;0.825;0;0.825;LKO_CAN;41
41225297;0.185;0;0.185;LKO_CAN;41
41225298;0.774;0;0.774;LKO_CAN;41
