PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41129184;0.251;0;0.251;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.297;0;0.297;LKO_CAN;41
41129196;0.961;0;0.961;LKO_CAN;41
41129200;0.336;0;0.336;LKO_CAN;41
41129267;0.809;0;0.809;LKO_CAN;41
41130134;0.413;0;0.413;LKO_CAN;41
41130183;0.168;0;0.168;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.183;0;0.183;LKO_CAN;41
41130195;0.288;0;0.288;LKO_CAN;41
41130200;0.475;0;0.475;LKO_CAN;41
41131132;0.368;0;0.368;LKO_CAN;41
41131134;0.629;0;0.629;LKO_CAN;41
41131135;0.522;0;0.522;LKO_CAN;41
41131136;0.968;0;0.968;LKO_CAN;41
41131182;0.28;0;0.28;LKO_CAN;41
41131183;0.272;0;0.272;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.235;0;0.235;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.225;0;0.225;LKO_CAN;41
41131201;0.179;0;0.179;LKO_CAN;41
41131202;0.166;0;0.166;LKO_CAN;41
41132134;0.27;0;0.27;LKO_CAN;41
41132135;0.237;0;0.237;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;0.986;0;0.986;LKO_CAN;41
41132194;0.294;0;0.294;LKO_CAN;41
41132195;1.0;0;1.0;LKO_CAN;41
41132200;0.199;0;0.199;LKO_CAN;41
41132201;0.195;0;0.195;LKO_CAN;41
41132202;0.199;0;0.199;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133183;0.868;0;0.868;LKO_CAN;41
41133193;0.264;0;0.264;LKO_CAN;41
41133194;0.305;0;0.305;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.255;0;0.255;LKO_CAN;41
41133201;0.287;0;0.287;LKO_CAN;41
41133202;0.233;0;0.233;LKO_CAN;41
41133323;1.0;0;1.0;LKO_CAN;41
41134181;1.0;0;1.0;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.257;0;0.257;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134199;0.772;0;0.772;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.19;0;0.19;LKO_CAN;41
41134271;0.449;0;0.449;LKO_CAN;41
41134323;0.5;0;0.5;LKO_CAN;41
41135181;1.0;0;1.0;LKO_CAN;41
41135182;0.485;0;0.485;LKO_CAN;41
41135192;0.227;0;0.227;LKO_CAN;41
41135193;0.203;0;0.203;LKO_CAN;41
41135194;1.0;0;1.0;LKO_CAN;41
41135200;0.307;0;0.307;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41136192;0.253;0;0.253;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.278;0;0.278;LKO_CAN;41
41136201;0.46;0;0.46;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.126;0;0.126;LKO_CAN;41
41136325;0.993;0;0.993;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;0.902;0;0.902;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;0.295;0;0.295;LKO_CAN;41
41137204;0.457;0;0.457;LKO_CAN;41
41137325;0.94;0;0.94;LKO_CAN;41
41138140;0.801;0;0.801;LKO_CAN;41
41138148;0.182;0;0.182;LKO_CAN;41
41138155;0.806;0;0.806;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;1.0;0;1.0;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;1.0;0;1.0;LKO_CAN;41
41139140;0.961;0;0.961;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;1.0;0;1.0;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41139325;1.0;0;1.0;LKO_CAN;41
41140140;0.357;0;0.357;LKO_CAN;41
41140161;0.268;0;0.268;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.294;0;0.294;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;1.0;0;1.0;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140203;0.12;0;0.12;LKO_CAN;41
41140277;0.756;0;0.756;LKO_CAN;41
41140323;0.732;0;0.732;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.499;0;0.499;LKO_CAN;41
41141191;1.0;0;1.0;LKO_CAN;41
41141192;0.324;0;0.324;LKO_CAN;41
41141193;1.0;0;1.0;LKO_CAN;41
41141201;1.0;0;1.0;LKO_CAN;41
41141203;1.0;0;1.0;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.319;0;0.319;LKO_CAN;41
41142166;0.977;0;0.977;LKO_CAN;41
41142191;0.293;0;0.293;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;1.0;0;1.0;LKO_CAN;41
41142200;0.333;0;0.333;LKO_CAN;41
41142201;0.137;0;0.137;LKO_CAN;41
41142279;0.716;0;0.716;LKO_CAN;41
41142322;1.0;0;1.0;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.317;0;0.317;LKO_CAN;41
41143160;0.209;0;0.209;LKO_CAN;41
41143167;0.508;0;0.508;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.57;0;0.57;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;1.0;0;1.0;LKO_CAN;41
41144156;0.454;0;0.454;LKO_CAN;41
41144161;0.148;0;0.148;LKO_CAN;41
41144167;0.207;0;0.207;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.277;0;0.277;LKO_CAN;41
41144170;0.652;0;0.652;LKO_CAN;41
41144190;1.0;0;1.0;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;1.0;0;1.0;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.845;0;0.845;LKO_CAN;41
41145140;0.402;0;0.402;LKO_CAN;41
41145167;0.128;0;0.128;LKO_CAN;41
41145168;0.256;0;0.256;LKO_CAN;41
41145169;0.295;0;0.295;LKO_CAN;41
41145170;0.238;0;0.238;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.272;0;0.272;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.267;0;0.267;LKO_CAN;41
41145200;1.0;0;1.0;LKO_CAN;41
41145280;0.855;0;0.855;LKO_CAN;41
41145281;0.807;0;0.807;LKO_CAN;41
41146139;0.348;0;0.348;LKO_CAN;41
41146165;0.249;0;0.249;LKO_CAN;41
41146166;0.129;0;0.129;LKO_CAN;41
41146169;0.298;0;0.298;LKO_CAN;41
41146172;0.911;0;0.911;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.32;0;0.32;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;1.0;0;1.0;LKO_CAN;41
41146203;0.757;0;0.757;LKO_CAN;41
41146281;1.0;0;1.0;LKO_CAN;41
41146320;0.407;0;0.407;LKO_CAN;41
41147139;0.948;0;0.948;LKO_CAN;41
41147140;0.952;0;0.952;LKO_CAN;41
41147165;0.333;0;0.333;LKO_CAN;41
41147170;0.263;0;0.263;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;0.333;0;0.333;LKO_CAN;41
41147192;1.0;0;1.0;LKO_CAN;41
41147201;1.0;0;1.0;LKO_CAN;41
41147203;0.949;0;0.949;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.794;0;0.794;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.287;0;0.287;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148192;0.605;0;0.605;LKO_CAN;41
41148193;1.0;0;1.0;LKO_CAN;41
41148198;0.428;0;0.428;LKO_CAN;41
41148202;0.506;0;0.506;LKO_CAN;41
41148203;1.0;0;1.0;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;1.0;0;1.0;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;1.0;0;1.0;LKO_CAN;41
41149166;0.497;0;0.497;LKO_CAN;41
41149172;0.118;0;0.118;LKO_CAN;41
41149176;0.115;0;0.115;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149193;0.445;0;0.445;LKO_CAN;41
41149198;0.719;0;0.719;LKO_CAN;41
41149202;0.295;0;0.295;LKO_CAN;41
41149284;0.497;0;0.497;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.558;0;0.558;LKO_CAN;41
41150168;0.626;0;0.626;LKO_CAN;41
41150171;0.113;0;0.113;LKO_CAN;41
41150172;0.114;0;0.114;LKO_CAN;41
41150173;0.231;0;0.231;LKO_CAN;41
41150174;1.0;0;1.0;LKO_CAN;41
41150175;0.139;0;0.139;LKO_CAN;41
41150190;0.333;0;0.333;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150192;0.432;0;0.432;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;0.325;0;0.325;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.121;0;0.121;LKO_CAN;41
41151173;1.0;0;1.0;LKO_CAN;41
41151190;0.333;0;0.333;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;0.322;0;0.322;LKO_CAN;41
41151202;0.572;0;0.572;LKO_CAN;41
41151318;0.213;0;0.213;LKO_CAN;41
41152144;0.28;0;0.28;LKO_CAN;41
41152145;0.374;0;0.374;LKO_CAN;41
41152172;0.263;0;0.263;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;1.0;0;1.0;LKO_CAN;41
41152202;0.975;0;0.975;LKO_CAN;41
41153145;0.358;0;0.358;LKO_CAN;41
41153175;0.279;0;0.279;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.298;0;0.298;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153191;0.477;0;0.477;LKO_CAN;41
41153199;0.271;0;0.271;LKO_CAN;41
41153201;0.283;0;0.283;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.127;0;0.127;LKO_CAN;41
41153287;0.288;0;0.288;LKO_CAN;41
41154146;0.515;0;0.515;LKO_CAN;41
41154175;0.209;0;0.209;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.273;0;0.273;LKO_CAN;41
41154189;0.333;0;0.333;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.145;0;0.145;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;1.0;0;1.0;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.252;0;0.252;LKO_CAN;41
41155180;0.309;0;0.309;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155190;0.72;0;0.72;LKO_CAN;41
41155198;0.487;0;0.487;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.547;0;0.547;LKO_CAN;41
41156178;0.268;0;0.268;LKO_CAN;41
41156179;0.201;0;0.201;LKO_CAN;41
41156181;0.781;0;0.781;LKO_CAN;41
41156202;0.268;0;0.268;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;0.322;0;0.322;LKO_CAN;41
41157181;1.0;0;1.0;LKO_CAN;41
41157288;1.0;0;1.0;LKO_CAN;41
41157289;0.903;0;0.903;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160288;0.657;0;0.657;LKO_CAN;41
41160289;1.0;0;1.0;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.3;0;0.3;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162189;0.936;0;0.936;LKO_CAN;41
41162289;1.0;0;1.0;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163199;0.214;0;0.214;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;1.0;0;1.0;LKO_CAN;41
41164187;1.0;0;1.0;LKO_CAN;41
41164188;0.522;0;0.522;LKO_CAN;41
41165190;0.249;0;0.249;LKO_CAN;41
41165191;0.175;0;0.175;LKO_CAN;41
41165192;0.168;0;0.168;LKO_CAN;41
41165200;0.674;0;0.674;LKO_CAN;41
41165322;0.524;0;0.524;LKO_CAN;41
41166189;0.571;0;0.571;LKO_CAN;41
41166190;0.186;0;0.186;LKO_CAN;41
41166191;0.195;0;0.195;LKO_CAN;41
41166192;0.261;0;0.261;LKO_CAN;41
41166193;0.186;0;0.186;LKO_CAN;41
41167191;0.31;0;0.31;LKO_CAN;41
41167192;0.132;0;0.132;LKO_CAN;41
41167193;0.261;0;0.261;LKO_CAN;41
41167194;0.271;0;0.271;LKO_CAN;41
41168192;0.115;0;0.115;LKO_CAN;41
41168193;0.321;0;0.321;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;1.0;0;1.0;LKO_CAN;41
41169194;0.509;0;0.509;LKO_CAN;41
41169324;0.3;0;0.3;LKO_CAN;41
41174202;1.0;0;1.0;LKO_CAN;41
41174203;1.0;0;1.0;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;1.0;0;1.0;LKO_CAN;41
41175202;0.31;0;0.31;LKO_CAN;41
41175203;0.236;0;0.236;LKO_CAN;41
41176200;0.327;0;0.327;LKO_CAN;41
41176201;0.191;0;0.191;LKO_CAN;41
41176202;0.497;0;0.497;LKO_CAN;41
41176203;0.144;0;0.144;LKO_CAN;41
41176205;0.198;0;0.198;LKO_CAN;41
41177200;0.142;0;0.142;LKO_CAN;41
41177201;0.157;0;0.157;LKO_CAN;41
41177202;0.16;0;0.16;LKO_CAN;41
41177203;0.16;0;0.16;LKO_CAN;41
41178204;0.146;0;0.146;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180211;0.873;0;0.873;LKO_CAN;41
41180300;0.523;0;0.523;LKO_CAN;41
41181203;0.259;0;0.259;LKO_CAN;41
41181204;0.244;0;0.244;LKO_CAN;41
41182202;0.598;0;0.598;LKO_CAN;41
41182203;0.751;0;0.751;LKO_CAN;41
41182204;0.248;0;0.248;LKO_CAN;41
41182206;0.652;0;0.652;LKO_CAN;41
41182270;0.711;0;0.711;LKO_CAN;41
41183203;0.364;0;0.364;LKO_CAN;41
41183207;0.353;0;0.353;LKO_CAN;41
41183271;1.0;0;1.0;LKO_CAN;41
41184203;0.523;0;0.523;LKO_CAN;41
41184204;0.561;0;0.561;LKO_CAN;41
41184207;1.0;0;1.0;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.628;0;0.628;LKO_CAN;41
41185209;0.553;0;0.553;LKO_CAN;41
41185212;1.0;0;1.0;LKO_CAN;41
41185215;0.245;0;0.245;LKO_CAN;41
41185273;0.458;0;0.458;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.466;0;0.466;LKO_CAN;41
41187212;0.134;0;0.134;LKO_CAN;41
41187218;0.78;0;0.78;LKO_CAN;41
41187272;0.616;0;0.616;LKO_CAN;41
41188218;0.274;0;0.274;LKO_CAN;41
41188222;0.489;0;0.489;LKO_CAN;41
41189219;0.953;0;0.953;LKO_CAN;41
41189222;1.0;0;1.0;LKO_CAN;41
41189223;0.58;0;0.58;LKO_CAN;41
41189277;0.592;0;0.592;LKO_CAN;41
41190216;0.167;0;0.167;LKO_CAN;41
41190220;1.0;0;1.0;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.156;0;0.156;LKO_CAN;41
41191217;0.25;0;0.25;LKO_CAN;41
41191222;0.62;0;0.62;LKO_CAN;41
41191225;0.42;0;0.42;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.387;0;0.387;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.317;0;0.317;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.822;0;0.822;LKO_CAN;41
41193217;0.847;0;0.847;LKO_CAN;41
41193223;1.0;0;1.0;LKO_CAN;41
41193278;0.363;0;0.363;LKO_CAN;41
41193340;0.953;0;0.953;LKO_CAN;41
41194218;0.367;0;0.367;LKO_CAN;41
41194224;1.0;0;1.0;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194226;0.767;0;0.767;LKO_CAN;41
41194279;0.72;0;0.72;LKO_CAN;41
41194341;0.314;0;0.314;LKO_CAN;41
41195280;0.768;0;0.768;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;0.968;0;0.968;LKO_CAN;41
41196283;0.406;0;0.406;LKO_CAN;41
41196284;0.822;0;0.822;LKO_CAN;41
41196342;0.134;0;0.134;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.56;0;0.56;LKO_CAN;41
41197284;0.435;0;0.435;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.258;0;0.258;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198285;0.265;0;0.265;LKO_CAN;41
41199225;0.945;0;0.945;LKO_CAN;41
41199229;0.996;0;0.996;LKO_CAN;41
41199284;0.686;0;0.686;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41202287;0.56;0;0.56;LKO_CAN;41
41202289;0.616;0;0.616;LKO_CAN;41
41203230;0.959;0;0.959;LKO_CAN;41
41203237;0.393;0;0.393;LKO_CAN;41
41204227;0.735;0;0.735;LKO_CAN;41
41204232;1.0;0;1.0;LKO_CAN;41
41204235;1.0;0;1.0;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204289;0.39;0;0.39;LKO_CAN;41
41204346;0.261;0;0.261;LKO_CAN;41
41205233;0.484;0;0.484;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.67;0;0.67;LKO_CAN;41
41205289;0.521;0;0.521;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;1.0;0;1.0;LKO_CAN;41
41206239;1.0;0;1.0;LKO_CAN;41
41206244;0.959;0;0.959;LKO_CAN;41
41206292;0.374;0;0.374;LKO_CAN;41
41206347;0.506;0;0.506;LKO_CAN;41
41207244;0.639;0;0.639;LKO_CAN;41
41207245;0.793;0;0.793;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208253;0.783;0;0.783;LKO_CAN;41
41208254;0.849;0;0.849;LKO_CAN;41
41208255;0.788;0;0.788;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;1.0;0;1.0;LKO_CAN;41
41209256;1.0;0;1.0;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;1.0;0;1.0;LKO_CAN;41
41210256;1.0;0;1.0;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.788;0;0.788;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.489;0;0.489;LKO_CAN;41
41211256;1.0;0;1.0;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;0.945;0;0.945;LKO_CAN;41
41212241;0.24;0;0.24;LKO_CAN;41
41212247;0.972;0;0.972;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;1.0;0;1.0;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212259;0.636;0;0.636;LKO_CAN;41
41212260;0.998;0;0.998;LKO_CAN;41
41212295;0.428;0;0.428;LKO_CAN;41
41212350;0.247;0;0.247;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;0.94;0;0.94;LKO_CAN;41
41213243;0.508;0;0.508;LKO_CAN;41
41213249;0.839;0;0.839;LKO_CAN;41
41213250;0.732;0;0.732;LKO_CAN;41
41213257;0.5;0;0.5;LKO_CAN;41
41213258;1.0;0;1.0;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.247;0;0.247;LKO_CAN;41
41213261;0.617;0;0.617;LKO_CAN;41
41213262;0.242;0;0.242;LKO_CAN;41
41213263;0.716;0;0.716;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;1.0;0;1.0;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214242;0.807;0;0.807;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.655;0;0.655;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214259;0.66;0;0.66;LKO_CAN;41
41214260;0.249;0;0.249;LKO_CAN;41
41214261;0.123;0;0.123;LKO_CAN;41
41214262;0.18;0;0.18;LKO_CAN;41
41214263;0.281;0;0.281;LKO_CAN;41
41214264;0.996;0;0.996;LKO_CAN;41
41214269;1.0;0;1.0;LKO_CAN;41
41214296;0.337;0;0.337;LKO_CAN;41
41215244;0.38;0;0.38;LKO_CAN;41
41215245;0.519;0;0.519;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215252;0.793;0;0.793;LKO_CAN;41
41215253;0.601;0;0.601;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.265;0;0.265;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;1.0;0;1.0;LKO_CAN;41
41216249;0.255;0;0.255;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.625;0;0.625;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.532;0;0.532;LKO_CAN;41
41217264;0.98;0;0.98;LKO_CAN;41
41217265;0.309;0;0.309;LKO_CAN;41
41217266;0.256;0;0.256;LKO_CAN;41
41217267;0.241;0;0.241;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41217351;0.487;0;0.487;LKO_CAN;41
41218249;0.98;0;0.98;LKO_CAN;41
41218250;0.489;0;0.489;LKO_CAN;41
41218258;0.141;0;0.141;LKO_CAN;41
41218260;0.572;0;0.572;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.287;0;0.287;LKO_CAN;41
41218268;0.213;0;0.213;LKO_CAN;41
41218269;0.566;0;0.566;LKO_CAN;41
41218270;0.333;0;0.333;LKO_CAN;41
41219250;0.665;0;0.665;LKO_CAN;41
41219252;0.216;0;0.216;LKO_CAN;41
41219253;0.663;0;0.663;LKO_CAN;41
41219262;0.817;0;0.817;LKO_CAN;41
41219267;0.369;0;0.369;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.222;0;0.222;LKO_CAN;41
41219270;0.225;0;0.225;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;1.0;0;1.0;LKO_CAN;41
41220252;0.423;0;0.423;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.561;0;0.561;LKO_CAN;41
41220264;0.809;0;0.809;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.302;0;0.302;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.291;0;0.291;LKO_CAN;41
41220273;0.311;0;0.311;LKO_CAN;41
41220274;1.0;0;1.0;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;0.905;0;0.905;LKO_CAN;41
41221253;0.807;0;0.807;LKO_CAN;41
41221254;0.836;0;0.836;LKO_CAN;41
41221255;0.681;0;0.681;LKO_CAN;41
41221266;0.527;0;0.527;LKO_CAN;41
41221271;0.929;0;0.929;LKO_CAN;41
41221272;0.33;0;0.33;LKO_CAN;41
41221273;0.197;0;0.197;LKO_CAN;41
41221274;0.212;0;0.212;LKO_CAN;41
41221275;0.258;0;0.258;LKO_CAN;41
41221351;0.537;0;0.537;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.313;0;0.313;LKO_CAN;41
41222275;0.143;0;0.143;LKO_CAN;41
41222276;0.179;0;0.179;LKO_CAN;41
41222279;0.718;0;0.718;LKO_CAN;41
41222293;0.147;0;0.147;LKO_CAN;41
41222298;1.0;0;1.0;LKO_CAN;41
41223259;0.243;0;0.243;LKO_CAN;41
41223270;0.532;0;0.532;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223277;0.118;0;0.118;LKO_CAN;41
41223278;0.323;0;0.323;LKO_CAN;41
41223286;0.393;0;0.393;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.29;0;0.29;LKO_CAN;41
41224263;0.713;0;0.713;LKO_CAN;41
41224270;0.124;0;0.124;LKO_CAN;41
41224273;0.194;0;0.194;LKO_CAN;41
41224274;0.286;0;0.286;LKO_CAN;41
41224275;0.58;0;0.58;LKO_CAN;41
41224276;1.0;0;1.0;LKO_CAN;41
41224277;0.307;0;0.307;LKO_CAN;41
41224286;1.0;0;1.0;LKO_CAN;41
41224293;0.647;0;0.647;LKO_CAN;41
41224296;0.671;0;0.671;LKO_CAN;41
41224297;0.171;0;0.171;LKO_CAN;41
