PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41150177;0.869;0;0.869;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150197;1.0;0;1.0;LKO_CAN;41
41151142;1.0;0;1.0;LKO_CAN;41
41151143;0.525;0;0.525;LKO_CAN;41
41151175;0.525;0;0.525;LKO_CAN;41
41151194;1.0;0;1.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.71;0;0.71;LKO_CAN;41
41151201;0.567;1;0.0;LKO_CAN;41
41152143;1.0;0;1.0;LKO_CAN;41
41152146;0.579;0;0.579;LKO_CAN;41
41152175;1.0;0;1.0;LKO_CAN;41
41152194;0.985;1;0.0;LKO_CAN;41
41153144;0.915;0;0.915;LKO_CAN;41
41153174;1.0;0;1.0;LKO_CAN;41
41153192;0.498;0;0.498;LKO_CAN;41
41153197;1.0;0;1.0;LKO_CAN;41
41154180;0.673;0;0.673;LKO_CAN;41
41154192;0.441;0;0.441;LKO_CAN;41
41154193;0.979;0;0.979;LKO_CAN;41
41154196;0.985;0;0.985;LKO_CAN;41
41154197;0.982;0;0.982;LKO_CAN;41
41155181;0.518;0;0.518;LKO_CAN;41
41155192;1.0;0;1.0;LKO_CAN;41
41155193;0.4;1;0.0;LKO_CAN;41
41155196;1.0;0;1.0;LKO_CAN;41
41155197;0.79;0;0.79;LKO_CAN;41
41155201;0.592;0;0.592;LKO_CAN;41
41156177;0.417;0;0.417;LKO_CAN;41
41156180;1.0;0;1.0;LKO_CAN;41
41156182;0.865;0;0.865;LKO_CAN;41
41156189;0.61;0;0.61;LKO_CAN;41
41156190;0.473;0;0.473;LKO_CAN;41
41156191;0.825;1;0.0;LKO_CAN;41
41156196;1.0;0;1.0;LKO_CAN;41
41156197;0.996;0;0.996;LKO_CAN;41
41156199;0.643;0;0.643;LKO_CAN;41
41157180;0.507;0;0.507;LKO_CAN;41
41157182;0.769;0;0.769;LKO_CAN;41
41157183;1.0;0;1.0;LKO_CAN;41
41157189;0.769;1;0.0;LKO_CAN;41
41157190;1.0;0;1.0;LKO_CAN;41
41157191;1.0;0;1.0;LKO_CAN;41
41157197;0.702;0;0.702;LKO_CAN;41
41157199;1.0;0;1.0;LKO_CAN;41
41157202;0.537;0;0.537;LKO_CAN;41
41157287;0.535;0;0.535;LKO_CAN;41
41158183;1.0;0;1.0;LKO_CAN;41
41158184;1.0;0;1.0;LKO_CAN;41
41158189;0.876;1;0.0;LKO_CAN;41
41158190;1.0;0;1.0;LKO_CAN;41
41158191;0.539;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.76;0;0.76;LKO_CAN;41
41158202;0.886;0;0.886;LKO_CAN;41
41158287;0.756;0;0.756;LKO_CAN;41
41159182;0.796;1;0.0;LKO_CAN;41
41159183;1.0;0;1.0;LKO_CAN;41
41159184;1.0;0;1.0;LKO_CAN;41
41159185;0.937;0;0.937;LKO_CAN;41
41159191;0.95;0;0.95;LKO_CAN;41
41159197;0.884;0;0.884;LKO_CAN;41
41159202;1.0;1;0.0;LKO_CAN;41
41159287;0.563;1;0.0;LKO_CAN;41
41160182;1.0;0;1.0;LKO_CAN;41
41160183;1.0;0;1.0;LKO_CAN;41
41160184;0.916;0;0.916;LKO_CAN;41
41160185;0.822;0;0.822;LKO_CAN;41
41160186;0.777;0;0.777;LKO_CAN;41
41160190;1.0;0;1.0;LKO_CAN;41
41160197;0.672;0;0.672;LKO_CAN;41
41160199;1.0;0;1.0;LKO_CAN;41
41160200;0.347;1;0.0;LKO_CAN;41
41161184;0.972;0;0.972;LKO_CAN;41
41161185;0.78;0;0.78;LKO_CAN;41
41161186;0.782;0;0.782;LKO_CAN;41
41161187;0.441;0;0.441;LKO_CAN;41
41161188;1.0;0;1.0;LKO_CAN;41
41161190;0.613;1;0.0;LKO_CAN;41
41161197;1.0;0;1.0;LKO_CAN;41
41162185;0.732;0;0.732;LKO_CAN;41
41162187;0.756;1;0.0;LKO_CAN;41
41162197;1.0;0;1.0;LKO_CAN;41
41162198;0.475;0;0.475;LKO_CAN;41
41163186;0.977;0;0.977;LKO_CAN;41
41163187;0.996;0;0.996;LKO_CAN;41
41163197;1.0;0;1.0;LKO_CAN;41
41163289;0.881;0;0.881;LKO_CAN;41
41164197;1.0;0;1.0;LKO_CAN;41
41164198;0.793;0;0.793;LKO_CAN;41
41164290;0.98;1;0.0;LKO_CAN;41
41165197;0.823;1;0.0;LKO_CAN;41
41165198;1.0;0;1.0;LKO_CAN;41
41166197;1.0;1;0.0;LKO_CAN;41
41166198;1.0;0;1.0;LKO_CAN;41
41166292;0.785;0;0.785;LKO_CAN;41
41167196;0.689;1;0.0;LKO_CAN;41
41167197;1.0;0;1.0;LKO_CAN;41
41167198;1.0;0;1.0;LKO_CAN;41
41167199;1.0;0;1.0;LKO_CAN;41
41167200;0.449;1;0.0;LKO_CAN;41
41168196;1.0;0;1.0;LKO_CAN;41
41168197;1.0;0;1.0;LKO_CAN;41
41168198;1.0;0;1.0;LKO_CAN;41
41168199;1.0;0;1.0;LKO_CAN;41
41169192;0.347;0;0.347;LKO_CAN;41
41169195;0.617;0;0.617;LKO_CAN;41
41169196;0.812;0;0.812;LKO_CAN;41
41169197;0.814;0;0.814;LKO_CAN;41
41169198;1.0;0;1.0;LKO_CAN;41
41169199;1.0;0;1.0;LKO_CAN;41
41170193;0.979;0;0.979;LKO_CAN;41
41170194;0.587;0;0.587;LKO_CAN;41
41170195;0.868;0;0.868;LKO_CAN;41
41170196;0.993;0;0.993;LKO_CAN;41
41170197;0.673;0;0.673;LKO_CAN;41
41170198;0.782;0;0.782;LKO_CAN;41
41170199;0.617;0;0.617;LKO_CAN;41
41170200;0.977;0;0.977;LKO_CAN;41
41170293;0.53;0;0.53;LKO_CAN;41
41171196;0.812;0;0.812;LKO_CAN;41
41171197;0.772;0;0.772;LKO_CAN;41
41171198;0.641;0;0.641;LKO_CAN;41
41171199;0.579;0;0.579;LKO_CAN;41
41171200;0.529;0;0.529;LKO_CAN;41
41171204;0.476;1;0.0;LKO_CAN;41
41171205;0.355;0;0.355;LKO_CAN;41
41171292;1.0;0;1.0;LKO_CAN;41
41172196;0.833;0;0.833;LKO_CAN;41
41172197;0.908;0;0.908;LKO_CAN;41
41172198;0.569;0;0.569;LKO_CAN;41
41172199;0.395;0;0.395;LKO_CAN;41
41172200;0.371;0;0.371;LKO_CAN;41
41172201;0.652;0;0.652;LKO_CAN;41
41172206;0.63;0;0.63;LKO_CAN;41
41172207;1.0;0;1.0;LKO_CAN;41
41173197;0.942;0;0.942;LKO_CAN;41
41173198;0.395;0;0.395;LKO_CAN;41
41173199;0.374;0;0.374;LKO_CAN;41
41173200;0.457;0;0.457;LKO_CAN;41
41173201;0.681;0;0.681;LKO_CAN;41
41173203;0.974;0;0.974;LKO_CAN;41
41173205;0.358;0;0.358;LKO_CAN;41
41174198;0.457;0;0.457;LKO_CAN;41
41174199;0.502;0;0.502;LKO_CAN;41
41174200;0.668;0;0.668;LKO_CAN;41
41174201;0.558;0;0.558;LKO_CAN;41
41174205;0.339;0;0.339;LKO_CAN;41
41174206;0.623;1;0.0;LKO_CAN;41
41175199;0.416;0;0.416;LKO_CAN;41
41175200;0.366;0;0.366;LKO_CAN;41
41175205;1.0;0;1.0;LKO_CAN;41
41175206;0.396;1;0.0;LKO_CAN;41
41178210;1.0;0;1.0;LKO_CAN;41
41179200;0.638;0;0.638;LKO_CAN;41
41179201;0.369;0;0.369;LKO_CAN;41
41179202;0.481;0;0.481;LKO_CAN;41
41180204;0.561;0;0.561;LKO_CAN;41
41181202;0.483;0;0.483;LKO_CAN;41
41181212;0.833;0;0.833;LKO_CAN;41
41182213;0.909;0;0.909;LKO_CAN;41
41183214;1.0;0;1.0;LKO_CAN;41
41184215;1.0;0;1.0;LKO_CAN;41
41185205;0.529;1;0.0;LKO_CAN;41
41185216;1.0;0;1.0;LKO_CAN;41
41186206;0.623;1;0.0;LKO_CAN;41
41186216;1.0;0;1.0;LKO_CAN;41
41186217;1.0;0;1.0;LKO_CAN;41
41186218;0.869;0;0.869;LKO_CAN;41
41186219;0.429;0;0.429;LKO_CAN;41
41187220;0.434;0;0.434;LKO_CAN;41
41187221;0.434;0;0.434;LKO_CAN;41
41187222;0.344;0;0.344;LKO_CAN;41
41188220;0.896;0;0.896;LKO_CAN;41
41188221;0.416;0;0.416;LKO_CAN;41
41188224;0.744;0;0.744;LKO_CAN;41
41189220;1.0;0;1.0;LKO_CAN;41
41189221;0.627;0;0.627;LKO_CAN;41
41192225;0.893;0;0.893;LKO_CAN;41
41193216;0.989;0;0.989;LKO_CAN;41
41193225;0.443;0;0.443;LKO_CAN;41
41194216;0.874;0;0.874;LKO_CAN;41
41194227;0.623;0;0.623;LKO_CAN;41
41194228;0.461;0;0.461;LKO_CAN;41
41195216;0.869;0;0.869;LKO_CAN;41
41195217;0.445;0;0.445;LKO_CAN;41
41195219;0.867;0;0.867;LKO_CAN;41
41195226;0.935;0;0.935;LKO_CAN;41
41195227;0.874;0;0.874;LKO_CAN;41
41195228;0.687;0;0.687;LKO_CAN;41
41195229;0.861;0;0.861;LKO_CAN;41
41196218;1.0;0;1.0;LKO_CAN;41
41196226;0.874;0;0.874;LKO_CAN;41
41196227;0.479;0;0.479;LKO_CAN;41
41196228;0.791;0;0.791;LKO_CAN;41
41197221;0.757;0;0.757;LKO_CAN;41
41197227;0.383;0;0.383;LKO_CAN;41
41198220;0.824;0;0.824;LKO_CAN;41
41198221;0.795;0;0.795;LKO_CAN;41
41198222;1.0;1;0.0;LKO_CAN;41
41198223;0.41;0;0.41;LKO_CAN;41
41198344;0.607;0;0.607;LKO_CAN;41
41199221;0.819;0;0.819;LKO_CAN;41
41199236;1.0;0;1.0;LKO_CAN;41
41199237;0.725;0;0.725;LKO_CAN;41
41200226;0.951;0;0.951;LKO_CAN;41
41200231;0.792;0;0.792;LKO_CAN;41
41200232;0.859;0;0.859;LKO_CAN;41
41200235;0.76;0;0.76;LKO_CAN;41
41200236;0.832;0;0.832;LKO_CAN;41
41200237;0.695;0;0.695;LKO_CAN;41
41200238;0.898;0;0.898;LKO_CAN;41
41201231;0.488;0;0.488;LKO_CAN;41
41201232;0.587;0;0.587;LKO_CAN;41
41201234;0.693;0;0.693;LKO_CAN;41
41201236;0.661;0;0.661;LKO_CAN;41
41201237;0.781;0;0.781;LKO_CAN;41
41201238;0.746;0;0.746;LKO_CAN;41
41202227;0.808;0;0.808;LKO_CAN;41
41202233;1.0;0;1.0;LKO_CAN;41
41202234;0.976;0;0.976;LKO_CAN;41
41202236;0.44;0;0.44;LKO_CAN;41
41202237;0.389;0;0.389;LKO_CAN;41
41202238;0.464;0;0.464;LKO_CAN;41
41202242;0.954;0;0.954;LKO_CAN;41
41202243;1.0;0;1.0;LKO_CAN;41
41203233;1.0;0;1.0;LKO_CAN;41
41203234;1.0;0;1.0;LKO_CAN;41
41203235;0.76;0;0.76;LKO_CAN;41
41203238;0.395;0;0.395;LKO_CAN;41
41203241;0.751;0;0.751;LKO_CAN;41
41203242;0.709;0;0.709;LKO_CAN;41
41203287;1.0;0;1.0;LKO_CAN;41
41204231;0.363;0;0.363;LKO_CAN;41
41204241;0.37;0;0.37;LKO_CAN;41
41204242;0.653;0;0.653;LKO_CAN;41
41205241;0.352;0;0.352;LKO_CAN;41
41206224;0.497;1;0.0;LKO_CAN;41
41206225;0.65;0;0.65;LKO_CAN;41
41206240;0.451;0;0.451;LKO_CAN;41
41206241;0.621;0;0.621;LKO_CAN;41
41207235;1.0;0;1.0;LKO_CAN;41
41207253;1.0;0;1.0;LKO_CAN;41
41208236;1.0;0;1.0;LKO_CAN;41
41208256;0.493;0;0.493;LKO_CAN;41
41208291;0.444;1;0.0;LKO_CAN;41
41209242;1.0;0;1.0;LKO_CAN;41
41209243;0.89;0;0.89;LKO_CAN;41
41209251;0.373;0;0.373;LKO_CAN;41
41209252;0.341;0;0.341;LKO_CAN;41
41209253;0.525;0;0.525;LKO_CAN;41
41210236;0.333;1;0.0;LKO_CAN;41
41210240;1.0;0;1.0;LKO_CAN;41
41210248;1.0;0;1.0;LKO_CAN;41
41210250;0.695;0;0.695;LKO_CAN;41
41210251;0.709;0;0.709;LKO_CAN;41
41210252;0.57;0;0.57;LKO_CAN;41
41210253;0.581;0;0.581;LKO_CAN;41
41210258;0.469;0;0.469;LKO_CAN;41
41211240;0.805;0;0.805;LKO_CAN;41
41211246;0.701;0;0.701;LKO_CAN;41
41211247;0.871;0;0.871;LKO_CAN;41
41211248;1.0;0;1.0;LKO_CAN;41
41211249;1.0;0;1.0;LKO_CAN;41
41211250;0.917;0;0.917;LKO_CAN;41
41211251;0.943;0;0.943;LKO_CAN;41
41211252;0.885;0;0.885;LKO_CAN;41
41211254;0.655;0;0.655;LKO_CAN;41
41211255;0.629;0;0.629;LKO_CAN;41
41212240;0.618;0;0.618;LKO_CAN;41
41212248;0.386;0;0.386;LKO_CAN;41
41212250;0.845;0;0.845;LKO_CAN;41
41212251;1.0;0;1.0;LKO_CAN;41
41212252;0.762;0;0.762;LKO_CAN;41
41212253;0.847;0;0.847;LKO_CAN;41
41212254;0.597;0;0.597;LKO_CAN;41
41212255;0.397;0;0.397;LKO_CAN;41
41212261;0.383;0;0.383;LKO_CAN;41
41212267;0.806;0;0.806;LKO_CAN;41
41213240;0.343;0;0.343;LKO_CAN;41
41213252;0.469;0;0.469;LKO_CAN;41
41213253;0.986;0;0.986;LKO_CAN;41
41213254;1.0;0;1.0;LKO_CAN;41
41213255;0.981;0;0.981;LKO_CAN;41
41213256;0.578;0;0.578;LKO_CAN;41
41213265;0.805;0;0.805;LKO_CAN;41
41213266;0.461;0;0.461;LKO_CAN;41
41213268;0.356;0;0.356;LKO_CAN;41
41213269;0.848;1;0.0;LKO_CAN;41
41214253;0.663;0;0.663;LKO_CAN;41
41214254;1.0;0;1.0;LKO_CAN;41
41214255;0.644;1;0.0;LKO_CAN;41
41214256;1.0;0;1.0;LKO_CAN;41
41214257;0.666;0;0.666;LKO_CAN;41
41214258;0.381;0;0.381;LKO_CAN;41
41214265;0.725;0;0.725;LKO_CAN;41
41214266;1.0;0;1.0;LKO_CAN;41
41214267;0.674;0;0.674;LKO_CAN;41
41214268;0.474;0;0.474;LKO_CAN;41
41215255;0.669;0;0.669;LKO_CAN;41
41215256;1.0;0;1.0;LKO_CAN;41
41215258;1.0;0;1.0;LKO_CAN;41
41215259;0.49;0;0.49;LKO_CAN;41
41215267;0.751;0;0.751;LKO_CAN;41
41215268;1.0;0;1.0;LKO_CAN;41
41215269;0.607;0;0.607;LKO_CAN;41
41216246;0.927;0;0.927;LKO_CAN;41
41216257;0.591;0;0.591;LKO_CAN;41
41216258;0.417;1;0.0;LKO_CAN;41
41216259;1.0;0;1.0;LKO_CAN;41
41216260;0.682;0;0.682;LKO_CAN;41
41216261;0.487;0;0.487;LKO_CAN;41
41216269;0.949;0;0.949;LKO_CAN;41
41216270;1.0;0;1.0;LKO_CAN;41
41217249;0.364;1;0.0;LKO_CAN;41
41217259;0.719;0;0.719;LKO_CAN;41
41217261;0.937;1;0.0;LKO_CAN;41
41217262;0.943;0;0.943;LKO_CAN;41
41217270;0.709;0;0.709;LKO_CAN;41
41217271;1.0;0;1.0;LKO_CAN;41
41217272;1.0;0;1.0;LKO_CAN;41
41218261;1.0;0;1.0;LKO_CAN;41
41218263;1.0;0;1.0;LKO_CAN;41
41218271;0.383;0;0.383;LKO_CAN;41
41218272;0.906;0;0.906;LKO_CAN;41
41218273;0.671;1;0.0;LKO_CAN;41
41219263;0.977;1;0.0;LKO_CAN;41
41219264;1.0;0;1.0;LKO_CAN;41
41219265;0.751;0;0.751;LKO_CAN;41
41219273;0.527;0;0.527;LKO_CAN;41
41219274;1.0;0;1.0;LKO_CAN;41
41219277;1.0;0;1.0;LKO_CAN;41
41219278;0.846;0;0.846;LKO_CAN;41
41219279;1.0;0;1.0;LKO_CAN;41
41219283;0.633;0;0.633;LKO_CAN;41
41219293;1.0;0;1.0;LKO_CAN;41
41220265;1.0;0;1.0;LKO_CAN;41
41220266;0.911;1;0.0;LKO_CAN;41
41220267;0.938;0;0.938;LKO_CAN;41
41220268;0.597;0;0.597;LKO_CAN;41
41220275;0.634;0;0.634;LKO_CAN;41
41220278;1.0;0;1.0;LKO_CAN;41
41220279;1.0;0;1.0;LKO_CAN;41
41221267;0.994;0;0.994;LKO_CAN;41
41221268;1.0;0;1.0;LKO_CAN;41
41221269;0.693;0;0.693;LKO_CAN;41
41221277;0.764;1;0.0;LKO_CAN;41
41221279;1.0;0;1.0;LKO_CAN;41
41221294;0.412;1;0.0;LKO_CAN;41
41222258;0.669;0;0.669;LKO_CAN;41
41222269;0.429;0;0.429;LKO_CAN;41
41222270;1.0;0;1.0;LKO_CAN;41
41222271;0.685;0;0.685;LKO_CAN;41
41222278;1.0;0;1.0;LKO_CAN;41
41222294;0.344;0;0.344;LKO_CAN;41
41222295;0.829;0;0.829;LKO_CAN;41
41222296;0.835;0;0.835;LKO_CAN;41
41223272;0.847;0;0.847;LKO_CAN;41
41223273;0.703;0;0.703;LKO_CAN;41
41223289;0.881;0;0.881;LKO_CAN;41
41223290;0.566;0;0.566;LKO_CAN;41
41223291;0.67;0;0.67;LKO_CAN;41
41223295;0.717;0;0.717;LKO_CAN;41
41223299;0.371;0;0.371;LKO_CAN;41
41223300;1.0;0;1.0;LKO_CAN;41
41223302;0.409;1;0.0;LKO_CAN;41
41223352;0.881;0;0.881;LKO_CAN;41
41224259;0.421;0;0.421;LKO_CAN;41
41224262;1.0;0;1.0;LKO_CAN;41
41224289;0.537;0;0.537;LKO_CAN;41
41224290;0.382;0;0.382;LKO_CAN;41
41224291;0.644;0;0.644;LKO_CAN;41
41224294;0.457;0;0.457;LKO_CAN;41
41224295;0.557;0;0.557;LKO_CAN;41
41224299;0.464;0;0.464;LKO_CAN;41
41224300;1.0;0;1.0;LKO_CAN;41
41224301;1.0;0;1.0;LKO_CAN;41
41224352;0.939;0;0.939;LKO_CAN;41
41225261;0.871;0;0.871;LKO_CAN;41
41225262;1.0;0;1.0;LKO_CAN;41
41225291;0.838;0;0.838;LKO_CAN;41
41225292;0.873;0;0.873;LKO_CAN;41
41225293;0.67;0;0.67;LKO_CAN;41
41225294;0.652;0;0.652;LKO_CAN;41
41225299;0.48;0;0.48;LKO_CAN;41
41225300;0.675;0;0.675;LKO_CAN;41
41225301;0.667;0;0.667;LKO_CAN;41
41226291;0.876;0;0.876;LKO_CAN;41
41226292;0.961;0;0.961;LKO_CAN;41
41226293;0.705;0;0.705;LKO_CAN;41
41226294;0.598;0;0.598;LKO_CAN;41
41226300;0.561;0;0.561;LKO_CAN;41
41227267;0.943;0;0.943;LKO_CAN;41
41227281;1.0;0;1.0;LKO_CAN;41
41227282;1.0;0;1.0;LKO_CAN;41
41227285;1.0;0;1.0;LKO_CAN;41
41227291;0.458;0;0.458;LKO_CAN;41
41227292;0.501;0;0.501;LKO_CAN;41
41227293;0.556;0;0.556;LKO_CAN;41
41227299;0.441;0;0.441;LKO_CAN;41
41227304;1.0;0;1.0;LKO_CAN;41
41228282;0.716;0;0.716;LKO_CAN;41
41228283;0.945;0;0.945;LKO_CAN;41
41228285;1.0;0;1.0;LKO_CAN;41
41228293;0.362;0;0.362;LKO_CAN;41
41228299;0.436;0;0.436;LKO_CAN;41
41228300;0.55;0;0.55;LKO_CAN;41
41228303;1.0;0;1.0;LKO_CAN;41
41228304;0.604;0;0.604;LKO_CAN;41
41228310;0.509;0;0.509;LKO_CAN;41
41229272;0.655;0;0.655;LKO_CAN;41
41229299;0.674;0;0.674;LKO_CAN;41
41229307;0.604;0;0.604;LKO_CAN;41
41229308;0.457;0;0.457;LKO_CAN;41
41229311;0.868;0;0.868;LKO_CAN;41
41230297;0.453;0;0.453;LKO_CAN;41
41230299;0.53;0;0.53;LKO_CAN;41
41230300;0.613;0;0.613;LKO_CAN;41
41230301;0.482;0;0.482;LKO_CAN;41
41230307;0.407;0;0.407;LKO_CAN;41
41230308;0.407;0;0.407;LKO_CAN;41
41230309;0.473;0;0.473;LKO_CAN;41
41230310;0.668;0;0.668;LKO_CAN;41
41230311;0.588;0;0.588;LKO_CAN;41
41230314;0.602;0;0.602;LKO_CAN;41
41231277;0.69;0;0.69;LKO_CAN;41
41231278;0.85;0;0.85;LKO_CAN;41
41231309;0.431;0;0.431;LKO_CAN;41
41231312;0.751;0;0.751;LKO_CAN;41
41232286;0.983;0;0.983;LKO_CAN;41
41232312;0.647;0;0.647;LKO_CAN;41
41233317;0.697;0;0.697;LKO_CAN;41
41235296;1.0;0;1.0;LKO_CAN;41
41235319;0.687;0;0.687;LKO_CAN;41
41236298;1.0;0;1.0;LKO_CAN;41
41236318;1.0;0;1.0;LKO_CAN;41
41238319;1.0;0;1.0;LKO_CAN;41
41238320;1.0;0;1.0;LKO_CAN;41
41238322;1.0;0;1.0;LKO_CAN;41
41239320;0.613;0;0.613;LKO_CAN;41
41239322;1.0;0;1.0;LKO_CAN;41
41239323;0.337;1;0.0;LKO_CAN;41
41240322;1.0;0;1.0;LKO_CAN;41
41240323;0.524;1;0.0;LKO_CAN;41
41240330;1.0;0;1.0;LKO_CAN;41
41241308;1.0;0;1.0;LKO_CAN;41
41241309;1.0;0;1.0;LKO_CAN;41
41241310;0.493;0;0.493;LKO_CAN;41
41241328;0.877;0;0.877;LKO_CAN;41
41241329;1.0;0;1.0;LKO_CAN;41
41242328;1.0;0;1.0;LKO_CAN;41
41242329;1.0;0;1.0;LKO_CAN;41
41248286;1.0;0;1.0;LKO_CAN;41
41249287;1.0;0;1.0;LKO_CAN;41
41252323;0.573;0;0.573;LKO_CAN;41
41253293;1.0;0;1.0;LKO_CAN;41
41253321;1.0;0;1.0;LKO_CAN;41
41253322;0.873;0;0.873;LKO_CAN;41
41253323;0.342;0;0.342;LKO_CAN;41
41253326;0.764;0;0.764;LKO_CAN;41
41254320;0.421;1;0.0;LKO_CAN;41
41254321;1.0;0;1.0;LKO_CAN;41
41254322;0.749;0;0.749;LKO_CAN;41
41254323;0.395;0;0.395;LKO_CAN;41
41254324;0.347;0;0.347;LKO_CAN;41
41254325;0.84;0;0.84;LKO_CAN;41
41255296;0.751;1;0.0;LKO_CAN;41
41255321;1.0;0;1.0;LKO_CAN;41
41255322;0.961;0;0.961;LKO_CAN;41
41255324;1.0;0;1.0;LKO_CAN;41
41256299;1.0;0;1.0;LKO_CAN;41
41256321;1.0;0;1.0;LKO_CAN;41
41256322;0.988;0;0.988;LKO_CAN;41
41256323;1.0;0;1.0;LKO_CAN;41
41257302;1.0;0;1.0;LKO_CAN;41
41269328;1.0;0;1.0;LKO_CAN;41
41270328;0.697;1;0.0;LKO_CAN;41
41272405;0.796;1;0.0;LKO_CAN;41
41285402;0.876;1;0.0;LKO_CAN;41
41286402;0.865;0;0.865;LKO_CAN;41
41287402;0.956;1;0.0;LKO_CAN;41
41290336;1.0;0;1.0;LKO_CAN;41
41290401;0.406;0;0.406;LKO_CAN;41
41292400;0.593;0;0.593;LKO_CAN;41
41293400;0.996;1;0.0;LKO_CAN;41
41294399;1.0;0;1.0;LKO_CAN;41
41296399;0.756;0;0.756;LKO_CAN;41
41297399;1.0;0;1.0;LKO_CAN;41
41298399;1.0;0;1.0;LKO_CAN;41
41301341;1.0;0;1.0;LKO_CAN;41
41312402;1.0;0;1.0;LKO_CAN;41
41317403;0.365;0;0.365;LKO_CAN;41
41317404;0.775;1;0.0;LKO_CAN;41
41318403;0.562;0;0.562;LKO_CAN;41
41318404;1.0;0;1.0;LKO_CAN;41
41319403;0.746;0;0.746;LKO_CAN;41
41320396;0.954;0;0.954;LKO_CAN;41
41320397;0.485;0;0.485;LKO_CAN;41
41320401;0.506;0;0.506;LKO_CAN;41
41320405;1.0;0;1.0;LKO_CAN;41
41321402;0.986;0;0.986;LKO_CAN;41
41321406;1.0;0;1.0;LKO_CAN;41
41323408;0.429;0;0.429;LKO_CAN;41
41324409;0.714;0;0.714;LKO_CAN;41
41332398;0.589;0;0.589;LKO_CAN;41
41333397;0.723;0;0.723;LKO_CAN;41
41334400;0.761;0;0.761;LKO_CAN;41
41337342;0.339;1;0.0;LKO_CAN;41
41337400;1.0;0;1.0;LKO_CAN;41
41338401;0.996;0;0.996;LKO_CAN;41
41341401;0.479;0;0.479;LKO_CAN;41
41342400;0.647;0;0.647;LKO_CAN;41
41342403;0.628;0;0.628;LKO_CAN;41
41344349;1.0;0;1.0;LKO_CAN;41
41344395;0.677;0;0.677;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;1.0;0;1.0;LKO_CAN;41
41347352;0.716;0;0.716;LKO_CAN;41
41348353;0.769;0;0.769;LKO_CAN;41
41349354;0.885;1;0.0;LKO_CAN;41
41350399;0.432;1;0.0;LKO_CAN;41
41351356;0.634;0;0.634;LKO_CAN;41
41352357;0.658;0;0.658;LKO_CAN;41
41352400;1.0;0;1.0;LKO_CAN;41
41353400;0.671;0;0.671;LKO_CAN;41
41355359;0.994;0;0.994;LKO_CAN;41
41356360;0.364;0;0.364;LKO_CAN;41
41357403;1.0;0;1.0;LKO_CAN;41
41361364;1.0;0;1.0;LKO_CAN;41
41364366;1.0;0;1.0;LKO_CAN;41
41368369;1.0;0;1.0;LKO_CAN;41
41368370;0.584;0;0.584;LKO_CAN;41
41369370;1.0;0;1.0;LKO_CAN;41
41369371;0.896;0;0.896;LKO_CAN;41
41369411;0.976;1;0.0;LKO_CAN;41
41370371;0.859;0;0.859;LKO_CAN;41
41370411;0.82;1;0.0;LKO_CAN;41
41371372;0.441;1;0.0;LKO_CAN;41
41371412;0.672;1;0.0;LKO_CAN;41
41372373;1.0;0;1.0;LKO_CAN;41
41373374;1.0;0;1.0;LKO_CAN;41
41373376;1.0;0;1.0;LKO_CAN;41
41373415;1.0;0;1.0;LKO_CAN;41
41373416;0.706;0;0.706;LKO_CAN;41
41373418;0.651;1;0.0;LKO_CAN;41
41374416;0.743;0;0.743;LKO_CAN;41
41375379;0.899;0;0.899;LKO_CAN;41
41376378;0.71;0;0.71;LKO_CAN;41
41376379;0.379;0;0.379;LKO_CAN;41
41376418;1.0;0;1.0;LKO_CAN;41
41377378;0.334;0;0.334;LKO_CAN;41
41377418;0.668;0;0.668;LKO_CAN;41
41377419;0.815;1;0.0;LKO_CAN;41
41378419;0.897;0;0.897;LKO_CAN;41
41381420;1.0;0;1.0;LKO_CAN;41
41394426;1.0;0;1.0;LKO_CAN;41
41396427;1.0;0;1.0;LKO_CAN;41
41424411;0.519;0;0.519;LKO_CAN;41
41447446;1.0;0;1.0;LKO_CAN;41
41459424;1.0;0;1.0;LKO_CAN;41
41470416;0.838;0;0.838;LKO_CAN;41
41470417;1.0;0;1.0;LKO_CAN;41
41470422;1.0;0;1.0;LKO_CAN;41
41470423;0.915;0;0.915;LKO_CAN;41
41470425;0.39;0;0.39;LKO_CAN;41
41471413;1.0;0;1.0;LKO_CAN;41
41471423;0.848;0;0.848;LKO_CAN;41
41472411;0.475;1;0.0;LKO_CAN;41
41473461;1.0;0;1.0;LKO_CAN;41
41474460;1.0;0;1.0;LKO_CAN;41
41475460;1.0;0;1.0;LKO_CAN;41
41475461;0.359;0;0.359;LKO_CAN;41
41475462;0.953;0;0.953;LKO_CAN;41
41477461;0.843;1;0.0;LKO_CAN;41
41477463;1.0;0;1.0;LKO_CAN;41
41480463;1.0;0;1.0;LKO_CAN;41
41483435;1.0;0;1.0;LKO_CAN;41
41485436;0.598;0;0.598;LKO_CAN;41
41492441;0.532;1;0.0;LKO_CAN;41
41493483;1.0;0;1.0;LKO_CAN;41
41494483;1.0;0;1.0;LKO_CAN;41
