PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41045360;0.333;0;0.333;LKO_CAN;41
41045361;1.0;0;1.0;LKO_CAN;41
41045362;0.206;0;0.206;LKO_CAN;41
41045367;0.971;0;0.971;LKO_CAN;41
41045368;0.731;0;0.731;LKO_CAN;41
41046149;1.0;0;1.0;LKO_CAN;41
41046345;0.227;0;0.227;LKO_CAN;41
41046346;0.237;0;0.237;LKO_CAN;41
41046347;0.329;0;0.329;LKO_CAN;41
41046348;0.961;0;0.961;LKO_CAN;41
41046349;1.0;0;1.0;LKO_CAN;41
41046350;0.947;0;0.947;LKO_CAN;41
41046351;1.0;0;1.0;LKO_CAN;41
41046352;0.953;0;0.953;LKO_CAN;41
41046353;1.0;0;1.0;LKO_CAN;41
41046354;0.867;0;0.867;LKO_CAN;41
41046355;1.0;0;1.0;LKO_CAN;41
41046356;0.873;0;0.873;LKO_CAN;41
41046357;1.0;0;1.0;LKO_CAN;41
41046358;1.0;0;1.0;LKO_CAN;41
41046359;0.333;0;0.333;LKO_CAN;41
41046360;1.0;0;1.0;LKO_CAN;41
41046361;0.843;0;0.843;LKO_CAN;41
41046362;0.143;0;0.143;LKO_CAN;41
41046367;1.0;0;1.0;LKO_CAN;41
41047149;1.0;0;1.0;LKO_CAN;41
41047345;0.333;0;0.333;LKO_CAN;41
41047346;1.0;0;1.0;LKO_CAN;41
41047347;0.926;0;0.926;LKO_CAN;41
41047348;0.883;0;0.883;LKO_CAN;41
41047349;0.798;0;0.798;LKO_CAN;41
41047350;0.929;0;0.929;LKO_CAN;41
41047351;0.857;0;0.857;LKO_CAN;41
41047352;0.902;0;0.902;LKO_CAN;41
41047353;1.0;0;1.0;LKO_CAN;41
41047354;1.0;0;1.0;LKO_CAN;41
41047355;1.0;0;1.0;LKO_CAN;41
41047356;1.0;0;1.0;LKO_CAN;41
41047357;1.0;0;1.0;LKO_CAN;41
41047358;0.333;0;0.333;LKO_CAN;41
41047359;0.923;0;0.923;LKO_CAN;41
41047360;0.857;0;0.857;LKO_CAN;41
41047361;0.87;0;0.87;LKO_CAN;41
41047366;0.333;0;0.333;LKO_CAN;41
41047367;0.864;0;0.864;LKO_CAN;41
41048183;1.0;0;1.0;LKO_CAN;41
41048345;0.307;0;0.307;LKO_CAN;41
41048346;0.961;0;0.961;LKO_CAN;41
41048347;0.283;0;0.283;LKO_CAN;41
41048348;0.771;0;0.771;LKO_CAN;41
41048349;0.777;0;0.777;LKO_CAN;41
41048350;0.579;0;0.579;LKO_CAN;41
41048351;0.875;0;0.875;LKO_CAN;41
41048352;1.0;0;1.0;LKO_CAN;41
41048353;0.757;0;0.757;LKO_CAN;41
41048354;1.0;0;1.0;LKO_CAN;41
41048355;1.0;0;1.0;LKO_CAN;41
41048356;1.0;0;1.0;LKO_CAN;41
41048357;0.333;0;0.333;LKO_CAN;41
41048358;1.0;0;1.0;LKO_CAN;41
41048359;0.523;0;0.523;LKO_CAN;41
41048360;0.766;0;0.766;LKO_CAN;41
41048361;0.278;0;0.278;LKO_CAN;41
41048365;0.918;0;0.918;LKO_CAN;41
41048366;0.638;0;0.638;LKO_CAN;41
41049345;0.265;0;0.265;LKO_CAN;41
41049346;0.333;0;0.333;LKO_CAN;41
41049347;0.333;0;0.333;LKO_CAN;41
41049348;0.232;0;0.232;LKO_CAN;41
41049349;0.753;0;0.753;LKO_CAN;41
41049350;1.0;0;1.0;LKO_CAN;41
41049351;0.953;0;0.953;LKO_CAN;41
41049352;1.0;0;1.0;LKO_CAN;41
41049353;1.0;0;1.0;LKO_CAN;41
41049354;1.0;0;1.0;LKO_CAN;41
41049355;1.0;0;1.0;LKO_CAN;41
41049356;0.333;0;0.333;LKO_CAN;41
41049357;1.0;0;1.0;LKO_CAN;41
41049358;0.729;0;0.729;LKO_CAN;41
41049359;0.665;0;0.665;LKO_CAN;41
41049365;0.284;0;0.284;LKO_CAN;41
41050148;0.449;0;0.449;LKO_CAN;41
41050344;0.206;0;0.206;LKO_CAN;41
41050345;0.186;0;0.186;LKO_CAN;41
41050346;0.262;0;0.262;LKO_CAN;41
41050347;0.181;0;0.181;LKO_CAN;41
41050348;1.0;0;1.0;LKO_CAN;41
41050349;0.806;0;0.806;LKO_CAN;41
41050350;0.75;0;0.75;LKO_CAN;41
41050351;0.194;0;0.194;LKO_CAN;41
41050352;0.843;0;0.843;LKO_CAN;41
41050353;1.0;0;1.0;LKO_CAN;41
41050354;1.0;0;1.0;LKO_CAN;41
41050355;0.333;0;0.333;LKO_CAN;41
41050356;0.331;0;0.331;LKO_CAN;41
41050357;1.0;0;1.0;LKO_CAN;41
41050358;0.963;0;0.963;LKO_CAN;41
41050364;0.646;0;0.646;LKO_CAN;41
41050365;0.333;0;0.333;LKO_CAN;41
41051344;0.222;0;0.222;LKO_CAN;41
41051345;0.214;0;0.214;LKO_CAN;41
41051346;0.333;0;0.333;LKO_CAN;41
41051347;0.333;0;0.333;LKO_CAN;41
41051348;1.0;0;1.0;LKO_CAN;41
41051349;0.953;0;0.953;LKO_CAN;41
41051350;0.168;0;0.168;LKO_CAN;41
41051351;0.165;0;0.165;LKO_CAN;41
41051352;0.691;0;0.691;LKO_CAN;41
41051353;1.0;0;1.0;LKO_CAN;41
41051354;0.303;0;0.303;LKO_CAN;41
41051355;0.286;0;0.286;LKO_CAN;41
41051356;0.723;0;0.723;LKO_CAN;41
41051357;0.609;0;0.609;LKO_CAN;41
41051363;0.333;0;0.333;LKO_CAN;41
41051364;0.273;0;0.273;LKO_CAN;41
41052345;0.242;0;0.242;LKO_CAN;41
41052346;0.333;0;0.333;LKO_CAN;41
41052348;1.0;0;1.0;LKO_CAN;41
41052349;0.691;0;0.691;LKO_CAN;41
41052350;0.255;0;0.255;LKO_CAN;41
41052351;0.15;0;0.15;LKO_CAN;41
41052352;0.153;0;0.153;LKO_CAN;41
41052353;0.119;0;0.119;LKO_CAN;41
41052354;0.233;0;0.233;LKO_CAN;41
41052355;0.181;0;0.181;LKO_CAN;41
41052356;0.571;0;0.571;LKO_CAN;41
41052362;0.333;0;0.333;LKO_CAN;41
41052363;0.284;0;0.284;LKO_CAN;41
41053344;0.745;0;0.745;LKO_CAN;41
41053345;0.252;0;0.252;LKO_CAN;41
41053346;0.27;0;0.27;LKO_CAN;41
41053347;0.19;0;0.19;LKO_CAN;41
41053348;1.0;0;1.0;LKO_CAN;41
41053349;1.0;0;1.0;LKO_CAN;41
41053354;0.169;0;0.169;LKO_CAN;41
41053361;0.544;0;0.544;LKO_CAN;41
41053362;0.333;0;0.333;LKO_CAN;41
41054344;0.228;0;0.228;LKO_CAN;41
41054345;0.236;0;0.236;LKO_CAN;41
41054346;0.333;0;0.333;LKO_CAN;41
41054348;1.0;0;1.0;LKO_CAN;41
41054349;1.0;0;1.0;LKO_CAN;41
41054350;0.333;0;0.333;LKO_CAN;41
41054352;0.454;0;0.454;LKO_CAN;41
41054353;0.227;0;0.227;LKO_CAN;41
41054354;0.622;0;0.622;LKO_CAN;41
41054360;1.0;0;1.0;LKO_CAN;41
41054361;1.0;0;1.0;LKO_CAN;41
41055346;0.333;0;0.333;LKO_CAN;41
41055348;1.0;0;1.0;LKO_CAN;41
41055349;0.333;0;0.333;LKO_CAN;41
41055350;0.177;0;0.177;LKO_CAN;41
41055352;1.0;0;1.0;LKO_CAN;41
41055353;0.333;0;0.333;LKO_CAN;41
41055359;0.344;0;0.344;LKO_CAN;41
41055360;0.164;0;0.164;LKO_CAN;41
41056150;0.529;0;0.529;LKO_CAN;41
41056346;0.333;0;0.333;LKO_CAN;41
41056347;0.333;0;0.333;LKO_CAN;41
41056348;0.251;0;0.251;LKO_CAN;41
41056349;0.333;0;0.333;LKO_CAN;41
41056350;0.267;0;0.267;LKO_CAN;41
41056351;1.0;0;1.0;LKO_CAN;41
41056352;1.0;0;1.0;LKO_CAN;41
41056358;0.297;0;0.297;LKO_CAN;41
41057070;0.356;0;0.356;LKO_CAN;41
41057150;0.19;0;0.19;LKO_CAN;41
41057346;0.261;0;0.261;LKO_CAN;41
41057347;0.142;0;0.142;LKO_CAN;41
41057348;0.329;0;0.329;LKO_CAN;41
41057349;0.268;0;0.268;LKO_CAN;41
41057350;0.734;0;0.734;LKO_CAN;41
41057351;1.0;0;1.0;LKO_CAN;41
41057357;0.333;0;0.333;LKO_CAN;41
41057358;0.553;0;0.553;LKO_CAN;41
41058150;0.333;0;0.333;LKO_CAN;41
41058151;1.0;0;1.0;LKO_CAN;41
41058346;0.141;0;0.141;LKO_CAN;41
41058347;0.178;0;0.178;LKO_CAN;41
41058348;0.276;0;0.276;LKO_CAN;41
41058349;0.782;0;0.782;LKO_CAN;41
41058350;0.718;0;0.718;LKO_CAN;41
41058357;0.397;0;0.397;LKO_CAN;41
41059071;1.0;0;1.0;LKO_CAN;41
41059150;0.333;0;0.333;LKO_CAN;41
41059151;0.333;0;0.333;LKO_CAN;41
41059188;0.537;0;0.537;LKO_CAN;41
41059347;0.175;0;0.175;LKO_CAN;41
41059348;0.215;0;0.215;LKO_CAN;41
41059349;0.585;0;0.585;LKO_CAN;41
41060071;0.529;0;0.529;LKO_CAN;41
41060150;0.333;0;0.333;LKO_CAN;41
41060151;0.333;0;0.333;LKO_CAN;41
41060152;1.0;0;1.0;LKO_CAN;41
41060348;0.377;0;0.377;LKO_CAN;41
41060349;0.643;0;0.643;LKO_CAN;41
41060357;0.321;0;0.321;LKO_CAN;41
41061071;0.623;0;0.623;LKO_CAN;41
41061151;0.333;0;0.333;LKO_CAN;41
41061152;0.333;0;0.333;LKO_CAN;41
41061153;1.0;0;1.0;LKO_CAN;41
41062147;0.411;0;0.411;LKO_CAN;41
41062152;0.333;0;0.333;LKO_CAN;41
41062153;0.154;0;0.154;LKO_CAN;41
41062354;0.333;0;0.333;LKO_CAN;41
41064353;0.111;0;0.111;LKO_CAN;41
41064354;0.979;0;0.979;LKO_CAN;41
41065157;0.423;0;0.423;LKO_CAN;41
41065158;1.0;0;1.0;LKO_CAN;41
41067160;1.0;0;1.0;LKO_CAN;41
41068160;1.0;0;1.0;LKO_CAN;41
41068161;1.0;0;1.0;LKO_CAN;41
41068195;1.0;0;1.0;LKO_CAN;41
41070196;0.545;0;0.545;LKO_CAN;41
41070349;0.333;0;0.333;LKO_CAN;41
41071196;1.0;0;1.0;LKO_CAN;41
41072198;0.745;0;0.745;LKO_CAN;41
41072347;0.333;0;0.333;LKO_CAN;41
41073200;0.15;0;0.15;LKO_CAN;41
41073347;0.197;0;0.197;LKO_CAN;41
41073354;1.0;0;1.0;LKO_CAN;41
41074201;1.0;0;1.0;LKO_CAN;41
41074347;1.0;0;1.0;LKO_CAN;41
41075346;0.333;0;0.333;LKO_CAN;41
41077168;1.0;0;1.0;LKO_CAN;41
41077169;1.0;0;1.0;LKO_CAN;41
41077346;0.328;0;0.328;LKO_CAN;41
41078169;1.0;0;1.0;LKO_CAN;41
41078170;1.0;0;1.0;LKO_CAN;41
41079170;1.0;0;1.0;LKO_CAN;41
41079171;0.716;0;0.716;LKO_CAN;41
41080170;0.609;0;0.609;LKO_CAN;41
41080206;0.945;0;0.945;LKO_CAN;41
41080208;0.302;0;0.302;LKO_CAN;41
41080346;0.637;0;0.637;LKO_CAN;41
41080347;0.838;0;0.838;LKO_CAN;41
41081194;0.864;0;0.864;LKO_CAN;41
41081203;0.606;0;0.606;LKO_CAN;41
41081205;0.18;0;0.18;LKO_CAN;41
41081216;1.0;0;1.0;LKO_CAN;41
41081217;1.0;0;1.0;LKO_CAN;41
41081346;1.0;0;1.0;LKO_CAN;41
41081347;1.0;0;1.0;LKO_CAN;41
41082172;0.369;0;0.369;LKO_CAN;41
41082204;0.232;0;0.232;LKO_CAN;41
41082205;0.929;0;0.929;LKO_CAN;41
41082223;0.19;0;0.19;LKO_CAN;41
41083173;0.449;0;0.449;LKO_CAN;41
41083203;0.843;0;0.843;LKO_CAN;41
41083226;1.0;0;1.0;LKO_CAN;41
41083227;0.298;0;0.298;LKO_CAN;41
41084173;0.423;0;0.423;LKO_CAN;41
41084202;0.534;0;0.534;LKO_CAN;41
41084203;0.177;0;0.177;LKO_CAN;41
41084210;0.333;0;0.333;LKO_CAN;41
41084347;0.854;0;0.854;LKO_CAN;41
41085173;1.0;0;1.0;LKO_CAN;41
41085174;0.529;0;0.529;LKO_CAN;41
41085210;0.739;0;0.739;LKO_CAN;41
41085346;0.208;0;0.208;LKO_CAN;41
41085347;0.683;0;0.683;LKO_CAN;41
41086174;1.0;0;1.0;LKO_CAN;41
41086193;1.0;0;1.0;LKO_CAN;41
41086346;0.333;0;0.333;LKO_CAN;41
41086347;0.907;0;0.907;LKO_CAN;41
41087174;1.0;0;1.0;LKO_CAN;41
41087194;0.966;0;0.966;LKO_CAN;41
41087209;0.195;0;0.195;LKO_CAN;41
41087210;0.665;0;0.665;LKO_CAN;41
41087232;0.167;0;0.167;LKO_CAN;41
41087345;0.158;0;0.158;LKO_CAN;41
41088193;0.245;0;0.245;LKO_CAN;41
41088194;0.817;0;0.817;LKO_CAN;41
41088209;0.921;0;0.921;LKO_CAN;41
41088210;0.937;0;0.937;LKO_CAN;41
41088233;0.177;0;0.177;LKO_CAN;41
41088345;0.173;0;0.173;LKO_CAN;41
41089101;0.991;0;0.991;LKO_CAN;41
41089191;1.0;0;1.0;LKO_CAN;41
41089192;0.333;0;0.333;LKO_CAN;41
41089193;0.31;0;0.31;LKO_CAN;41
41089194;0.956;0;0.956;LKO_CAN;41
41089208;0.835;0;0.835;LKO_CAN;41
41089209;0.213;0;0.213;LKO_CAN;41
41089210;1.0;0;1.0;LKO_CAN;41
41089234;1.0;0;1.0;LKO_CAN;41
41090102;0.631;0;0.631;LKO_CAN;41
41090190;0.611;0;0.611;LKO_CAN;41
41090191;0.873;0;0.873;LKO_CAN;41
41090192;0.3;0;0.3;LKO_CAN;41
41090193;0.333;0;0.333;LKO_CAN;41
41090199;1.0;0;1.0;LKO_CAN;41
41090205;0.237;0;0.237;LKO_CAN;41
41090206;0.505;0;0.505;LKO_CAN;41
41090207;0.201;0;0.201;LKO_CAN;41
41090208;0.222;0;0.222;LKO_CAN;41
41090235;0.757;0;0.757;LKO_CAN;41
41090236;0.333;0;0.333;LKO_CAN;41
41090344;0.333;0;0.333;LKO_CAN;41
41091102;1.0;0;1.0;LKO_CAN;41
41091175;1.0;0;1.0;LKO_CAN;41
41091190;1.0;0;1.0;LKO_CAN;41
41091191;0.286;0;0.286;LKO_CAN;41
41091192;0.251;0;0.251;LKO_CAN;41
41091193;0.292;0;0.292;LKO_CAN;41
41091200;0.977;0;0.977;LKO_CAN;41
41091344;0.145;0;0.145;LKO_CAN;41
41092102;0.28;0;0.28;LKO_CAN;41
41092175;1.0;0;1.0;LKO_CAN;41
41092190;0.806;0;0.806;LKO_CAN;41
41092191;0.256;0;0.256;LKO_CAN;41
41092192;0.248;0;0.248;LKO_CAN;41
41092193;0.891;0;0.891;LKO_CAN;41
41092199;0.771;0;0.771;LKO_CAN;41
41092206;1.0;0;1.0;LKO_CAN;41
41092207;0.33;0;0.33;LKO_CAN;41
41092209;0.333;0;0.333;LKO_CAN;41
41092344;0.333;0;0.333;LKO_CAN;41
41093175;1.0;0;1.0;LKO_CAN;41
41093176;1.0;0;1.0;LKO_CAN;41
41093190;0.641;0;0.641;LKO_CAN;41
41093191;0.229;0;0.229;LKO_CAN;41
41093192;0.242;0;0.242;LKO_CAN;41
41093193;1.0;0;1.0;LKO_CAN;41
41093198;0.451;0;0.451;LKO_CAN;41
41093199;0.833;0;0.833;LKO_CAN;41
41093207;1.0;0;1.0;LKO_CAN;41
41093209;0.785;0;0.785;LKO_CAN;41
41094103;1.0;0;1.0;LKO_CAN;41
41094175;1.0;0;1.0;LKO_CAN;41
41094176;1.0;0;1.0;LKO_CAN;41
41094189;1.0;0;1.0;LKO_CAN;41
41094190;0.227;0;0.227;LKO_CAN;41
41094191;0.234;0;0.234;LKO_CAN;41
41094192;0.252;0;0.252;LKO_CAN;41
41094208;1.0;0;1.0;LKO_CAN;41
41094209;1.0;0;1.0;LKO_CAN;41
41095176;1.0;0;1.0;LKO_CAN;41
41095189;0.74;0;0.74;LKO_CAN;41
41095190;0.202;0;0.202;LKO_CAN;41
41095191;0.21;0;0.21;LKO_CAN;41
41095192;0.188;0;0.188;LKO_CAN;41
41095208;1.0;0;1.0;LKO_CAN;41
41095342;0.255;0;0.255;LKO_CAN;41
41096176;1.0;0;1.0;LKO_CAN;41
41096177;1.0;0;1.0;LKO_CAN;41
41096189;0.79;0;0.79;LKO_CAN;41
41096190;0.263;0;0.263;LKO_CAN;41
41096191;0.197;0;0.197;LKO_CAN;41
41096192;0.732;0;0.732;LKO_CAN;41
41096207;0.333;0;0.333;LKO_CAN;41
41096208;0.333;0;0.333;LKO_CAN;41
41096209;1.0;0;1.0;LKO_CAN;41
41096243;0.222;0;0.222;LKO_CAN;41
41097176;1.0;0;1.0;LKO_CAN;41
41097177;1.0;0;1.0;LKO_CAN;41
41097189;0.21;0;0.21;LKO_CAN;41
41097190;0.237;0;0.237;LKO_CAN;41
41097191;0.215;0;0.215;LKO_CAN;41
41097192;1.0;0;1.0;LKO_CAN;41
41097208;0.333;0;0.333;LKO_CAN;41
41098177;1.0;0;1.0;LKO_CAN;41
41098189;0.259;0;0.259;LKO_CAN;41
41098190;0.2;0;0.2;LKO_CAN;41
41098191;0.197;0;0.197;LKO_CAN;41
41098198;1.0;0;1.0;LKO_CAN;41
41098208;0.333;0;0.333;LKO_CAN;41
41098209;0.371;0;0.371;LKO_CAN;41
41098244;0.464;0;0.464;LKO_CAN;41
41098343;0.739;0;0.739;LKO_CAN;41
41099105;1.0;0;1.0;LKO_CAN;41
41099177;0.929;0;0.929;LKO_CAN;41
41099188;1.0;0;1.0;LKO_CAN;41
41099190;0.232;0;0.232;LKO_CAN;41
41099191;0.223;0;0.223;LKO_CAN;41
41099208;0.333;0;0.333;LKO_CAN;41
41099209;0.931;0;0.931;LKO_CAN;41
41099244;0.504;0;0.504;LKO_CAN;41
41099245;1.0;0;1.0;LKO_CAN;41
41099343;0.787;0;0.787;LKO_CAN;41
41100105;0.666;0;0.666;LKO_CAN;41
41100177;1.0;0;1.0;LKO_CAN;41
41100178;1.0;0;1.0;LKO_CAN;41
41100188;1.0;0;1.0;LKO_CAN;41
41100189;0.333;0;0.333;LKO_CAN;41
41100190;0.214;0;0.214;LKO_CAN;41
41100197;0.931;0;0.931;LKO_CAN;41
41100203;0.817;0;0.817;LKO_CAN;41
41100245;1.0;0;1.0;LKO_CAN;41
41100246;1.0;0;1.0;LKO_CAN;41
41101178;1.0;0;1.0;LKO_CAN;41
41101190;0.227;0;0.227;LKO_CAN;41
41101191;0.889;0;0.889;LKO_CAN;41
41101197;0.553;0;0.553;LKO_CAN;41
41101203;0.862;0;0.862;LKO_CAN;41
41101208;0.333;0;0.333;LKO_CAN;41
41101342;1.0;0;1.0;LKO_CAN;41
41102106;0.893;0;0.893;LKO_CAN;41
41102178;0.529;0;0.529;LKO_CAN;41
41102190;0.181;0;0.181;LKO_CAN;41
41102191;0.183;0;0.183;LKO_CAN;41
41102197;0.859;0;0.859;LKO_CAN;41
41102202;0.691;0;0.691;LKO_CAN;41
41102203;0.961;0;0.961;LKO_CAN;41
41102208;1.0;0;1.0;LKO_CAN;41
41102248;0.263;0;0.263;LKO_CAN;41
41102342;1.0;0;1.0;LKO_CAN;41
41103179;0.769;0;0.769;LKO_CAN;41
41103190;0.199;0;0.199;LKO_CAN;41
41103191;0.181;0;0.181;LKO_CAN;41
41103192;0.953;0;0.953;LKO_CAN;41
41103198;0.984;0;0.984;LKO_CAN;41
41103200;0.531;0;0.531;LKO_CAN;41
41103201;0.827;0;0.827;LKO_CAN;41
41103202;0.931;0;0.931;LKO_CAN;41
41103208;0.843;0;0.843;LKO_CAN;41
41103248;1.0;0;1.0;LKO_CAN;41
41103342;1.0;0;1.0;LKO_CAN;41
41104107;1.0;0;1.0;LKO_CAN;41
41104179;0.569;0;0.569;LKO_CAN;41
41104190;0.622;0;0.622;LKO_CAN;41
41104191;0.267;0;0.267;LKO_CAN;41
41104192;0.333;0;0.333;LKO_CAN;41
41104206;0.464;0;0.464;LKO_CAN;41
41104207;0.288;0;0.288;LKO_CAN;41
41104208;0.79;0;0.79;LKO_CAN;41
41105107;0.829;0;0.829;LKO_CAN;41
41105179;0.333;0;0.333;LKO_CAN;41
41105191;1.0;0;1.0;LKO_CAN;41
41105192;0.297;0;0.297;LKO_CAN;41
41105193;0.333;0;0.333;LKO_CAN;41
41105207;0.297;0;0.297;LKO_CAN;41
41105208;0.95;0;0.95;LKO_CAN;41
41105341;0.228;0;0.228;LKO_CAN;41
41105342;0.99;0;0.99;LKO_CAN;41
41106180;0.261;0;0.261;LKO_CAN;41
41106181;1.0;0;1.0;LKO_CAN;41
41106192;0.216;0;0.216;LKO_CAN;41
41106193;0.32;0;0.32;LKO_CAN;41
41106194;0.333;0;0.333;LKO_CAN;41
41106207;0.333;0;0.333;LKO_CAN;41
41106208;1.0;0;1.0;LKO_CAN;41
41106340;0.137;0;0.137;LKO_CAN;41
41106341;1.0;0;1.0;LKO_CAN;41
41107108;0.839;0;0.839;LKO_CAN;41
41107180;1.0;0;1.0;LKO_CAN;41
41107181;1.0;0;1.0;LKO_CAN;41
41107182;1.0;0;1.0;LKO_CAN;41
41107194;0.262;0;0.262;LKO_CAN;41
41107195;0.293;0;0.293;LKO_CAN;41
41107207;0.315;0;0.315;LKO_CAN;41
41107208;1.0;0;1.0;LKO_CAN;41
41107340;0.971;0;0.971;LKO_CAN;41
41107341;0.886;0;0.886;LKO_CAN;41
41108109;1.0;0;1.0;LKO_CAN;41
41108181;0.333;0;0.333;LKO_CAN;41
41108182;0.333;0;0.333;LKO_CAN;41
41108195;0.254;0;0.254;LKO_CAN;41
41108196;0.283;0;0.283;LKO_CAN;41
41108197;0.27;0;0.27;LKO_CAN;41
41108207;0.333;0;0.333;LKO_CAN;41
41108208;1.0;0;1.0;LKO_CAN;41
41108252;1.0;0;1.0;LKO_CAN;41
41109109;0.212;0;0.212;LKO_CAN;41
41109197;0.291;0;0.291;LKO_CAN;41
41109198;0.263;0;0.263;LKO_CAN;41
41109207;0.596;0;0.596;LKO_CAN;41
41109208;0.902;0;0.902;LKO_CAN;41
41110110;0.218;0;0.218;LKO_CAN;41
41110207;0.357;0;0.357;LKO_CAN;41
41110253;0.875;0;0.875;LKO_CAN;41
41111187;0.333;0;0.333;LKO_CAN;41
41111207;0.878;0;0.878;LKO_CAN;41
41112186;0.333;0;0.333;LKO_CAN;41
41112207;0.681;0;0.681;LKO_CAN;41
41112254;1.0;0;1.0;LKO_CAN;41
41112337;1.0;0;1.0;LKO_CAN;41
41113112;0.307;0;0.307;LKO_CAN;41
41113114;0.377;0;0.377;LKO_CAN;41
41113186;0.296;0;0.296;LKO_CAN;41
41113207;0.98;0;0.98;LKO_CAN;41
41113335;0.939;0;0.939;LKO_CAN;41
41113336;1.0;0;1.0;LKO_CAN;41
41114113;0.282;0;0.282;LKO_CAN;41
41114184;0.703;0;0.703;LKO_CAN;41
41114186;0.333;0;0.333;LKO_CAN;41
41114206;0.168;0;0.168;LKO_CAN;41
41114207;1.0;0;1.0;LKO_CAN;41
41114336;1.0;0;1.0;LKO_CAN;41
41115114;1.0;0;1.0;LKO_CAN;41
41115182;0.421;0;0.421;LKO_CAN;41
41115183;0.332;0;0.332;LKO_CAN;41
41116183;0.225;0;0.225;LKO_CAN;41
41116186;0.323;0;0.323;LKO_CAN;41
41117115;0.176;0;0.176;LKO_CAN;41
41117186;0.368;0;0.368;LKO_CAN;41
41117258;0.212;0;0.212;LKO_CAN;41
41118116;0.754;0;0.754;LKO_CAN;41
41118186;0.901;0;0.901;LKO_CAN;41
41118259;0.333;0;0.333;LKO_CAN;41
41119117;0.25;0;0.25;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119258;0.517;0;0.517;LKO_CAN;41
41120118;0.185;0;0.185;LKO_CAN;41
41120186;0.203;0;0.203;LKO_CAN;41
41120260;0.982;0;0.982;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;1.0;0;1.0;LKO_CAN;41
41121205;1.0;0;1.0;LKO_CAN;41
41122119;0.333;0;0.333;LKO_CAN;41
41122120;0.166;0;0.166;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122203;1.0;0;1.0;LKO_CAN;41
41122204;0.333;0;0.333;LKO_CAN;41
41122205;0.809;0;0.809;LKO_CAN;41
41123122;1.0;0;1.0;LKO_CAN;41
41123203;0.275;0;0.275;LKO_CAN;41
41123204;0.242;0;0.242;LKO_CAN;41
41123205;0.94;0;0.94;LKO_CAN;41
41124203;0.28;0;0.28;LKO_CAN;41
41124204;0.245;0;0.245;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124324;0.333;0;0.333;LKO_CAN;41
41124325;1.0;0;1.0;LKO_CAN;41
41125184;1.0;0;1.0;LKO_CAN;41
41125203;0.275;0;0.275;LKO_CAN;41
41125204;0.916;0;0.916;LKO_CAN;41
41125324;1.0;0;1.0;LKO_CAN;41
41126203;0.264;0;0.264;LKO_CAN;41
41126204;0.245;0;0.245;LKO_CAN;41
41127184;0.333;0;0.333;LKO_CAN;41
41127203;0.333;0;0.333;LKO_CAN;41
41127204;1.0;0;1.0;LKO_CAN;41
41127265;1.0;0;1.0;LKO_CAN;41
41127324;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128203;0.333;0;0.333;LKO_CAN;41
41128204;1.0;0;1.0;LKO_CAN;41
41129130;0.351;0;0.351;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;1.0;0;1.0;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129200;0.408;0;0.408;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.321;0;0.321;LKO_CAN;41
41129204;1.0;0;1.0;LKO_CAN;41
41130131;1.0;0;1.0;LKO_CAN;41
41130132;0.97;0;0.97;LKO_CAN;41
41130133;1.0;0;1.0;LKO_CAN;41
41130201;0.333;0;0.333;LKO_CAN;41
41130202;1.0;0;1.0;LKO_CAN;41
41130203;0.333;0;0.333;LKO_CAN;41
41130204;1.0;0;1.0;LKO_CAN;41
41131132;0.511;0;0.511;LKO_CAN;41
41131133;1.0;0;1.0;LKO_CAN;41
41131203;0.333;0;0.333;LKO_CAN;41
41131204;1.0;0;1.0;LKO_CAN;41
41132203;0.333;0;0.333;LKO_CAN;41
41132204;1.0;0;1.0;LKO_CAN;41
41133203;0.309;0;0.309;LKO_CAN;41
41133204;1.0;0;1.0;LKO_CAN;41
41134203;0.244;0;0.244;LKO_CAN;41
41134204;1.0;0;1.0;LKO_CAN;41
41134324;0.837;0;0.837;LKO_CAN;41
41135203;0.894;0;0.894;LKO_CAN;41
41135204;1.0;0;1.0;LKO_CAN;41
41136203;0.817;0;0.817;LKO_CAN;41
41136204;1.0;0;1.0;LKO_CAN;41
41136273;0.333;0;0.333;LKO_CAN;41
41137149;1.0;0;1.0;LKO_CAN;41
41137150;1.0;0;1.0;LKO_CAN;41
41137151;0.986;0;0.986;LKO_CAN;41
41137324;0.279;0;0.279;LKO_CAN;41
41138149;0.933;0;0.933;LKO_CAN;41
41138150;1.0;0;1.0;LKO_CAN;41
41138151;0.26;0;0.26;LKO_CAN;41
41138152;0.299;0;0.299;LKO_CAN;41
