PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41128194;0.493;0;0.493;LKO_CAN;41
41128195;0.256;0;0.256;LKO_CAN;41
41128196;0.873;0;0.873;LKO_CAN;41
41128200;0.791;0;0.791;LKO_CAN;41
41128201;0.246;0;0.246;LKO_CAN;41
41128202;0.74;0;0.74;LKO_CAN;41
41128266;0.608;0;0.608;LKO_CAN;41
41129130;0.531;0;0.531;LKO_CAN;41
41129133;0.389;0;0.389;LKO_CAN;41
41129183;0.728;0;0.728;LKO_CAN;41
41129184;0.875;0;0.875;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.333;0;0.333;LKO_CAN;41
41129196;0.36;0;0.36;LKO_CAN;41
41129200;0.455;0;0.455;LKO_CAN;41
41130134;0.544;0;0.544;LKO_CAN;41
41130183;0.627;0;0.627;LKO_CAN;41
41130184;1.0;0;1.0;LKO_CAN;41
41130194;0.669;0;0.669;LKO_CAN;41
41130195;0.329;0;0.329;LKO_CAN;41
41130200;0.596;0;0.596;LKO_CAN;41
41131132;0.499;0;0.499;LKO_CAN;41
41131134;0.76;0;0.76;LKO_CAN;41
41131135;0.653;0;0.653;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.321;0;0.321;LKO_CAN;41
41131183;0.94;0;0.94;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.276;0;0.276;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;0.796;0;0.796;LKO_CAN;41
41131201;0.657;0;0.657;LKO_CAN;41
41131202;0.617;0;0.617;LKO_CAN;41
41132134;0.314;0;0.314;LKO_CAN;41
41132135;0.843;0;0.843;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;1.0;0;1.0;LKO_CAN;41
41132194;0.333;0;0.333;LKO_CAN;41
41132195;0.987;0;0.987;LKO_CAN;41
41132200;0.719;0;0.719;LKO_CAN;41
41132201;0.705;0;0.705;LKO_CAN;41
41132202;0.716;0;0.716;LKO_CAN;41
41133135;1.0;0;1.0;LKO_CAN;41
41133182;1.0;0;1.0;LKO_CAN;41
41133193;0.916;0;0.916;LKO_CAN;41
41133194;0.333;0;0.333;LKO_CAN;41
41133195;1.0;0;1.0;LKO_CAN;41
41133200;0.887;0;0.887;LKO_CAN;41
41133201;0.328;0;0.328;LKO_CAN;41
41133202;0.821;0;0.821;LKO_CAN;41
41133323;1.0;0;1.0;LKO_CAN;41
41134181;0.627;0;0.627;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134192;1.0;0;1.0;LKO_CAN;41
41134193;0.298;0;0.298;LKO_CAN;41
41134194;1.0;0;1.0;LKO_CAN;41
41134200;1.0;0;1.0;LKO_CAN;41
41134201;1.0;0;1.0;LKO_CAN;41
41134202;0.693;0;0.693;LKO_CAN;41
41134271;0.563;0;0.563;LKO_CAN;41
41134323;0.615;0;0.615;LKO_CAN;41
41134324;0.364;0;0.364;LKO_CAN;41
41135181;0.807;0;0.807;LKO_CAN;41
41135192;0.804;0;0.804;LKO_CAN;41
41135193;0.732;0;0.732;LKO_CAN;41
41135194;0.513;0;0.513;LKO_CAN;41
41135200;0.333;0;0.333;LKO_CAN;41
41135201;1.0;0;1.0;LKO_CAN;41
41135202;1.0;0;1.0;LKO_CAN;41
41136192;0.88;0;0.88;LKO_CAN;41
41136193;1.0;0;1.0;LKO_CAN;41
41136200;0.319;0;0.319;LKO_CAN;41
41136272;1.0;0;1.0;LKO_CAN;41
41136324;0.489;0;0.489;LKO_CAN;41
41136325;0.433;0;0.433;LKO_CAN;41
41137148;1.0;0;1.0;LKO_CAN;41
41137152;1.0;0;1.0;LKO_CAN;41
41137200;1.0;0;1.0;LKO_CAN;41
41137203;1.0;0;1.0;LKO_CAN;41
41137204;0.58;0;0.58;LKO_CAN;41
41137324;0.12;0;0.12;LKO_CAN;41
41137325;0.38;0;0.38;LKO_CAN;41
41138148;0.677;0;0.677;LKO_CAN;41
41138154;0.397;0;0.397;LKO_CAN;41
41138155;0.936;0;0.936;LKO_CAN;41
41138192;1.0;0;1.0;LKO_CAN;41
41138193;0.627;0;0.627;LKO_CAN;41
41139138;1.0;0;1.0;LKO_CAN;41
41139139;0.853;0;0.853;LKO_CAN;41
41139154;0.143;0;0.143;LKO_CAN;41
41139191;1.0;0;1.0;LKO_CAN;41
41139192;1.0;0;1.0;LKO_CAN;41
41139193;0.333;0;0.333;LKO_CAN;41
41139203;1.0;0;1.0;LKO_CAN;41
41139324;1.0;0;1.0;LKO_CAN;41
41139325;0.633;0;0.633;LKO_CAN;41
41140140;0.488;0;0.488;LKO_CAN;41
41140161;0.933;0;0.933;LKO_CAN;41
41140191;1.0;0;1.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140193;1.0;0;1.0;LKO_CAN;41
41140199;0.473;0;0.473;LKO_CAN;41
41140201;1.0;0;1.0;LKO_CAN;41
41140203;0.483;0;0.483;LKO_CAN;41
41140323;0.844;0;0.844;LKO_CAN;41
41140324;1.0;0;1.0;LKO_CAN;41
41141156;0.629;0;0.629;LKO_CAN;41
41141161;0.14;0;0.14;LKO_CAN;41
41141191;1.0;0;1.0;LKO_CAN;41
41141192;0.333;0;0.333;LKO_CAN;41
41141193;0.9;0;0.9;LKO_CAN;41
41141201;0.567;0;0.567;LKO_CAN;41
41141203;0.66;0;0.66;LKO_CAN;41
41141324;1.0;0;1.0;LKO_CAN;41
41142154;0.333;0;0.333;LKO_CAN;41
41142160;0.144;0;0.144;LKO_CAN;41
41142165;0.403;0;0.403;LKO_CAN;41
41142166;1.0;0;1.0;LKO_CAN;41
41142191;1.0;0;1.0;LKO_CAN;41
41142192;1.0;0;1.0;LKO_CAN;41
41142193;0.747;0;0.747;LKO_CAN;41
41142200;1.0;0;1.0;LKO_CAN;41
41142201;0.176;0;0.176;LKO_CAN;41
41142279;0.829;0;0.829;LKO_CAN;41
41142322;0.333;0;0.333;LKO_CAN;41
41143154;1.0;0;1.0;LKO_CAN;41
41143157;0.333;0;0.333;LKO_CAN;41
41143160;0.252;0;0.252;LKO_CAN;41
41143166;0.144;0;0.144;LKO_CAN;41
41143167;0.637;0;0.637;LKO_CAN;41
41143168;1.0;0;1.0;LKO_CAN;41
41143191;1.0;0;1.0;LKO_CAN;41
41143192;1.0;0;1.0;LKO_CAN;41
41143193;1.0;0;1.0;LKO_CAN;41
41143199;1.0;0;1.0;LKO_CAN;41
41143200;0.689;0;0.689;LKO_CAN;41
41143201;1.0;0;1.0;LKO_CAN;41
41144139;0.72;0;0.72;LKO_CAN;41
41144156;0.584;0;0.584;LKO_CAN;41
41144161;0.191;0;0.191;LKO_CAN;41
41144167;0.25;0;0.25;LKO_CAN;41
41144168;1.0;0;1.0;LKO_CAN;41
41144169;0.96;0;0.96;LKO_CAN;41
41144170;0.781;0;0.781;LKO_CAN;41
41144190;0.967;0;0.967;LKO_CAN;41
41144191;1.0;0;1.0;LKO_CAN;41
41144192;1.0;0;1.0;LKO_CAN;41
41144193;0.46;0;0.46;LKO_CAN;41
41144199;1.0;0;1.0;LKO_CAN;41
41144200;1.0;0;1.0;LKO_CAN;41
41145139;0.976;0;0.976;LKO_CAN;41
41145140;0.533;0;0.533;LKO_CAN;41
41145161;0.143;0;0.143;LKO_CAN;41
41145162;0.148;0;0.148;LKO_CAN;41
41145163;0.397;0;0.397;LKO_CAN;41
41145167;0.172;0;0.172;LKO_CAN;41
41145168;0.3;0;0.3;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.281;0;0.281;LKO_CAN;41
41145172;0.435;0;0.435;LKO_CAN;41
41145190;1.0;0;1.0;LKO_CAN;41
41145191;1.0;0;1.0;LKO_CAN;41
41145192;0.937;0;0.937;LKO_CAN;41
41145193;1.0;0;1.0;LKO_CAN;41
41145199;0.921;0;0.921;LKO_CAN;41
41145200;0.64;0;0.64;LKO_CAN;41
41145203;0.333;0;0.333;LKO_CAN;41
41145280;0.968;0;0.968;LKO_CAN;41
41146162;0.352;0;0.352;LKO_CAN;41
41146165;0.292;0;0.292;LKO_CAN;41
41146166;0.172;0;0.172;LKO_CAN;41
41146169;0.333;0;0.333;LKO_CAN;41
41146170;0.14;0;0.14;LKO_CAN;41
41146172;1.0;0;1.0;LKO_CAN;41
41146190;1.0;0;1.0;LKO_CAN;41
41146191;0.333;0;0.333;LKO_CAN;41
41146192;1.0;0;1.0;LKO_CAN;41
41146193;0.42;0;0.42;LKO_CAN;41
41146203;0.875;0;0.875;LKO_CAN;41
41146281;0.473;0;0.473;LKO_CAN;41
41147140;1.0;0;1.0;LKO_CAN;41
41147165;1.0;0;1.0;LKO_CAN;41
41147169;0.117;0;0.117;LKO_CAN;41
41147170;0.306;0;0.306;LKO_CAN;41
41147190;1.0;0;1.0;LKO_CAN;41
41147191;1.0;0;1.0;LKO_CAN;41
41147192;0.613;0;0.613;LKO_CAN;41
41147201;0.873;0;0.873;LKO_CAN;41
41147203;1.0;0;1.0;LKO_CAN;41
41147320;1.0;0;1.0;LKO_CAN;41
41148140;0.925;0;0.925;LKO_CAN;41
41148141;1.0;0;1.0;LKO_CAN;41
41148164;1.0;0;1.0;LKO_CAN;41
41148165;1.0;0;1.0;LKO_CAN;41
41148166;0.992;0;0.992;LKO_CAN;41
41148176;1.0;0;1.0;LKO_CAN;41
41148190;1.0;0;1.0;LKO_CAN;41
41148191;1.0;0;1.0;LKO_CAN;41
41148193;0.94;0;0.94;LKO_CAN;41
41148202;0.625;0;0.625;LKO_CAN;41
41148203;0.487;0;0.487;LKO_CAN;41
41148320;1.0;0;1.0;LKO_CAN;41
41149141;1.0;0;1.0;LKO_CAN;41
41149142;0.947;0;0.947;LKO_CAN;41
41149143;1.0;0;1.0;LKO_CAN;41
41149144;0.893;0;0.893;LKO_CAN;41
41149166;0.627;0;0.627;LKO_CAN;41
41149171;0.115;0;0.115;LKO_CAN;41
41149172;0.161;0;0.161;LKO_CAN;41
41149176;0.157;0;0.157;LKO_CAN;41
41149190;1.0;0;1.0;LKO_CAN;41
41149191;1.0;0;1.0;LKO_CAN;41
41149202;1.0;0;1.0;LKO_CAN;41
41149284;0.611;0;0.611;LKO_CAN;41
41150143;1.0;0;1.0;LKO_CAN;41
41150144;0.688;0;0.688;LKO_CAN;41
41150168;0.755;0;0.755;LKO_CAN;41
41150171;0.156;0;0.156;LKO_CAN;41
41150172;0.156;0;0.156;LKO_CAN;41
41150173;0.274;0;0.274;LKO_CAN;41
41150174;0.933;0;0.933;LKO_CAN;41
41150175;0.182;0;0.182;LKO_CAN;41
41150190;1.0;0;1.0;LKO_CAN;41
41150191;1.0;0;1.0;LKO_CAN;41
41150198;1.0;0;1.0;LKO_CAN;41
41150201;1.0;0;1.0;LKO_CAN;41
41151145;1.0;0;1.0;LKO_CAN;41
41151172;0.164;0;0.164;LKO_CAN;41
41151173;0.787;0;0.787;LKO_CAN;41
41151176;0.116;0;0.116;LKO_CAN;41
41151190;1.0;0;1.0;LKO_CAN;41
41151191;1.0;0;1.0;LKO_CAN;41
41151198;0.333;0;0.333;LKO_CAN;41
41151317;1.0;0;1.0;LKO_CAN;41
41151318;0.253;0;0.253;LKO_CAN;41
41152144;0.324;0;0.324;LKO_CAN;41
41152145;0.504;0;0.504;LKO_CAN;41
41152172;0.306;0;0.306;LKO_CAN;41
41152189;1.0;0;1.0;LKO_CAN;41
41152190;1.0;0;1.0;LKO_CAN;41
41152191;0.98;0;0.98;LKO_CAN;41
41152202;0.38;0;0.38;LKO_CAN;41
41153145;0.488;0;0.488;LKO_CAN;41
41153146;0.371;0;0.371;LKO_CAN;41
41153175;0.322;0;0.322;LKO_CAN;41
41153177;1.0;0;1.0;LKO_CAN;41
41153178;0.333;0;0.333;LKO_CAN;41
41153189;1.0;0;1.0;LKO_CAN;41
41153190;1.0;0;1.0;LKO_CAN;41
41153199;0.936;0;0.936;LKO_CAN;41
41153201;0.971;0;0.971;LKO_CAN;41
41153202;1.0;0;1.0;LKO_CAN;41
41153286;0.164;0;0.164;LKO_CAN;41
41153287;0.326;0;0.326;LKO_CAN;41
41154146;0.645;0;0.645;LKO_CAN;41
41154175;0.755;0;0.755;LKO_CAN;41
41154177;1.0;0;1.0;LKO_CAN;41
41154178;1.0;0;1.0;LKO_CAN;41
41154179;0.316;0;0.316;LKO_CAN;41
41154189;1.0;0;1.0;LKO_CAN;41
41154190;1.0;0;1.0;LKO_CAN;41
41154198;1.0;0;1.0;LKO_CAN;41
41154199;1.0;0;1.0;LKO_CAN;41
41154201;0.555;0;0.555;LKO_CAN;41
41154202;1.0;0;1.0;LKO_CAN;41
41154287;0.573;0;0.573;LKO_CAN;41
41155176;1.0;0;1.0;LKO_CAN;41
41155177;0.333;0;0.333;LKO_CAN;41
41155178;1.0;0;1.0;LKO_CAN;41
41155179;0.294;0;0.294;LKO_CAN;41
41155180;0.333;0;0.333;LKO_CAN;41
41155189;1.0;0;1.0;LKO_CAN;41
41155198;0.609;0;0.609;LKO_CAN;41
41155202;1.0;0;1.0;LKO_CAN;41
41155288;1.0;0;1.0;LKO_CAN;41
41156146;0.677;0;0.677;LKO_CAN;41
41156178;0.931;0;0.931;LKO_CAN;41
41156179;0.244;0;0.244;LKO_CAN;41
41156202;0.927;0;0.927;LKO_CAN;41
41156288;1.0;0;1.0;LKO_CAN;41
41156317;1.0;0;1.0;LKO_CAN;41
41157181;0.88;0;0.88;LKO_CAN;41
41157288;0.687;0;0.687;LKO_CAN;41
41158180;1.0;0;1.0;LKO_CAN;41
41159289;1.0;0;1.0;LKO_CAN;41
41160289;0.907;0;0.907;LKO_CAN;41
41160290;1.0;0;1.0;LKO_CAN;41
41161198;1.0;0;1.0;LKO_CAN;41
41161289;0.333;0;0.333;LKO_CAN;41
41161290;1.0;0;1.0;LKO_CAN;41
41162289;0.993;0;0.993;LKO_CAN;41
41162290;1.0;0;1.0;LKO_CAN;41
41162291;1.0;0;1.0;LKO_CAN;41
41163188;1.0;0;1.0;LKO_CAN;41
41163190;0.12;0;0.12;LKO_CAN;41
41163199;0.256;0;0.256;LKO_CAN;41
41163200;0.124;0;0.124;LKO_CAN;41
41163201;1.0;0;1.0;LKO_CAN;41
41163291;0.973;0;0.973;LKO_CAN;41
41164187;0.707;0;0.707;LKO_CAN;41
41164188;0.648;0;0.648;LKO_CAN;41
41165190;0.291;0;0.291;LKO_CAN;41
41165191;0.217;0;0.217;LKO_CAN;41
41165192;0.21;0;0.21;LKO_CAN;41
41165200;0.797;0;0.797;LKO_CAN;41
41165322;0.64;0;0.64;LKO_CAN;41
41166190;0.683;0;0.683;LKO_CAN;41
41166191;0.236;0;0.236;LKO_CAN;41
41166192;0.302;0;0.302;LKO_CAN;41
41166193;0.228;0;0.228;LKO_CAN;41
41167191;0.333;0;0.333;LKO_CAN;41
41167192;0.173;0;0.173;LKO_CAN;41
41167193;0.302;0;0.302;LKO_CAN;41
41167194;0.312;0;0.312;LKO_CAN;41
41168192;0.156;0;0.156;LKO_CAN;41
41168193;0.333;0;0.333;LKO_CAN;41
41168194;1.0;0;1.0;LKO_CAN;41
41169193;0.907;0;0.907;LKO_CAN;41
41169324;1.0;0;1.0;LKO_CAN;41
41172293;0.404;0;0.404;LKO_CAN;41
41174202;0.46;0;0.46;LKO_CAN;41
41174203;0.333;0;0.333;LKO_CAN;41
41174204;1.0;0;1.0;LKO_CAN;41
41175201;0.54;0;0.54;LKO_CAN;41
41175202;0.333;0;0.333;LKO_CAN;41
41175203;0.276;0;0.276;LKO_CAN;41
41176200;0.333;0;0.333;LKO_CAN;41
41176201;0.232;0;0.232;LKO_CAN;41
41176202;0.617;0;0.617;LKO_CAN;41
41176203;0.184;0;0.184;LKO_CAN;41
41176205;0.713;0;0.713;LKO_CAN;41
41176207;0.128;0;0.128;LKO_CAN;41
41177200;0.182;0;0.182;LKO_CAN;41
41177201;0.197;0;0.197;LKO_CAN;41
41177202;0.2;0;0.2;LKO_CAN;41
41177203;0.2;0;0.2;LKO_CAN;41
41178204;0.559;0;0.559;LKO_CAN;41
41178209;1.0;0;1.0;LKO_CAN;41
41179210;1.0;0;1.0;LKO_CAN;41
41180300;0.637;0;0.637;LKO_CAN;41
41181203;0.897;0;0.897;LKO_CAN;41
41181204;0.852;0;0.852;LKO_CAN;41
41182202;0.719;0;0.719;LKO_CAN;41
41182203;0.871;0;0.871;LKO_CAN;41
41182204;0.865;0;0.865;LKO_CAN;41
41182206;0.772;0;0.772;LKO_CAN;41
41182212;0.117;0;0.117;LKO_CAN;41
41183203;0.484;0;0.484;LKO_CAN;41
41183207;0.473;0;0.473;LKO_CAN;41
41183271;0.493;0;0.493;LKO_CAN;41
41184203;0.644;0;0.644;LKO_CAN;41
41184204;0.681;0;0.681;LKO_CAN;41
41184207;0.887;0;0.887;LKO_CAN;41
41184209;0.353;0;0.353;LKO_CAN;41
41184210;1.0;0;1.0;LKO_CAN;41
41184214;0.748;0;0.748;LKO_CAN;41
41184269;0.372;0;0.372;LKO_CAN;41
41184272;0.347;0;0.347;LKO_CAN;41
41185208;0.348;0;0.348;LKO_CAN;41
41185209;0.673;0;0.673;LKO_CAN;41
41185212;0.647;0;0.647;LKO_CAN;41
41185215;0.285;0;0.285;LKO_CAN;41
41185273;0.577;0;0.577;LKO_CAN;41
41186205;1.0;0;1.0;LKO_CAN;41
41186274;0.585;0;0.585;LKO_CAN;41
41187212;0.521;0;0.521;LKO_CAN;41
41187272;0.732;0;0.732;LKO_CAN;41
41188218;0.315;0;0.315;LKO_CAN;41
41189219;1.0;0;1.0;LKO_CAN;41
41189222;0.873;0;0.873;LKO_CAN;41
41189274;0.367;0;0.367;LKO_CAN;41
41189277;0.711;0;0.711;LKO_CAN;41
41190216;0.621;0;0.621;LKO_CAN;41
41190220;0.507;0;0.507;LKO_CAN;41
41190275;1.0;0;1.0;LKO_CAN;41
41190338;0.584;0;0.584;LKO_CAN;41
41191217;0.291;0;0.291;LKO_CAN;41
41191276;1.0;0;1.0;LKO_CAN;41
41191279;0.505;0;0.505;LKO_CAN;41
41191339;0.428;0;0.428;LKO_CAN;41
41192222;1.0;0;1.0;LKO_CAN;41
41192223;0.333;0;0.333;LKO_CAN;41
41192224;0.333;0;0.333;LKO_CAN;41
41192277;0.94;0;0.94;LKO_CAN;41
41193223;0.333;0;0.333;LKO_CAN;41
41193278;0.479;0;0.479;LKO_CAN;41
41193340;1.0;0;1.0;LKO_CAN;41
41194224;0.76;0;0.76;LKO_CAN;41
41194225;1.0;0;1.0;LKO_CAN;41
41194279;0.839;0;0.839;LKO_CAN;41
41194282;0.348;0;0.348;LKO_CAN;41
41194341;1.0;0;1.0;LKO_CAN;41
41195280;0.885;0;0.885;LKO_CAN;41
41195283;0.436;0;0.436;LKO_CAN;41
41196221;1.0;0;1.0;LKO_CAN;41
41196281;1.0;0;1.0;LKO_CAN;41
41196283;0.524;0;0.524;LKO_CAN;41
41196284;0.94;0;0.94;LKO_CAN;41
41196342;0.519;0;0.519;LKO_CAN;41
41197222;1.0;0;1.0;LKO_CAN;41
41197282;0.68;0;0.68;LKO_CAN;41
41197283;0.356;0;0.356;LKO_CAN;41
41197284;0.553;0;0.553;LKO_CAN;41
41197285;1.0;0;1.0;LKO_CAN;41
41197343;0.893;0;0.893;LKO_CAN;41
41198224;0.123;0;0.123;LKO_CAN;41
41198228;0.333;0;0.333;LKO_CAN;41
41198229;0.333;0;0.333;LKO_CAN;41
41198285;0.913;0;0.913;LKO_CAN;41
41199225;1.0;0;1.0;LKO_CAN;41
41199229;1.0;0;1.0;LKO_CAN;41
41199284;0.805;0;0.805;LKO_CAN;41
41200230;1.0;0;1.0;LKO_CAN;41
41200285;0.415;0;0.415;LKO_CAN;41
41201286;0.364;0;0.364;LKO_CAN;41
41201287;0.385;0;0.385;LKO_CAN;41
41201288;0.364;0;0.364;LKO_CAN;41
41202287;0.68;0;0.68;LKO_CAN;41
41202289;0.736;0;0.736;LKO_CAN;41
41203230;1.0;0;1.0;LKO_CAN;41
41203288;0.44;0;0.44;LKO_CAN;41
41204227;0.856;0;0.856;LKO_CAN;41
41204232;0.733;0;0.733;LKO_CAN;41
41204235;0.787;0;0.787;LKO_CAN;41
41204237;1.0;0;1.0;LKO_CAN;41
41204288;0.4;0;0.4;LKO_CAN;41
41204289;0.509;0;0.509;LKO_CAN;41
41204346;0.3;0;0.3;LKO_CAN;41
41205233;0.605;0;0.605;LKO_CAN;41
41205237;1.0;0;1.0;LKO_CAN;41
41205246;0.789;0;0.789;LKO_CAN;41
41205289;0.64;0;0.64;LKO_CAN;41
41206234;1.0;0;1.0;LKO_CAN;41
41206238;0.907;0;0.907;LKO_CAN;41
41206239;0.64;0;0.64;LKO_CAN;41
41206244;1.0;0;1.0;LKO_CAN;41
41206292;0.492;0;0.492;LKO_CAN;41
41206347;0.624;0;0.624;LKO_CAN;41
41207244;0.76;0;0.76;LKO_CAN;41
41207347;0.875;0;0.875;LKO_CAN;41
41208244;1.0;0;1.0;LKO_CAN;41
41208255;0.907;0;0.907;LKO_CAN;41
41208292;0.388;0;0.388;LKO_CAN;41
41208293;0.375;0;0.375;LKO_CAN;41
41208294;1.0;0;1.0;LKO_CAN;41
41209254;1.0;0;1.0;LKO_CAN;41
41209255;0.733;0;0.733;LKO_CAN;41
41209256;0.533;0;0.533;LKO_CAN;41
41209292;1.0;0;1.0;LKO_CAN;41
41209295;1.0;0;1.0;LKO_CAN;41
41210254;0.9;0;0.9;LKO_CAN;41
41210256;0.707;0;0.707;LKO_CAN;41
41210257;1.0;0;1.0;LKO_CAN;41
41210293;0.907;0;0.907;LKO_CAN;41
41210296;1.0;0;1.0;LKO_CAN;41
41211245;0.608;0;0.608;LKO_CAN;41
41211256;0.733;0;0.733;LKO_CAN;41
41211257;1.0;0;1.0;LKO_CAN;41
41211258;1.0;0;1.0;LKO_CAN;41
41211294;1.0;0;1.0;LKO_CAN;41
41212241;0.84;0;0.84;LKO_CAN;41
41212247;1.0;0;1.0;LKO_CAN;41
41212249;1.0;0;1.0;LKO_CAN;41
41212256;0.6;0;0.6;LKO_CAN;41
41212257;1.0;0;1.0;LKO_CAN;41
41212258;1.0;0;1.0;LKO_CAN;41
41212260;1.0;0;1.0;LKO_CAN;41
41212295;0.547;0;0.547;LKO_CAN;41
41212350;0.86;0;0.86;LKO_CAN;41
41213241;1.0;0;1.0;LKO_CAN;41
41213242;0.347;0;0.347;LKO_CAN;41
41213243;0.627;0;0.627;LKO_CAN;41
41213248;0.411;0;0.411;LKO_CAN;41
41213249;0.957;0;0.957;LKO_CAN;41
41213250;0.851;0;0.851;LKO_CAN;41
41213258;0.573;0;0.573;LKO_CAN;41
41213259;1.0;0;1.0;LKO_CAN;41
41213260;0.286;0;0.286;LKO_CAN;41
41213261;0.736;0;0.736;LKO_CAN;41
41213262;0.845;0;0.845;LKO_CAN;41
41213295;1.0;0;1.0;LKO_CAN;41
41213298;0.913;0;0.913;LKO_CAN;41
41213350;1.0;0;1.0;LKO_CAN;41
41214243;1.0;0;1.0;LKO_CAN;41
41214244;0.773;0;0.773;LKO_CAN;41
41214250;0.427;0;0.427;LKO_CAN;41
41214251;1.0;0;1.0;LKO_CAN;41
41214260;0.289;0;0.289;LKO_CAN;41
41214261;0.163;0;0.163;LKO_CAN;41
41214262;0.659;0;0.659;LKO_CAN;41
41214263;0.321;0;0.321;LKO_CAN;41
41214264;0.4;0;0.4;LKO_CAN;41
41214269;0.44;0;0.44;LKO_CAN;41
41214296;0.457;0;0.457;LKO_CAN;41
41215244;0.499;0;0.499;LKO_CAN;41
41215245;0.637;0;0.637;LKO_CAN;41
41215246;1.0;0;1.0;LKO_CAN;41
41215253;0.72;0;0.72;LKO_CAN;41
41215260;1.0;0;1.0;LKO_CAN;41
41215261;1.0;0;1.0;LKO_CAN;41
41215262;0.333;0;0.333;LKO_CAN;41
41215263;0.305;0;0.305;LKO_CAN;41
41215264;1.0;0;1.0;LKO_CAN;41
41215265;1.0;0;1.0;LKO_CAN;41
41216245;0.88;0;0.88;LKO_CAN;41
41216249;0.883;0;0.883;LKO_CAN;41
41216263;1.0;0;1.0;LKO_CAN;41
41216264;1.0;0;1.0;LKO_CAN;41
41216265;0.745;0;0.745;LKO_CAN;41
41216266;1.0;0;1.0;LKO_CAN;41
41216267;1.0;0;1.0;LKO_CAN;41
41217258;0.651;0;0.651;LKO_CAN;41
41217264;0.373;0;0.373;LKO_CAN;41
41217265;0.333;0;0.333;LKO_CAN;41
41217266;0.296;0;0.296;LKO_CAN;41
41217267;0.282;0;0.282;LKO_CAN;41
41217268;1.0;0;1.0;LKO_CAN;41
41218249;1.0;0;1.0;LKO_CAN;41
41218250;0.608;0;0.608;LKO_CAN;41
41218251;0.134;0;0.134;LKO_CAN;41
41218258;0.18;0;0.18;LKO_CAN;41
41218260;0.691;0;0.691;LKO_CAN;41
41218265;1.0;0;1.0;LKO_CAN;41
41218266;1.0;0;1.0;LKO_CAN;41
41218267;0.327;0;0.327;LKO_CAN;41
41218268;0.757;0;0.757;LKO_CAN;41
41218269;0.685;0;0.685;LKO_CAN;41
41218270;1.0;0;1.0;LKO_CAN;41
41219250;0.784;0;0.784;LKO_CAN;41
41219252;0.768;0;0.768;LKO_CAN;41
41219253;0.781;0;0.781;LKO_CAN;41
41219262;0.936;0;0.936;LKO_CAN;41
41219268;1.0;0;1.0;LKO_CAN;41
41219269;0.261;0;0.261;LKO_CAN;41
41219270;0.265;0;0.265;LKO_CAN;41
41219271;1.0;0;1.0;LKO_CAN;41
41219272;0.933;0;0.933;LKO_CAN;41
41220252;0.541;0;0.541;LKO_CAN;41
41220253;1.0;0;1.0;LKO_CAN;41
41220254;0.68;0;0.68;LKO_CAN;41
41220264;0.928;0;0.928;LKO_CAN;41
41220269;1.0;0;1.0;LKO_CAN;41
41220270;0.333;0;0.333;LKO_CAN;41
41220271;0.333;0;0.333;LKO_CAN;41
41220272;0.331;0;0.331;LKO_CAN;41
41220273;0.333;0;0.333;LKO_CAN;41
41220274;0.613;0;0.613;LKO_CAN;41
41220283;1.0;0;1.0;LKO_CAN;41
41220299;1.0;0;1.0;LKO_CAN;41
41221254;0.955;0;0.955;LKO_CAN;41
41221255;0.8;0;0.8;LKO_CAN;41
41221271;0.333;0;0.333;LKO_CAN;41
41221272;0.333;0;0.333;LKO_CAN;41
41221273;0.709;0;0.709;LKO_CAN;41
41221274;0.755;0;0.755;LKO_CAN;41
41221275;0.298;0;0.298;LKO_CAN;41
41221351;0.656;0;0.656;LKO_CAN;41
41222255;1.0;0;1.0;LKO_CAN;41
41222266;1.0;0;1.0;LKO_CAN;41
41222267;1.0;0;1.0;LKO_CAN;41
41222273;1.0;0;1.0;LKO_CAN;41
41222274;0.333;0;0.333;LKO_CAN;41
41222275;0.182;0;0.182;LKO_CAN;41
41222276;0.656;0;0.656;LKO_CAN;41
41222279;0.837;0;0.837;LKO_CAN;41
41222293;0.187;0;0.187;LKO_CAN;41
41222298;0.56;0;0.56;LKO_CAN;41
41223259;0.848;0;0.848;LKO_CAN;41
41223270;0.651;0;0.651;LKO_CAN;41
41223271;1.0;0;1.0;LKO_CAN;41
41223275;1.0;0;1.0;LKO_CAN;41
41223277;0.157;0;0.157;LKO_CAN;41
41223278;1.0;0;1.0;LKO_CAN;41
41223286;0.515;0;0.515;LKO_CAN;41
41223293;1.0;0;1.0;LKO_CAN;41
41223297;1.0;0;1.0;LKO_CAN;41
41224260;0.989;0;0.989;LKO_CAN;41
41224263;0.832;0;0.832;LKO_CAN;41
41224270;0.164;0;0.164;LKO_CAN;41
41224273;0.701;0;0.701;LKO_CAN;41
