PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41174200;0.428;0;0.428;LKO_CAN;41
41174206;1.0;0;1.0;LKO_CAN;41
41175205;0.956;0;0.956;LKO_CAN;41
41175206;1.0;0;1.0;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41177210;0.353;0;0.353;LKO_CAN;41
41178210;0.823;0;0.823;LKO_CAN;41
41179200;0.399;0;0.399;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41181212;0.593;0;0.593;LKO_CAN;41
41182213;0.669;0;0.669;LKO_CAN;41
41183206;1.0;0;1.0;LKO_CAN;41
41183214;0.902;0;0.902;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41184215;0.972;0;0.972;LKO_CAN;41
41185205;1.0;0;1.0;LKO_CAN;41
41185216;0.921;0;0.921;LKO_CAN;41
41186206;1.0;0;1.0;LKO_CAN;41
41186217;0.918;0;0.918;LKO_CAN;41
41186218;0.63;0;0.63;LKO_CAN;41
41188220;0.658;0;0.658;LKO_CAN;41
41188224;0.505;0;0.505;LKO_CAN;41
41189220;0.78;0;0.78;LKO_CAN;41
41189221;0.388;0;0.388;LKO_CAN;41
41192225;0.654;0;0.654;LKO_CAN;41
41193216;0.751;0;0.751;LKO_CAN;41
41194216;0.635;0;0.635;LKO_CAN;41
41194227;0.385;0;0.385;LKO_CAN;41
41195216;0.63;0;0.63;LKO_CAN;41
41195219;0.629;0;0.629;LKO_CAN;41
41195226;0.697;0;0.697;LKO_CAN;41
41195227;0.635;0;0.635;LKO_CAN;41
41195228;0.449;0;0.449;LKO_CAN;41
41195229;0.622;0;0.622;LKO_CAN;41
41196218;1.0;0;1.0;LKO_CAN;41
41196219;0.951;0;0.951;LKO_CAN;41
41196226;0.635;0;0.635;LKO_CAN;41
41196228;0.553;0;0.553;LKO_CAN;41
41197220;0.491;0;0.491;LKO_CAN;41
41197221;0.518;0;0.518;LKO_CAN;41
41198220;0.585;0;0.585;LKO_CAN;41
41198221;0.556;0;0.556;LKO_CAN;41
41198222;1.0;0;1.0;LKO_CAN;41
41198344;0.369;0;0.369;LKO_CAN;41
41199221;0.58;0;0.58;LKO_CAN;41
41199222;0.581;0;0.581;LKO_CAN;41
41199236;0.857;0;0.857;LKO_CAN;41
41199237;0.487;0;0.487;LKO_CAN;41
41199287;0.823;0;0.823;LKO_CAN;41
41200226;0.713;0;0.713;LKO_CAN;41
41200231;0.553;0;0.553;LKO_CAN;41
41200232;0.62;0;0.62;LKO_CAN;41
41200235;0.522;0;0.522;LKO_CAN;41
41200236;0.594;0;0.594;LKO_CAN;41
41200237;0.457;0;0.457;LKO_CAN;41
41200238;0.66;0;0.66;LKO_CAN;41
41201232;0.348;0;0.348;LKO_CAN;41
41201234;0.455;0;0.455;LKO_CAN;41
41201236;0.423;0;0.423;LKO_CAN;41
41201237;0.543;0;0.543;LKO_CAN;41
41201238;0.508;0;0.508;LKO_CAN;41
41202227;0.569;0;0.569;LKO_CAN;41
41202233;0.948;0;0.948;LKO_CAN;41
41202234;0.738;0;0.738;LKO_CAN;41
41202242;0.715;0;0.715;LKO_CAN;41
41202243;0.816;0;0.816;LKO_CAN;41
41203233;0.94;0;0.94;LKO_CAN;41
41203234;0.77;0;0.77;LKO_CAN;41
41203235;0.522;0;0.522;LKO_CAN;41
41203241;0.513;0;0.513;LKO_CAN;41
41203242;0.47;0;0.47;LKO_CAN;41
41203287;0.906;0;0.906;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41204242;0.414;0;0.414;LKO_CAN;41
41206224;1.0;0;1.0;LKO_CAN;41
41206225;0.411;0;0.411;LKO_CAN;41
41206241;0.383;0;0.383;LKO_CAN;41
41207235;0.93;0;0.93;LKO_CAN;41
41207253;0.765;0;0.765;LKO_CAN;41
41208236;0.959;0;0.959;LKO_CAN;41
41208291;1.0;0;1.0;LKO_CAN;41
41209242;0.947;0;0.947;LKO_CAN;41
41209243;0.651;0;0.651;LKO_CAN;41
41210236;1.0;0;1.0;LKO_CAN;41
41210240;0.912;0;0.912;LKO_CAN;41
41210248;0.896;0;0.896;LKO_CAN;41
41210250;0.456;0;0.456;LKO_CAN;41
41210251;0.47;0;0.47;LKO_CAN;41
41210253;0.342;0;0.342;LKO_CAN;41
41211240;0.566;0;0.566;LKO_CAN;41
41211246;0.462;0;0.462;LKO_CAN;41
41211247;0.632;0;0.632;LKO_CAN;41
41211248;1.0;0;1.0;LKO_CAN;41
41211249;0.942;0;0.942;LKO_CAN;41
41211250;0.678;0;0.678;LKO_CAN;41
41211251;0.704;0;0.704;LKO_CAN;41
41211252;0.646;0;0.646;LKO_CAN;41
41211254;0.416;0;0.416;LKO_CAN;41
41211255;0.39;0;0.39;LKO_CAN;41
41211259;0.651;0;0.651;LKO_CAN;41
41212240;0.379;0;0.379;LKO_CAN;41
41212250;0.606;0;0.606;LKO_CAN;41
41212251;0.928;0;0.928;LKO_CAN;41
41212252;0.523;0;0.523;LKO_CAN;41
41212253;0.608;0;0.608;LKO_CAN;41
41212254;0.358;0;0.358;LKO_CAN;41
41212267;0.569;0;0.569;LKO_CAN;41
41213253;0.747;0;0.747;LKO_CAN;41
41213254;0.995;0;0.995;LKO_CAN;41
41213255;0.742;0;0.742;LKO_CAN;41
41213256;0.34;0;0.34;LKO_CAN;41
41213265;0.567;0;0.567;LKO_CAN;41
41213269;1.0;0;1.0;LKO_CAN;41
41214253;0.424;0;0.424;LKO_CAN;41
41214254;1.0;0;1.0;LKO_CAN;41
41214255;1.0;0;1.0;LKO_CAN;41
41214256;0.977;0;0.977;LKO_CAN;41
41214257;0.428;0;0.428;LKO_CAN;41
41214265;0.487;0;0.487;LKO_CAN;41
41214266;0.801;0;0.801;LKO_CAN;41
41214267;0.436;0;0.436;LKO_CAN;41
41215255;0.43;0;0.43;LKO_CAN;41
41215256;1.0;0;1.0;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;1.0;0;1.0;LKO_CAN;41
41215267;0.513;0;0.513;LKO_CAN;41
41215268;1.0;0;1.0;LKO_CAN;41
41215269;0.369;0;0.369;LKO_CAN;41
41216246;0.688;0;0.688;LKO_CAN;41
41216257;0.353;0;0.353;LKO_CAN;41
41216258;1.0;0;1.0;LKO_CAN;41
41216259;1.0;0;1.0;LKO_CAN;41
41216260;0.444;0;0.444;LKO_CAN;41
41216269;0.711;0;0.711;LKO_CAN;41
41216270;0.777;0;0.777;LKO_CAN;41
41217249;1.0;0;1.0;LKO_CAN;41
41217259;0.481;0;0.481;LKO_CAN;41
41217260;0.487;0;0.487;LKO_CAN;41
41217261;1.0;0;1.0;LKO_CAN;41
41217262;0.705;0;0.705;LKO_CAN;41
41217270;0.471;0;0.471;LKO_CAN;41
41217271;1.0;0;1.0;LKO_CAN;41
41217272;1.0;0;1.0;LKO_CAN;41
41218261;0.991;0;0.991;LKO_CAN;41
41218262;0.847;0;0.847;LKO_CAN;41
41218263;0.983;0;0.983;LKO_CAN;41
41218272;0.668;0;0.668;LKO_CAN;41
41218273;1.0;0;1.0;LKO_CAN;41
41218274;0.768;0;0.768;LKO_CAN;41
41219263;1.0;0;1.0;LKO_CAN;41
41219264;0.977;0;0.977;LKO_CAN;41
41219265;0.513;0;0.513;LKO_CAN;41
41219274;1.0;0;1.0;LKO_CAN;41
41219276;0.875;0;0.875;LKO_CAN;41
41219277;0.894;0;0.894;LKO_CAN;41
41219278;0.609;0;0.609;LKO_CAN;41
41219279;1.0;0;1.0;LKO_CAN;41
41219283;0.395;0;0.395;LKO_CAN;41
41219293;0.797;0;0.797;LKO_CAN;41
41220265;0.849;0;0.849;LKO_CAN;41
41220266;1.0;0;1.0;LKO_CAN;41
41220267;0.7;0;0.7;LKO_CAN;41
41220268;0.359;0;0.359;LKO_CAN;41
41220275;0.396;0;0.396;LKO_CAN;41
41220276;0.82;0;0.82;LKO_CAN;41
41220278;1.0;0;1.0;LKO_CAN;41
41220279;1.0;0;1.0;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.756;0;0.756;LKO_CAN;41
41221268;1.0;0;1.0;LKO_CAN;41
41221269;0.455;0;0.455;LKO_CAN;41
41221277;1.0;0;1.0;LKO_CAN;41
41221279;0.825;0;0.825;LKO_CAN;41
41221294;1.0;0;1.0;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41222258;0.431;0;0.431;LKO_CAN;41
41222270;0.783;0;0.783;LKO_CAN;41
41222271;0.447;0;0.447;LKO_CAN;41
41222278;0.785;0;0.785;LKO_CAN;41
41222295;0.592;0;0.592;LKO_CAN;41
41222296;0.597;0;0.597;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223272;0.609;0;0.609;LKO_CAN;41
41223273;0.465;0;0.465;LKO_CAN;41
41223289;0.644;0;0.644;LKO_CAN;41
41223291;0.432;0;0.432;LKO_CAN;41
41223295;0.48;0;0.48;LKO_CAN;41
41223300;0.978;0;0.978;LKO_CAN;41
41223302;1.0;0;1.0;LKO_CAN;41
41224262;0.828;0;0.828;LKO_CAN;41
41224291;0.406;0;0.406;LKO_CAN;41
41224300;0.786;0;0.786;LKO_CAN;41
41224301;0.88;0;0.88;LKO_CAN;41
41225260;1.0;0;1.0;LKO_CAN;41
41225261;0.633;0;0.633;LKO_CAN;41
41225262;0.932;0;0.932;LKO_CAN;41
41225291;0.601;0;0.601;LKO_CAN;41
41225292;0.636;0;0.636;LKO_CAN;41
41225293;0.433;0;0.433;LKO_CAN;41
41225294;0.414;0;0.414;LKO_CAN;41
41225300;0.437;0;0.437;LKO_CAN;41
41225301;0.429;0;0.429;LKO_CAN;41
41226262;0.647;0;0.647;LKO_CAN;41
41226282;1.0;0;1.0;LKO_CAN;41
41226291;0.638;0;0.638;LKO_CAN;41
41226292;0.723;0;0.723;LKO_CAN;41
41226293;0.467;0;0.467;LKO_CAN;41
41226294;0.361;0;0.361;LKO_CAN;41
41227267;0.705;0;0.705;LKO_CAN;41
41227280;0.46;0;0.46;LKO_CAN;41
41227281;0.888;0;0.888;LKO_CAN;41
41227282;1.0;0;1.0;LKO_CAN;41
41227285;1.0;0;1.0;LKO_CAN;41
41227304;1.0;0;1.0;LKO_CAN;41
41228282;0.477;0;0.477;LKO_CAN;41
41228283;0.707;0;0.707;LKO_CAN;41
41228285;0.956;0;0.956;LKO_CAN;41
41228303;1.0;0;1.0;LKO_CAN;41
41228304;0.366;0;0.366;LKO_CAN;41
41228309;0.587;0;0.587;LKO_CAN;41
41229272;0.417;0;0.417;LKO_CAN;41
41229299;0.436;0;0.436;LKO_CAN;41
41229307;0.366;0;0.366;LKO_CAN;41
41229311;0.629;0;0.629;LKO_CAN;41
41230300;0.374;0;0.374;LKO_CAN;41
41230310;0.43;0;0.43;LKO_CAN;41
41230311;0.35;0;0.35;LKO_CAN;41
41230314;0.364;0;0.364;LKO_CAN;41
41231277;0.452;0;0.452;LKO_CAN;41
41231278;0.612;0;0.612;LKO_CAN;41
41231280;0.567;0;0.567;LKO_CAN;41
41231312;0.513;0;0.513;LKO_CAN;41
41232286;0.745;0;0.745;LKO_CAN;41
41232312;0.409;0;0.409;LKO_CAN;41
41233317;0.459;0;0.459;LKO_CAN;41
41235296;1.0;0;1.0;LKO_CAN;41
41235319;0.449;0;0.449;LKO_CAN;41
41236298;0.9;0;0.9;LKO_CAN;41
41236318;1.0;0;1.0;LKO_CAN;41
41238319;0.988;0;0.988;LKO_CAN;41
41238320;0.79;0;0.79;LKO_CAN;41
41238322;0.825;0;0.825;LKO_CAN;41
41239320;0.374;0;0.374;LKO_CAN;41
41239322;0.788;0;0.788;LKO_CAN;41
41239323;1.0;0;1.0;LKO_CAN;41
41239324;0.368;0;0.368;LKO_CAN;41
41240322;0.956;0;0.956;LKO_CAN;41
41240323;1.0;0;1.0;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;0.955;0;0.955;LKO_CAN;41
41240329;0.856;0;0.856;LKO_CAN;41
41240330;0.91;0;0.91;LKO_CAN;41
41241308;1.0;0;1.0;LKO_CAN;41
41241309;0.785;0;0.785;LKO_CAN;41
41241324;0.661;0;0.661;LKO_CAN;41
41241325;0.435;0;0.435;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241328;0.639;0;0.639;LKO_CAN;41
41241329;1.0;0;1.0;LKO_CAN;41
41242325;0.381;0;0.381;LKO_CAN;41
41242326;0.953;0;0.953;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242328;0.849;0;0.849;LKO_CAN;41
41242329;0.924;0;0.924;LKO_CAN;41
41247284;0.781;0;0.781;LKO_CAN;41
41248286;0.769;0;0.769;LKO_CAN;41
41249287;1.0;0;1.0;LKO_CAN;41
41250288;0.688;0;0.688;LKO_CAN;41
41252323;0.336;0;0.336;LKO_CAN;41
41253293;1.0;0;1.0;LKO_CAN;41
41253321;0.943;0;0.943;LKO_CAN;41
41253322;0.635;0;0.635;LKO_CAN;41
41253326;0.527;0;0.527;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254320;1.0;0;1.0;LKO_CAN;41
41254321;0.996;0;0.996;LKO_CAN;41
41254322;0.512;0;0.512;LKO_CAN;41
41254325;0.603;0;0.603;LKO_CAN;41
41255296;1.0;0;1.0;LKO_CAN;41
41255321;0.931;0;0.931;LKO_CAN;41
41255322;0.725;0;0.725;LKO_CAN;41
41255324;0.772;0;0.772;LKO_CAN;41
41256299;0.982;0;0.982;LKO_CAN;41
41256321;1.0;0;1.0;LKO_CAN;41
41256322;0.751;0;0.751;LKO_CAN;41
41256323;0.955;0;0.955;LKO_CAN;41
41257302;0.897;0;0.897;LKO_CAN;41
41269328;0.781;0;0.781;LKO_CAN;41
41270328;1.0;0;1.0;LKO_CAN;41
41272405;1.0;0;1.0;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41285402;1.0;0;1.0;LKO_CAN;41
41286402;0.626;0;0.626;LKO_CAN;41
41287402;1.0;0;1.0;LKO_CAN;41
41288402;0.744;0;0.744;LKO_CAN;41
41290336;1.0;0;1.0;LKO_CAN;41
41291401;0.575;0;0.575;LKO_CAN;41
41292400;0.355;0;0.355;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;1.0;0;1.0;LKO_CAN;41
41294399;0.848;0;0.848;LKO_CAN;41
41296399;0.517;0;0.517;LKO_CAN;41
41297399;0.827;0;0.827;LKO_CAN;41
41298399;1.0;0;1.0;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41301341;0.993;0;0.993;LKO_CAN;41
41312402;0.764;0;0.764;LKO_CAN;41
41317404;1.0;0;1.0;LKO_CAN;41
41318404;1.0;0;1.0;LKO_CAN;41
41319403;0.507;0;0.507;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.716;0;0.716;LKO_CAN;41
41320405;1.0;0;1.0;LKO_CAN;41
41321402;0.747;0;0.747;LKO_CAN;41
41321406;0.899;0;0.899;LKO_CAN;41
41324409;0.476;0;0.476;LKO_CAN;41
41324410;0.445;0;0.445;LKO_CAN;41
41332398;0.351;0;0.351;LKO_CAN;41
41333397;0.485;0;0.485;LKO_CAN;41
41334360;1.0;0;1.0;LKO_CAN;41
41334400;0.522;0;0.522;LKO_CAN;41
41336341;0.679;0;0.679;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.784;0;0.784;LKO_CAN;41
41338343;0.755;0;0.755;LKO_CAN;41
41338401;0.757;0;0.757;LKO_CAN;41
41339404;0.653;0;0.653;LKO_CAN;41
41342400;0.407;0;0.407;LKO_CAN;41
41342403;0.389;0;0.389;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;1.0;0;1.0;LKO_CAN;41
41344395;0.44;0;0.44;LKO_CAN;41
41344400;1.0;0;1.0;LKO_CAN;41
41345350;0.852;0;0.852;LKO_CAN;41
41347352;0.478;0;0.478;LKO_CAN;41
41348353;0.531;0;0.531;LKO_CAN;41
41349354;1.0;0;1.0;LKO_CAN;41
41350355;0.473;0;0.473;LKO_CAN;41
41350399;1.0;0;1.0;LKO_CAN;41
41351356;0.396;0;0.396;LKO_CAN;41
41352357;0.42;0;0.42;LKO_CAN;41
41352400;1.0;0;1.0;LKO_CAN;41
41354401;0.407;0;0.407;LKO_CAN;41
41355359;0.756;0;0.756;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;1.0;0;1.0;LKO_CAN;41
41358362;0.752;0;0.752;LKO_CAN;41
41359404;0.531;0;0.531;LKO_CAN;41
41361364;0.945;0;0.945;LKO_CAN;41
41363365;0.804;0;0.804;LKO_CAN;41
41364366;0.772;0;0.772;LKO_CAN;41
41365367;0.579;0;0.579;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41366409;0.591;0;0.591;LKO_CAN;41
41368369;1.0;0;1.0;LKO_CAN;41
41368370;0.346;0;0.346;LKO_CAN;41
41369370;1.0;0;1.0;LKO_CAN;41
41369371;0.658;0;0.658;LKO_CAN;41
41369411;1.0;0;1.0;LKO_CAN;41
41370371;0.621;0;0.621;LKO_CAN;41
41371372;1.0;0;1.0;LKO_CAN;41
41371412;1.0;0;1.0;LKO_CAN;41
41372373;0.942;0;0.942;LKO_CAN;41
41373374;1.0;0;1.0;LKO_CAN;41
41373376;1.0;0;1.0;LKO_CAN;41
41373415;0.991;0;0.991;LKO_CAN;41
41373416;0.468;0;0.468;LKO_CAN;41
41373418;1.0;0;1.0;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374416;0.505;0;0.505;LKO_CAN;41
41375379;0.661;0;0.661;LKO_CAN;41
41375417;1.0;0;1.0;LKO_CAN;41
41376378;0.471;0;0.471;LKO_CAN;41
41376418;1.0;0;1.0;LKO_CAN;41
41377380;0.803;0;0.803;LKO_CAN;41
41377418;0.429;0;0.429;LKO_CAN;41
41377419;1.0;0;1.0;LKO_CAN;41
41378419;0.657;0;0.657;LKO_CAN;41
41381420;0.954;0;0.954;LKO_CAN;41
41388423;0.972;0;0.972;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.81;0;0.81;LKO_CAN;41
41396427;1.0;0;1.0;LKO_CAN;41
41447446;1.0;0;1.0;LKO_CAN;41
41459424;1.0;0;1.0;LKO_CAN;41
41469415;0.403;0;0.403;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470416;0.6;0;0.6;LKO_CAN;41
41470417;1.0;0;1.0;LKO_CAN;41
41470422;1.0;0;1.0;LKO_CAN;41
41470423;0.676;0;0.676;LKO_CAN;41
41471413;1.0;0;1.0;LKO_CAN;41
41471423;0.609;0;0.609;LKO_CAN;41
41472411;1.0;0;1.0;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;1.0;0;1.0;LKO_CAN;41
41474460;1.0;0;1.0;LKO_CAN;41
41475460;1.0;0;1.0;LKO_CAN;41
41475462;0.714;0;0.714;LKO_CAN;41
41477463;0.991;0;0.991;LKO_CAN;41
41480463;0.845;0;0.845;LKO_CAN;41
41485436;0.359;0;0.359;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41488468;0.709;0;0.709;LKO_CAN;41
41492441;1.0;0;1.0;LKO_CAN;41
41493483;1.0;0;1.0;LKO_CAN;41
41494483;0.981;0;0.981;LKO_CAN;41
41499446;0.41;0;0.41;LKO_CAN;41
41511487;1.0;0;1.0;LKO_CAN;41
41512488;1.0;0;1.0;LKO_CAN;41
41521497;1.0;0;1.0;LKO_CAN;41
41521498;0.946;0;0.946;LKO_CAN;41
41522499;1.0;0;1.0;LKO_CAN;41
41533509;0.559;0;0.559;LKO_CAN;41
41547523;1.0;0;1.0;LKO_CAN;41
41549466;1.0;0;1.0;LKO_CAN;41
41551526;0.685;0;0.685;LKO_CAN;41
41552526;0.679;0;0.679;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;1.0;0;1.0;LKO_CAN;41
41554527;0.969;0;0.969;LKO_CAN;41
41554528;0.917;0;0.917;LKO_CAN;41
41555528;0.469;0;0.469;LKO_CAN;41
41556471;1.0;0;1.0;LKO_CAN;41
41559473;1.0;0;1.0;LKO_CAN;41
41561474;1.0;0;1.0;LKO_CAN;41
41563532;1.0;0;1.0;LKO_CAN;41
41567478;0.912;0;0.912;LKO_CAN;41
41568479;0.865;0;0.865;LKO_CAN;41
41570480;0.907;0;0.907;LKO_CAN;41
41572481;1.0;0;1.0;LKO_CAN;41
41573537;1.0;0;1.0;LKO_CAN;41
41574538;0.416;0;0.416;LKO_CAN;41
41577539;0.467;0;0.467;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41586489;1.0;0;1.0;LKO_CAN;41
41586541;0.343;0;0.343;LKO_CAN;41
41588508;1.0;0;1.0;LKO_CAN;41
41588509;0.911;0;0.911;LKO_CAN;41
41589491;0.763;0;0.763;LKO_CAN;41
41589509;1.0;0;1.0;LKO_CAN;41
41591492;1.0;0;1.0;LKO_CAN;41
41591510;1.0;0;1.0;LKO_CAN;41
41594494;0.494;0;0.494;LKO_CAN;41
41594511;1.0;0;1.0;LKO_CAN;41
41596495;0.99;0;0.99;LKO_CAN;41
41597496;0.421;0;0.421;LKO_CAN;41
41601498;1.0;0;1.0;LKO_CAN;41
41601513;0.696;0;0.696;LKO_CAN;41
41602499;0.917;0;0.917;LKO_CAN;41
41603499;0.928;0;0.928;LKO_CAN;41
41604498;1.0;0;1.0;LKO_CAN;41
41605497;0.505;0;0.505;LKO_CAN;41
41613549;0.728;0;0.728;LKO_CAN;41
41615550;0.662;0;0.662;LKO_CAN;41
41618518;1.0;0;1.0;LKO_CAN;41
41624510;1.0;0;1.0;LKO_CAN;41
41625512;0.72;0;0.72;LKO_CAN;41
41626511;1.0;0;1.0;LKO_CAN;41
41626513;0.64;0;0.64;LKO_CAN;41
41628512;0.933;0;0.933;LKO_CAN;41
41630515;0.755;0;0.755;LKO_CAN;41
41631514;1.0;0;1.0;LKO_CAN;41
41631515;0.789;0;0.789;LKO_CAN;41
41639517;0.686;0;0.686;LKO_CAN;41
41639525;0.602;0;0.602;LKO_CAN;41
41642526;1.0;0;1.0;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.783;0;0.783;LKO_CAN;41
41648506;1.0;0;1.0;LKO_CAN;41
41651502;1.0;0;1.0;LKO_CAN;41
41651529;0.948;0;0.948;LKO_CAN;41
41652501;0.957;0;0.957;LKO_CAN;41
41655499;0.609;0;0.609;LKO_CAN;41
41657496;0.374;0;0.374;LKO_CAN;41
41658495;0.449;0;0.449;LKO_CAN;41
41659494;0.858;0;0.858;LKO_CAN;41
41661533;1.0;0;1.0;LKO_CAN;41
41662490;0.954;0;0.954;LKO_CAN;41
41665486;0.645;0;0.645;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41676472;0.783;0;0.783;LKO_CAN;41
41682577;0.773;0;0.773;LKO_CAN;41
41686579;0.36;0;0.36;LKO_CAN;41
41694582;0.596;0;0.596;LKO_CAN;41
41701585;0.878;0;0.878;LKO_CAN;41
41701586;0.55;0;0.55;LKO_CAN;41
41703587;0.359;0;0.359;LKO_CAN;41
41704587;0.638;0;0.638;LKO_CAN;41
41705587;1.0;0;1.0;LKO_CAN;41
41706588;0.538;0;0.538;LKO_CAN;41
41717553;0.921;0;0.921;LKO_CAN;41
41727593;0.467;0;0.467;LKO_CAN;41
41728594;0.348;0;0.348;LKO_CAN;41
41729594;0.721;0;0.721;LKO_CAN;41
41734596;1.0;0;1.0;LKO_CAN;41
41758603;0.536;0;0.536;LKO_CAN;41
41763604;0.677;0;0.677;LKO_CAN;41
41766605;0.906;0;0.906;LKO_CAN;41
41771606;0.733;0;0.733;LKO_CAN;41
41772572;1.0;0;1.0;LKO_CAN;41
41773572;1.0;0;1.0;LKO_CAN;41
41775573;0.646;0;0.646;LKO_CAN;41
41776573;0.509;0;0.509;LKO_CAN;41
41782575;0.729;0;0.729;LKO_CAN;41
41783610;1.0;0;1.0;LKO_CAN;41
41786611;1.0;0;1.0;LKO_CAN;41
41794579;0.556;0;0.556;LKO_CAN;41
41799615;1.0;0;1.0;LKO_CAN;41
41808581;1.0;0;1.0;LKO_CAN;41
41809576;1.0;0;1.0;LKO_CAN;41
41809578;0.874;0;0.874;LKO_CAN;41
41809579;0.972;0;0.972;LKO_CAN;41
41809580;0.982;0;0.982;LKO_CAN;41
41809581;0.787;0;0.787;LKO_CAN;41
41810574;1.0;0;1.0;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;1.0;0;1.0;LKO_CAN;41
41810577;0.879;0;0.879;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;1.0;0;1.0;LKO_CAN;41
41810581;0.923;0;0.923;LKO_CAN;41
41811575;1.0;0;1.0;LKO_CAN;41
41811576;1.0;0;1.0;LKO_CAN;41
41811577;0.812;0;0.812;LKO_CAN;41
41811578;1.0;0;1.0;LKO_CAN;41
41811580;0.81;0;0.81;LKO_CAN;41
41811581;0.83;0;0.83;LKO_CAN;41
41811582;0.798;0;0.798;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;1.0;0;1.0;LKO_CAN;41
41812577;1.0;0;1.0;LKO_CAN;41
41812578;0.642;0;0.642;LKO_CAN;41
41812579;0.746;0;0.746;LKO_CAN;41
41812580;0.658;0;0.658;LKO_CAN;41
41812581;0.599;0;0.599;LKO_CAN;41
41812582;0.684;0;0.684;LKO_CAN;41
41813573;0.86;0;0.86;LKO_CAN;41
41813574;1.0;0;1.0;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;1.0;0;1.0;LKO_CAN;41
41813578;1.0;0;1.0;LKO_CAN;41
41813579;0.988;0;0.988;LKO_CAN;41
41813580;0.628;0;0.628;LKO_CAN;41
41813581;0.665;0;0.665;LKO_CAN;41
41813582;0.689;0;0.689;LKO_CAN;41
41814567;0.7;0;0.7;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814572;0.553;0;0.553;LKO_CAN;41
41814573;1.0;0;1.0;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;1.0;0;1.0;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814578;1.0;0;1.0;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.747;0;0.747;LKO_CAN;41
41814582;0.577;0;0.577;LKO_CAN;41
41814583;1.0;0;1.0;LKO_CAN;41
41815569;0.727;0;0.727;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815580;0.843;0;0.843;LKO_CAN;41
41815581;0.521;0;0.521;LKO_CAN;41
41815582;1.0;0;1.0;LKO_CAN;41
41815583;0.385;0;0.385;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;1.0;0;1.0;LKO_CAN;41
41816576;0.873;0;0.873;LKO_CAN;41
41816581;0.494;0;0.494;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;1.0;0;1.0;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;1.0;0;1.0;LKO_CAN;41
41817584;0.86;0;0.86;LKO_CAN;41
41821590;0.658;0;0.658;LKO_CAN;41
41839632;1.0;0;1.0;LKO_CAN;41
41853606;0.521;0;0.521;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.714;0;0.714;LKO_CAN;41
41872716;0.997;0;0.997;LKO_CAN;41
41872718;0.721;0;0.721;LKO_CAN;41
41872719;0.51;0;0.51;LKO_CAN;41
