PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41355359;0.391;0;0.391;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.837;0;0.837;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41358403;1.0;0;1.0;LKO_CAN;41
41361364;0.581;0;0.581;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.408;0;0.408;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.837;0;0.837;LKO_CAN;41
41369370;0.696;0;0.696;LKO_CAN;41
41369411;0.866;0;0.866;LKO_CAN;41
41371372;0.974;0;0.974;LKO_CAN;41
41372373;0.578;0;0.578;LKO_CAN;41
41373374;0.69;0;0.69;LKO_CAN;41
41373376;0.717;0;0.717;LKO_CAN;41
41373415;0.629;0;0.629;LKO_CAN;41
41373418;0.934;0;0.934;LKO_CAN;41
41374375;1.0;0;1.0;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41376418;0.708;0;0.708;LKO_CAN;41
41377379;1.0;0;1.0;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;0.9;0;0.9;LKO_CAN;41
41384422;1.0;0;1.0;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.446;0;0.446;LKO_CAN;41
41396427;0.685;0;0.685;LKO_CAN;41
41416435;1.0;0;1.0;LKO_CAN;41
41447446;0.688;0;0.688;LKO_CAN;41
41459424;0.69;0;0.69;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470417;0.735;0;0.735;LKO_CAN;41
41470420;1.0;0;1.0;LKO_CAN;41
41470421;0.895;0;0.895;LKO_CAN;41
41470422;0.809;0;0.809;LKO_CAN;41
41471412;1.0;0;1.0;LKO_CAN;41
41471413;0.748;0;0.748;LKO_CAN;41
41472411;0.972;0;0.972;LKO_CAN;41
41473410;0.432;0;0.432;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.793;0;0.793;LKO_CAN;41
41474460;0.81;0;0.81;LKO_CAN;41
41475462;0.353;0;0.353;LKO_CAN;41
41477463;0.632;0;0.632;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;1.0;0;1.0;LKO_CAN;41
41492441;0.961;0;0.961;LKO_CAN;41
41493483;0.692;0;0.692;LKO_CAN;41
41494483;0.623;0;0.623;LKO_CAN;41
41511487;0.886;0;0.886;LKO_CAN;41
41512488;0.745;0;0.745;LKO_CAN;41
41521498;0.59;0;0.59;LKO_CAN;41
41522499;0.652;0;0.652;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41536457;0.645;0;0.645;LKO_CAN;41
41537458;0.952;0;0.952;LKO_CAN;41
41537515;1.0;0;1.0;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547465;1.0;0;1.0;LKO_CAN;41
41547523;0.749;0;0.749;LKO_CAN;41
41549466;0.937;0;0.937;LKO_CAN;41
41550467;1.0;0;1.0;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;1.0;0;1.0;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;0.979;0;0.979;LKO_CAN;41
41554470;0.352;0;0.352;LKO_CAN;41
41554528;0.556;0;0.556;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;0.834;0;0.834;LKO_CAN;41
41559473;0.957;0;0.957;LKO_CAN;41
41561474;0.897;0;0.897;LKO_CAN;41
41562475;0.965;0;0.965;LKO_CAN;41
41563532;0.953;0;0.953;LKO_CAN;41
41564476;1.0;0;1.0;LKO_CAN;41
41565477;1.0;0;1.0;LKO_CAN;41
41567478;0.556;0;0.556;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41569480;0.777;0;0.777;LKO_CAN;41
41570480;0.55;0;0.55;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;0.908;0;0.908;LKO_CAN;41
41573537;0.79;0;0.79;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;1.0;0;1.0;LKO_CAN;41
41586489;0.804;0;0.804;LKO_CAN;41
41588508;0.918;0;0.918;LKO_CAN;41
41588509;0.558;0;0.558;LKO_CAN;41
41589491;0.408;0;0.408;LKO_CAN;41
41589509;0.962;0;0.962;LKO_CAN;41
41591492;0.661;0;0.661;LKO_CAN;41
41594511;0.767;0;0.767;LKO_CAN;41
41596495;0.634;0;0.634;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;0.957;0;0.957;LKO_CAN;41
41602499;0.562;0;0.562;LKO_CAN;41
41603499;0.573;0;0.573;LKO_CAN;41
41604498;0.664;0;0.664;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.371;0;0.371;LKO_CAN;41
41624510;0.707;0;0.707;LKO_CAN;41
41625512;0.365;0;0.365;LKO_CAN;41
41626510;0.443;0;0.443;LKO_CAN;41
41626511;0.781;0;0.781;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.578;0;0.578;LKO_CAN;41
41630515;0.399;0;0.399;LKO_CAN;41
41631514;0.773;0;0.773;LKO_CAN;41
41631515;0.434;0;0.434;LKO_CAN;41
41642526;0.75;0;0.75;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.427;0;0.427;LKO_CAN;41
41648506;0.681;0;0.681;LKO_CAN;41
41651502;0.721;0;0.721;LKO_CAN;41
41652501;0.601;0;0.601;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.503;0;0.503;LKO_CAN;41
41662490;0.599;0;0.599;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41673476;0.383;0;0.383;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.422;0;0.422;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41701585;0.525;0;0.525;LKO_CAN;41
41705587;0.859;0;0.859;LKO_CAN;41
41717553;0.566;0;0.566;LKO_CAN;41
41726593;1.0;0;1.0;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.369;0;0.369;LKO_CAN;41
41734596;0.904;0;0.904;LKO_CAN;41
41766605;0.555;0;0.555;LKO_CAN;41
41771606;0.384;0;0.384;LKO_CAN;41
41773572;0.679;0;0.679;LKO_CAN;41
41783610;0.936;0;0.936;LKO_CAN;41
41786611;0.835;0;0.835;LKO_CAN;41
41794579;1.0;0;1.0;LKO_CAN;41
41796614;1.0;0;1.0;LKO_CAN;41
41799615;0.916;0;0.916;LKO_CAN;41
41808577;0.483;0;0.483;LKO_CAN;41
41808581;0.768;0;0.768;LKO_CAN;41
41809576;0.856;0;0.856;LKO_CAN;41
41809577;1.0;0;1.0;LKO_CAN;41
41809578;0.525;0;0.525;LKO_CAN;41
41809579;0.624;0;0.624;LKO_CAN;41
41809580;0.632;0;0.632;LKO_CAN;41
41809581;0.437;0;0.437;LKO_CAN;41
41810574;0.715;0;0.715;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.765;0;0.765;LKO_CAN;41
41810577;0.53;0;0.53;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.69;0;0.69;LKO_CAN;41
41810581;0.573;0;0.573;LKO_CAN;41
41811575;0.893;0;0.893;LKO_CAN;41
41811576;0.901;0;0.901;LKO_CAN;41
41811577;0.463;0;0.463;LKO_CAN;41
41811578;0.749;0;0.749;LKO_CAN;41
41811579;1.0;0;1.0;LKO_CAN;41
41811580;0.461;0;0.461;LKO_CAN;41
41811581;0.479;0;0.479;LKO_CAN;41
41811582;0.447;0;0.447;LKO_CAN;41
41812573;1.0;0;1.0;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.81;0;0.81;LKO_CAN;41
41812577;0.706;0;0.706;LKO_CAN;41
41812579;0.397;0;0.397;LKO_CAN;41
41812582;0.335;0;0.335;LKO_CAN;41
41813568;1.0;0;1.0;LKO_CAN;41
41813569;1.0;0;1.0;LKO_CAN;41
41813570;0.597;0;0.597;LKO_CAN;41
41813571;1.0;0;1.0;LKO_CAN;41
41813572;0.797;0;0.797;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.726;0;0.726;LKO_CAN;41
41813575;0.931;0;0.931;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.684;0;0.684;LKO_CAN;41
41813578;0.824;0;0.824;LKO_CAN;41
41813579;0.637;0;0.637;LKO_CAN;41
41813582;0.339;0;0.339;LKO_CAN;41
41814565;0.584;0;0.584;LKO_CAN;41
41814566;1.0;0;1.0;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814569;0.637;0;0.637;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814571;0.891;0;0.891;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.771;0;0.771;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;0.837;0;0.837;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;1.0;0;1.0;LKO_CAN;41
41814578;0.885;0;0.885;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.397;0;0.397;LKO_CAN;41
41814583;0.778;0;0.778;LKO_CAN;41
41815565;1.0;0;1.0;LKO_CAN;41
41815566;0.917;0;0.917;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815571;1.0;0;1.0;LKO_CAN;41
41815572;1.0;0;1.0;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;1.0;0;1.0;LKO_CAN;41
41815577;0.36;0;0.36;LKO_CAN;41
41815578;0.749;0;0.749;LKO_CAN;41
41815580;0.493;0;0.493;LKO_CAN;41
41815582;0.68;0;0.68;LKO_CAN;41
41816564;1.0;0;1.0;LKO_CAN;41
41816569;1.0;0;1.0;LKO_CAN;41
41816571;1.0;0;1.0;LKO_CAN;41
41816572;0.52;0;0.52;LKO_CAN;41
41816573;1.0;0;1.0;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;0.984;0;0.984;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;0.992;0;0.992;LKO_CAN;41
41816583;0.98;0;0.98;LKO_CAN;41
41817571;1.0;0;1.0;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.744;0;0.744;LKO_CAN;41
41817584;0.509;0;0.509;LKO_CAN;41
41837631;1.0;0;1.0;LKO_CAN;41
41839632;0.666;0;0.666;LKO_CAN;41
41850604;1.0;0;1.0;LKO_CAN;41
41872712;1.0;0;1.0;LKO_CAN;41
41872713;0.865;0;0.865;LKO_CAN;41
41872715;0.371;0;0.371;LKO_CAN;41
41872716;0.654;0;0.654;LKO_CAN;41
41872718;0.377;0;0.377;LKO_CAN;41
41872720;0.489;0;0.489;LKO_CAN;41
41872721;0.529;0;0.529;LKO_CAN;41
41872723;0.981;0;0.981;LKO_CAN;41
41873702;0.652;0;0.652;LKO_CAN;41
41873710;1.0;0;1.0;LKO_CAN;41
41877621;0.524;0;0.524;LKO_CAN;41
41878622;1.0;0;1.0;LKO_CAN;41
41881702;0.513;0;0.513;LKO_CAN;41
41882624;0.825;0;0.825;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41885698;0.891;0;0.891;LKO_CAN;41
41888695;0.409;0;0.409;LKO_CAN;41
41889695;1.0;0;1.0;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41892692;1.0;0;1.0;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;1.0;0;1.0;LKO_CAN;41
41894632;0.648;0;0.648;LKO_CAN;41
41895614;0.356;0;0.356;LKO_CAN;41
41896614;0.695;0;0.695;LKO_CAN;41
41897613;1.0;0;1.0;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.378;0;0.378;LKO_CAN;41
41898616;0.414;0;0.414;LKO_CAN;41
41898620;0.467;0;0.467;LKO_CAN;41
41898621;0.849;0;0.849;LKO_CAN;41
41899613;0.834;0;0.834;LKO_CAN;41
41899614;0.54;0;0.54;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;1.0;0;1.0;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;0.982;0;0.982;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901612;1.0;0;1.0;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.627;0;0.627;LKO_CAN;41
41903604;0.511;0;0.511;LKO_CAN;41
41903698;0.54;0;0.54;LKO_CAN;41
41903701;0.433;0;0.433;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.764;0;0.764;LKO_CAN;41
41904604;0.472;0;0.472;LKO_CAN;41
41904696;1.0;0;1.0;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;0.978;0;0.978;LKO_CAN;41
41905692;0.555;0;0.555;LKO_CAN;41
41905695;0.622;0;0.622;LKO_CAN;41
41905701;0.652;0;0.652;LKO_CAN;41
41907599;0.802;0;0.802;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.338;0;0.338;LKO_CAN;41
41908595;0.492;0;0.492;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.516;0;0.516;LKO_CAN;41
41909594;0.962;0;0.962;LKO_CAN;41
41909702;0.761;0;0.761;LKO_CAN;41
41910586;0.692;0;0.692;LKO_CAN;41
41910592;0.965;0;0.965;LKO_CAN;41
41911585;0.94;0;0.94;LKO_CAN;41
41913584;0.396;0;0.396;LKO_CAN;41
41914583;1.0;0;1.0;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41918582;0.432;0;0.432;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.591;0;0.591;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41921583;1.0;0;1.0;LKO_CAN;41
41922584;0.499;0;0.499;LKO_CAN;41
41922716;0.693;0;0.693;LKO_CAN;41
41923584;0.816;0;0.816;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924740;0.499;0;0.499;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.388;0;0.388;LKO_CAN;41
41927585;1.0;0;1.0;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;1.0;0;1.0;LKO_CAN;41
41928586;1.0;0;1.0;LKO_CAN;41
41928587;1.0;0;1.0;LKO_CAN;41
41928746;0.915;0;0.915;LKO_CAN;41
41929747;0.471;0;0.471;LKO_CAN;41
41930749;0.483;0;0.483;LKO_CAN;41
41931751;0.701;0;0.701;LKO_CAN;41
41932752;0.359;0;0.359;LKO_CAN;41
41944586;1.0;0;1.0;LKO_CAN;41
41947586;1.0;0;1.0;LKO_CAN;41
41955787;0.932;0;0.932;LKO_CAN;41
41966792;1.0;0;1.0;LKO_CAN;41
41979795;1.0;0;1.0;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983797;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984799;0.668;0;0.668;LKO_CAN;41
41996805;0.755;0;0.755;LKO_CAN;41
41997806;1.0;0;1.0;LKO_CAN;41
41998806;1.0;0;1.0;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.596;0;0.596;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010482;0.913;0;0.913;LKO_CAN;42
42011482;1.0;0;1.0;LKO_CAN;42
42012481;0.908;0;0.908;LKO_CAN;42
42077504;1.0;0;1.0;LKO_CAN;42
42078504;1.0;0;1.0;LKO_CAN;42
42097509;0.56;0;0.56;LKO_CAN;42
42106511;1.0;0;1.0;LKO_CAN;42
42107511;0.466;0;0.466;LKO_CAN;42
42126475;1.0;0;1.0;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;1.0;0;1.0;LKO_CAN;42
42130478;1.0;0;1.0;LKO_CAN;42
42131476;0.668;0;0.668;LKO_CAN;42
42131477;0.898;0;0.898;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131480;1.0;0;1.0;LKO_CAN;42
42131481;0.365;0;0.365;LKO_CAN;42
42131484;0.68;0;0.68;LKO_CAN;42
42132476;1.0;0;1.0;LKO_CAN;42
42132477;1.0;0;1.0;LKO_CAN;42
42132478;0.613;0;0.613;LKO_CAN;42
42132484;1.0;0;1.0;LKO_CAN;42
42133477;0.376;0;0.376;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.458;0;0.458;LKO_CAN;42
42137484;0.868;0;0.868;LKO_CAN;42
42137487;1.0;0;1.0;LKO_CAN;42
42141485;0.473;0;0.473;LKO_CAN;42
42142481;0.602;0;0.602;LKO_CAN;42
42191517;0.591;0;0.591;LKO_CAN;42
42205548;0.539;0;0.539;LKO_CAN;42
42239561;0.355;0;0.355;LKO_CAN;42
42244563;0.836;0;0.836;LKO_CAN;42
42245563;0.663;0;0.663;LKO_CAN;42
42254567;0.967;0;0.967;LKO_CAN;42
42271572;1.0;0;1.0;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42296579;0.422;0;0.422;LKO_CAN;42
42342589;1.0;0;1.0;LKO_CAN;42
42354566;0.609;0;0.609;LKO_CAN;42
42356592;0.629;0;0.629;LKO_CAN;42
42363593;0.671;0;0.671;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42380599;0.744;0;0.744;LKO_CAN;42
42386600;0.801;0;0.801;LKO_CAN;42
42387600;1.0;0;1.0;LKO_CAN;42
42395603;1.0;0;1.0;LKO_CAN;42
42408606;0.817;0;0.817;LKO_CAN;42
42414607;0.749;0;0.749;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42421609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42449620;1.0;0;1.0;LKO_CAN;42
42449621;0.757;0;0.757;LKO_CAN;42
42450622;1.0;0;1.0;LKO_CAN;42
42452619;1.0;0;1.0;LKO_CAN;42
42452622;0.917;0;0.917;LKO_CAN;42
42459626;0.352;0;0.352;LKO_CAN;42
42461627;1.0;0;1.0;LKO_CAN;42
42498613;1.0;0;1.0;LKO_CAN;42
42512617;0.753;0;0.753;LKO_CAN;42
42519619;1.0;0;1.0;LKO_CAN;42
42541623;1.0;0;1.0;LKO_CAN;42
42588628;0.624;0;0.624;LKO_CAN;42
42588631;0.689;0;0.689;LKO_CAN;42
42589599;1.0;0;1.0;LKO_CAN;42
42589632;0.792;0;0.792;LKO_CAN;42
42589640;1.0;0;1.0;LKO_CAN;42
42590633;0.489;0;0.489;LKO_CAN;42
42590640;1.0;0;1.0;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;0.666;0;0.666;LKO_CAN;42
42591635;0.684;0;0.684;LKO_CAN;42
42609589;0.963;0;0.963;LKO_CAN;42
42610590;0.603;0;0.603;LKO_CAN;42
42612598;1.0;0;1.0;LKO_CAN;42
42623598;1.0;0;1.0;LKO_CAN;42
42626622;1.0;0;1.0;LKO_CAN;42
42636598;1.0;0;1.0;LKO_CAN;42
42637598;0.998;0;0.998;LKO_CAN;42
42638598;0.851;0;0.851;LKO_CAN;42
42640598;0.451;0;0.451;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;0.701;0;0.701;LKO_CAN;42
42646598;0.417;0;0.417;LKO_CAN;42
42683600;0.375;0;0.375;LKO_CAN;42
42687600;0.403;0;0.403;LKO_CAN;42
42697601;0.366;0;0.366;LKO_CAN;42
42698601;1.0;0;1.0;LKO_CAN;42
42704602;0.906;0;0.906;LKO_CAN;42
42706602;0.884;0;0.884;LKO_CAN;42
42713603;0.832;0;0.832;LKO_CAN;42
42722632;0.373;0;0.373;LKO_CAN;42
42726633;1.0;0;1.0;LKO_CAN;42
42727633;0.726;0;0.726;LKO_CAN;42
42738633;0.476;0;0.476;LKO_CAN;42
42744635;0.862;0;0.862;LKO_CAN;42
42745635;0.621;0;0.621;LKO_CAN;42
42746635;1.0;0;1.0;LKO_CAN;42
42757636;0.857;0;0.857;LKO_CAN;42
42758636;1.0;0;1.0;LKO_CAN;42
42766636;1.0;0;1.0;LKO_CAN;42
42854635;0.941;0;0.941;LKO_CAN;42
42855635;1.0;0;1.0;LKO_CAN;42
42861634;0.409;0;0.409;LKO_CAN;42
42862634;0.84;0;0.84;LKO_CAN;42
42869632;0.87;0;0.87;LKO_CAN;42
42869633;1.0;0;1.0;LKO_CAN;42
42870633;0.844;0;0.844;LKO_CAN;42
42872632;0.951;0;0.951;LKO_CAN;42
42874631;0.995;0;0.995;LKO_CAN;42
42875631;1.0;0;1.0;LKO_CAN;42
42916616;0.937;0;0.937;LKO_CAN;42
42918615;1.0;0;1.0;LKO_CAN;42
42923414;0.986;0;0.986;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;0.975;0;0.975;LKO_CAN;42
42925415;0.073;0;0.073;LKO_CAN;42
42929418;0.859;0;0.859;LKO_CAN;42
42935605;1.0;0;1.0;LKO_CAN;42
42937422;0.773;0;0.773;LKO_CAN;42
42937604;0.611;0;0.611;LKO_CAN;42
42938605;1.0;0;1.0;LKO_CAN;42
42939606;0.403;0;0.403;LKO_CAN;42
42939607;0.745;0;0.745;LKO_CAN;42
42940407;0.573;0;0.573;LKO_CAN;42
42940607;0.602;0;0.602;LKO_CAN;42
42942426;0.413;0;0.413;LKO_CAN;42
42942427;0.547;0;0.547;LKO_CAN;42
42943407;1.0;0;1.0;LKO_CAN;42
42943427;0.891;0;0.891;LKO_CAN;42
42944428;1.0;0;1.0;LKO_CAN;42
42946429;0.135;0;0.135;LKO_CAN;42
42947429;1.0;0;1.0;LKO_CAN;42
42948429;1.0;0;1.0;LKO_CAN;42
42949429;1.0;0;1.0;LKO_CAN;42
42950429;0.832;0;0.832;LKO_CAN;42
42951428;0.893;0;0.893;LKO_CAN;42
42953410;0.793;0;0.793;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.138;0;0.138;LKO_CAN;42
42956623;1.0;0;1.0;LKO_CAN;42
42957420;1.0;0;1.0;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42959417;0.156;0;0.156;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;0.98;0;0.98;LKO_CAN;42
42960583;0.965;0;0.965;LKO_CAN;42
42961582;0.892;0;0.892;LKO_CAN;42
42961626;0.914;0;0.914;LKO_CAN;42
42962418;1.0;0;1.0;LKO_CAN;42
42965421;0.633;0;0.633;LKO_CAN;42
42966629;0.701;0;0.701;LKO_CAN;42
42968630;0.659;0;0.659;LKO_CAN;42
42972632;1.0;0;1.0;LKO_CAN;42
42974633;0.873;0;0.873;LKO_CAN;42
42976634;0.515;0;0.515;LKO_CAN;42
42978635;1.0;0;1.0;LKO_CAN;42
42982636;1.0;0;1.0;LKO_CAN;42
42983636;0.832;0;0.832;LKO_CAN;42
42985636;1.0;0;1.0;LKO_CAN;42
42988638;0.699;0;0.699;LKO_CAN;42
43003514;0.386;0;0.386;LKO_CAN;43
43016380;1.0;0;1.0;LKO_CAN;43
43017379;1.0;0;1.0;LKO_CAN;43
43018379;0.865;0;0.865;LKO_CAN;43
43018381;1.0;0;1.0;LKO_CAN;43
43019379;0.891;0;0.891;LKO_CAN;43
43020378;1.0;0;1.0;LKO_CAN;43
43021380;0.892;0;0.892;LKO_CAN;43
43022376;0.985;0;0.985;LKO_CAN;43
43022379;1.0;0;1.0;LKO_CAN;43
43024364;1.0;0;1.0;LKO_CAN;43
43024365;0.369;0;0.369;LKO_CAN;43
43024377;1.0;0;1.0;LKO_CAN;43
43025368;0.383;0;0.383;LKO_CAN;43
43025369;1.0;0;1.0;LKO_CAN;43
43025370;0.836;0;0.836;LKO_CAN;43
43025380;1.0;0;1.0;LKO_CAN;43
43028381;0.598;0;0.598;LKO_CAN;43
43028384;0.886;0;0.886;LKO_CAN;43
43029381;0.924;0;0.924;LKO_CAN;43
43029387;0.945;0;0.945;LKO_CAN;43
43033392;0.828;0;0.828;LKO_CAN;43
43034393;0.619;0;0.619;LKO_CAN;43
43036394;1.0;0;1.0;LKO_CAN;43
43037395;0.139;0;0.139;LKO_CAN;43
43038395;1.0;0;1.0;LKO_CAN;43
43038396;1.0;0;1.0;LKO_CAN;43
43039396;0.359;0;0.359;LKO_CAN;43
43040503;1.0;0;1.0;LKO_CAN;43
43042402;1.0;0;1.0;LKO_CAN;43
43043404;0.146;0;0.146;LKO_CAN;43
43048501;0.984;0;0.984;LKO_CAN;43
43060417;1.0;0;1.0;LKO_CAN;43
43061437;0.128;0;0.128;LKO_CAN;43
43062436;0.508;0;0.508;LKO_CAN;43
43062453;1.0;0;1.0;LKO_CAN;43
43062454;1.0;0;1.0;LKO_CAN;43
43063452;0.129;0;0.129;LKO_CAN;43
43063454;0.772;0;0.772;LKO_CAN;43
43063455;1.0;0;1.0;LKO_CAN;43
43065493;0.497;0;0.497;LKO_CAN;43
43069489;0.488;0;0.488;LKO_CAN;43
43176456;1.0;0;1.0;LKO_CAN;43
43214503;0.646;0;0.646;LKO_CAN;43
43221505;1.0;0;1.0;LKO_CAN;43
43223506;0.208;0;0.208;LKO_CAN;43
43228509;0.233;0;0.233;LKO_CAN;43
43236477;1.0;0;1.0;LKO_CAN;43
43237478;1.0;0;1.0;LKO_CAN;43
43238478;1.0;0;1.0;LKO_CAN;43
43243516;0.432;0;0.432;LKO_CAN;43
43244427;1.0;0;1.0;LKO_CAN;43
43248426;1.0;0;1.0;LKO_CAN;43
43248440;0.703;0;0.703;LKO_CAN;43
43248481;0.548;0;0.548;LKO_CAN;43
43249443;1.0;0;1.0;LKO_CAN;43
43249444;1.0;0;1.0;LKO_CAN;43
43250430;0.48;0;0.48;LKO_CAN;43
43250431;1.0;0;1.0;LKO_CAN;43
43250445;0.252;0;0.252;LKO_CAN;43
43250447;1.0;0;1.0;LKO_CAN;43
43251446;0.258;0;0.258;LKO_CAN;43
43251447;0.929;0;0.929;LKO_CAN;43
43252430;0.95;0;0.95;LKO_CAN;43
43252437;1.0;0;1.0;LKO_CAN;43
43252438;1.0;0;1.0;LKO_CAN;43
43252439;0.908;0;0.908;LKO_CAN;43
43252447;0.118;0;0.118;LKO_CAN;43
43252518;1.0;0;1.0;LKO_CAN;43
43253435;1.0;0;1.0;LKO_CAN;43
43253448;0.769;0;0.769;LKO_CAN;43
43253452;0.732;0;0.732;LKO_CAN;43
43254434;1.0;0;1.0;LKO_CAN;43
43254450;0.114;0;0.114;LKO_CAN;43
43255432;0.893;0;0.893;LKO_CAN;43
