PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41074165;0.857;0;0.857;LKO_CAN;41
41074166;1.0;0;1.0;LKO_CAN;41
41074167;1.0;0;1.0;LKO_CAN;41
41074198;0.42;0;0.42;LKO_CAN;41
41074348;1.0;0;1.0;LKO_CAN;41
41075088;0.701;1;0.0;LKO_CAN;41
41075165;1.0;0;1.0;LKO_CAN;41
41075166;1.0;0;1.0;LKO_CAN;41
41075167;0.595;1;0.0;LKO_CAN;41
41075196;0.425;0;0.425;LKO_CAN;41
41075197;0.428;0;0.428;LKO_CAN;41
41075198;0.657;0;0.657;LKO_CAN;41
41076165;0.661;1;0.0;LKO_CAN;41
41076166;1.0;0;1.0;LKO_CAN;41
41076167;0.91;0;0.91;LKO_CAN;41
41076196;0.63;0;0.63;LKO_CAN;41
41076197;0.641;0;0.641;LKO_CAN;41
41076198;0.382;0;0.382;LKO_CAN;41
41077166;1.0;0;1.0;LKO_CAN;41
41077167;1.0;0;1.0;LKO_CAN;41
41077196;0.39;0;0.39;LKO_CAN;41
41078092;0.848;1;0.0;LKO_CAN;41
41078167;1.0;0;1.0;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078347;0.929;0;0.929;LKO_CAN;41
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.686;0;0.686;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;0.87;0;0.87;LKO_CAN;41
41079195;0.545;0;0.545;LKO_CAN;41
41079200;0.58;0;0.58;LKO_CAN;41
41079201;0.724;0;0.724;LKO_CAN;41
41079202;0.82;0;0.82;LKO_CAN;41
41080094;0.868;0;0.868;LKO_CAN;41
41080095;0.781;1;0.0;LKO_CAN;41
41080169;1.0;0;1.0;LKO_CAN;41
41080172;0.381;1;0.0;LKO_CAN;41
41080202;0.661;1;0.0;LKO_CAN;41
41080207;0.806;0;0.806;LKO_CAN;41
41081170;1.0;0;1.0;LKO_CAN;41
41081201;0.641;0;0.641;LKO_CAN;41
41081202;0.368;1;0.0;LKO_CAN;41
41081207;0.862;0;0.862;LKO_CAN;41
41081208;0.955;1;0.0;LKO_CAN;41
41081213;0.865;0;0.865;LKO_CAN;41
41082193;0.63;0;0.63;LKO_CAN;41
41082196;0.353;0;0.353;LKO_CAN;41
41082207;0.821;1;0.0;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;0.732;0;0.732;LKO_CAN;41
41082346;0.945;0;0.945;LKO_CAN;41
41082347;0.421;1;0.0;LKO_CAN;41
41083193;0.9;0;0.9;LKO_CAN;41
41083205;0.86;0;0.86;LKO_CAN;41
41083206;1.0;0;1.0;LKO_CAN;41
41083207;0.484;0;0.484;LKO_CAN;41
41083208;0.838;0;0.838;LKO_CAN;41
41083209;0.406;0;0.406;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084205;0.675;1;0.0;LKO_CAN;41
41084206;0.341;1;0.0;LKO_CAN;41
41084211;0.635;1;0.0;LKO_CAN;41
41084223;1.0;0;1.0;LKO_CAN;41
41085192;1.0;0;1.0;LKO_CAN;41
41085202;0.644;0;0.644;LKO_CAN;41
41085204;0.673;0;0.673;LKO_CAN;41
41085205;0.568;1;0.0;LKO_CAN;41
41085211;0.79;0;0.79;LKO_CAN;41
41085227;1.0;0;1.0;LKO_CAN;41
41086173;0.812;0;0.812;LKO_CAN;41
41086191;0.678;0;0.678;LKO_CAN;41
41086201;0.568;1;0.0;LKO_CAN;41
41086203;0.886;0;0.886;LKO_CAN;41
41086204;1.0;0;1.0;LKO_CAN;41
41086205;1.0;0;1.0;LKO_CAN;41
41086206;0.341;1;0.0;LKO_CAN;41
41087172;1.0;0;1.0;LKO_CAN;41
41087173;1.0;0;1.0;LKO_CAN;41
41087203;0.756;0;0.756;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;1.0;0;1.0;LKO_CAN;41
41087206;0.835;1;0.0;LKO_CAN;41
41087207;0.581;1;0.0;LKO_CAN;41
41087208;0.948;0;0.948;LKO_CAN;41
41087230;0.436;0;0.436;LKO_CAN;41
41088172;1.0;0;1.0;LKO_CAN;41
41088173;1.0;0;1.0;LKO_CAN;41
41088200;0.462;0;0.462;LKO_CAN;41
41088203;0.5;0;0.5;LKO_CAN;41
41088204;0.461;1;0.0;LKO_CAN;41
41088205;1.0;0;1.0;LKO_CAN;41
41088206;1.0;0;1.0;LKO_CAN;41
41088207;0.968;1;0.0;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088347;0.481;0;0.481;LKO_CAN;41
41089172;1.0;0;1.0;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;0.921;0;0.921;LKO_CAN;41
41089204;0.929;0;0.929;LKO_CAN;41
41089205;0.918;0;0.918;LKO_CAN;41
41089206;1.0;0;1.0;LKO_CAN;41
41089207;0.806;0;0.806;LKO_CAN;41
41089346;0.921;0;0.921;LKO_CAN;41
41089347;1.0;0;1.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;1.0;0;1.0;LKO_CAN;41
41090346;0.996;0;0.996;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091203;1.0;0;1.0;LKO_CAN;41
41091236;0.993;0;0.993;LKO_CAN;41
41091346;0.654;0;0.654;LKO_CAN;41
41092104;0.985;0;0.985;LKO_CAN;41
41092174;1.0;0;1.0;LKO_CAN;41
41092189;0.94;0;0.94;LKO_CAN;41
41092200;1.0;0;1.0;LKO_CAN;41
41092203;0.841;0;0.841;LKO_CAN;41
41093104;1.0;0;1.0;LKO_CAN;41
41093174;1.0;0;1.0;LKO_CAN;41
41093200;0.668;0;0.668;LKO_CAN;41
41093206;1.0;0;1.0;LKO_CAN;41
41093345;1.0;0;1.0;LKO_CAN;41
41094104;0.849;0;0.849;LKO_CAN;41
41094105;0.95;0;0.95;LKO_CAN;41
41094198;0.449;0;0.449;LKO_CAN;41
41094199;1.0;0;1.0;LKO_CAN;41
41094207;1.0;0;1.0;LKO_CAN;41
41095104;0.334;0;0.334;LKO_CAN;41
41095105;1.0;0;1.0;LKO_CAN;41
41095177;0.641;0;0.641;LKO_CAN;41
41095199;0.475;1;0.0;LKO_CAN;41
41095206;0.488;1;0.0;LKO_CAN;41
41095344;0.929;0;0.929;LKO_CAN;41
41096105;0.929;0;0.929;LKO_CAN;41
41096188;1.0;0;1.0;LKO_CAN;41
41096197;1.0;0;1.0;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41096203;0.444;0;0.444;LKO_CAN;41
41096206;0.374;0;0.374;LKO_CAN;41
41097105;0.769;1;0.0;LKO_CAN;41
41097188;0.713;0;0.713;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41098105;0.828;0;0.828;LKO_CAN;41
41098106;0.423;1;0.0;LKO_CAN;41
41098192;0.614;0;0.614;LKO_CAN;41
41098203;0.836;0;0.836;LKO_CAN;41
41098206;0.364;0;0.364;LKO_CAN;41
41099106;0.889;0;0.889;LKO_CAN;41
41099107;1.0;0;1.0;LKO_CAN;41
41099202;0.654;0;0.654;LKO_CAN;41
41099206;0.86;0;0.86;LKO_CAN;41
41099207;0.484;0;0.484;LKO_CAN;41
41100106;0.881;0;0.881;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100198;1.0;0;1.0;LKO_CAN;41
41100199;1.0;0;1.0;LKO_CAN;41
41100202;1.0;0;1.0;LKO_CAN;41
41100206;0.444;0;0.444;LKO_CAN;41
41100207;0.345;0;0.345;LKO_CAN;41
41101107;0.753;0;0.753;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.609;0;0.609;LKO_CAN;41
41102107;0.623;1;0.0;LKO_CAN;41
41102176;0.71;0;0.71;LKO_CAN;41
41102177;0.729;0;0.729;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.508;0;0.508;LKO_CAN;41
41103107;0.916;0;0.916;LKO_CAN;41
41103177;0.808;1;0.0;LKO_CAN;41
41103178;0.675;1;0.0;LKO_CAN;41
41103187;0.737;0;0.737;LKO_CAN;41
41103188;0.686;0;0.686;LKO_CAN;41
41103189;0.609;0;0.609;LKO_CAN;41
41103193;0.528;1;0.0;LKO_CAN;41
41103205;1.0;0;1.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104187;0.481;0;0.481;LKO_CAN;41
41104188;0.438;0;0.438;LKO_CAN;41
41104189;0.468;0;0.468;LKO_CAN;41
41104193;0.388;0;0.388;LKO_CAN;41
41104194;0.94;0;0.94;LKO_CAN;41
41104195;0.661;1;0.0;LKO_CAN;41
41104199;1.0;0;1.0;LKO_CAN;41
41104205;1.0;0;1.0;LKO_CAN;41
41105177;1.0;0;1.0;LKO_CAN;41
41105178;0.764;0;0.764;LKO_CAN;41
41105190;0.484;0;0.484;LKO_CAN;41
41105194;0.79;0;0.79;LKO_CAN;41
41105195;0.368;1;0.0;LKO_CAN;41
41105204;1.0;0;1.0;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;0.461;1;0.0;LKO_CAN;41
41106185;0.46;0;0.46;LKO_CAN;41
41106190;0.446;0;0.446;LKO_CAN;41
41106191;0.617;0;0.617;LKO_CAN;41
41106195;0.358;0;0.358;LKO_CAN;41
41106196;1.0;0;1.0;LKO_CAN;41
41106202;0.875;1;0.0;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;0.726;0;0.726;LKO_CAN;41
41106205;0.894;0;0.894;LKO_CAN;41
41106209;0.58;0;0.58;LKO_CAN;41
41106250;0.358;0;0.358;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107188;0.35;0;0.35;LKO_CAN;41
41107190;0.46;0;0.46;LKO_CAN;41
41107191;0.617;0;0.617;LKO_CAN;41
41107192;0.385;0;0.385;LKO_CAN;41
41107197;0.337;0;0.337;LKO_CAN;41
41107198;0.932;0;0.932;LKO_CAN;41
41107199;0.854;0;0.854;LKO_CAN;41
41107200;1.0;0;1.0;LKO_CAN;41
41107201;1.0;0;1.0;LKO_CAN;41
41107202;0.998;0;0.998;LKO_CAN;41
41107203;0.34;0;0.34;LKO_CAN;41
41107204;0.366;0;0.366;LKO_CAN;41
41107205;0.678;0;0.678;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108184;0.361;0;0.361;LKO_CAN;41
41108187;0.502;0;0.502;LKO_CAN;41
41108188;0.425;0;0.425;LKO_CAN;41
41108190;0.94;0;0.94;LKO_CAN;41
41108192;1.0;0;1.0;LKO_CAN;41
41108193;1.0;0;1.0;LKO_CAN;41
41108194;0.846;0;0.846;LKO_CAN;41
41108199;0.684;0;0.684;LKO_CAN;41
41108200;0.79;0;0.79;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;0.972;0;0.972;LKO_CAN;41
41108206;0.558;0;0.558;LKO_CAN;41
41108339;0.996;0;0.996;LKO_CAN;41
41108340;1.0;0;1.0;LKO_CAN;41
41108341;0.43;0;0.43;LKO_CAN;41
41109110;0.403;0;0.403;LKO_CAN;41
41109112;0.969;1;0.0;LKO_CAN;41
41109179;1.0;0;1.0;LKO_CAN;41
41109180;0.608;1;0.0;LKO_CAN;41
41109181;0.958;0;0.958;LKO_CAN;41
41109182;1.0;0;1.0;LKO_CAN;41
41109183;1.0;0;1.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.745;0;0.745;LKO_CAN;41
41109190;0.555;1;0.0;LKO_CAN;41
41109194;0.809;0;0.809;LKO_CAN;41
41109200;0.46;0;0.46;LKO_CAN;41
41109201;0.894;0;0.894;LKO_CAN;41
41109202;0.918;0;0.918;LKO_CAN;41
41109203;0.766;0;0.766;LKO_CAN;41
41109206;0.556;0;0.556;LKO_CAN;41
41110181;0.688;1;0.0;LKO_CAN;41
41110182;0.524;0;0.524;LKO_CAN;41
41110183;0.721;0;0.721;LKO_CAN;41
41110186;1.0;0;1.0;LKO_CAN;41
41110187;0.537;0;0.537;LKO_CAN;41
41110189;0.532;0;0.532;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;0.662;0;0.662;LKO_CAN;41
41110201;0.785;0;0.785;LKO_CAN;41
41110202;1.0;0;1.0;LKO_CAN;41
41110203;0.425;0;0.425;LKO_CAN;41
41110208;0.534;0;0.534;LKO_CAN;41
41110339;0.958;0;0.958;LKO_CAN;41
41111112;1.0;0;1.0;LKO_CAN;41
41111113;0.908;0;0.908;LKO_CAN;41
41111180;0.87;0;0.87;LKO_CAN;41
41111181;0.91;0;0.91;LKO_CAN;41
41111183;0.497;0;0.497;LKO_CAN;41
41111184;1.0;0;1.0;LKO_CAN;41
41111185;1.0;0;1.0;LKO_CAN;41
41111186;0.614;0;0.614;LKO_CAN;41
41111189;0.745;0;0.745;LKO_CAN;41
41111196;0.448;1;0.0;LKO_CAN;41
41111198;0.364;0;0.364;LKO_CAN;41
41111202;0.953;0;0.953;LKO_CAN;41
41111205;0.382;0;0.382;LKO_CAN;41
41112112;0.644;0;0.644;LKO_CAN;41
41112181;0.334;0;0.334;LKO_CAN;41
41112188;0.361;0;0.361;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112197;1.0;0;1.0;LKO_CAN;41
41112198;1.0;0;1.0;LKO_CAN;41
41112199;0.636;0;0.636;LKO_CAN;41
41112202;0.905;0;0.905;LKO_CAN;41
41112204;0.58;0;0.58;LKO_CAN;41
41112205;0.417;0;0.417;LKO_CAN;41
41112208;0.622;0;0.622;LKO_CAN;41
41112338;0.809;0;0.809;LKO_CAN;41
41113181;0.422;0;0.422;LKO_CAN;41
41113188;0.67;0;0.67;LKO_CAN;41
41113198;0.737;0;0.737;LKO_CAN;41
41113199;0.393;0;0.393;LKO_CAN;41
41113201;0.577;0;0.577;LKO_CAN;41
41113202;0.5;0;0.5;LKO_CAN;41
41113203;0.71;0;0.71;LKO_CAN;41
41113205;0.35;0;0.35;LKO_CAN;41
41113254;0.497;0;0.497;LKO_CAN;41
41113337;0.934;0;0.934;LKO_CAN;41
41114115;0.798;0;0.798;LKO_CAN;41
41114181;0.353;0;0.353;LKO_CAN;41
41114188;1.0;0;1.0;LKO_CAN;41
41114198;0.452;0;0.452;LKO_CAN;41
41114202;0.417;0;0.417;LKO_CAN;41
41114203;0.641;0;0.641;LKO_CAN;41
41114256;0.801;0;0.801;LKO_CAN;41
41115181;0.449;0;0.449;LKO_CAN;41
41115188;1.0;0;1.0;LKO_CAN;41
41115198;0.401;0;0.401;LKO_CAN;41
41115199;0.513;0;0.513;LKO_CAN;41
41115200;0.42;0;0.42;LKO_CAN;41
41115201;0.516;0;0.516;LKO_CAN;41
41115202;0.454;0;0.454;LKO_CAN;41
41115203;0.462;0;0.462;LKO_CAN;41
41115204;1.0;0;1.0;LKO_CAN;41
41116115;0.721;0;0.721;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116188;1.0;0;1.0;LKO_CAN;41
41116198;0.548;0;0.548;LKO_CAN;41
41116199;0.553;0;0.553;LKO_CAN;41
41116200;0.721;0;0.721;LKO_CAN;41
41116201;0.55;0;0.55;LKO_CAN;41
41116202;0.465;0;0.465;LKO_CAN;41
41116203;0.774;0;0.774;LKO_CAN;41
41116204;0.809;0;0.809;LKO_CAN;41
41116205;0.574;0;0.574;LKO_CAN;41
41116207;0.798;0;0.798;LKO_CAN;41
41116257;0.421;1;0.0;LKO_CAN;41
41117116;1.0;0;1.0;LKO_CAN;41
41117181;0.728;1;0.0;LKO_CAN;41
41117188;1.0;0;1.0;LKO_CAN;41
41117198;0.481;0;0.481;LKO_CAN;41
41117199;0.353;0;0.353;LKO_CAN;41
41117200;0.66;0;0.66;LKO_CAN;41
41117201;0.409;0;0.409;LKO_CAN;41
41117202;0.409;0;0.409;LKO_CAN;41
41117203;0.452;0;0.452;LKO_CAN;41
41117257;0.63;0;0.63;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118181;1.0;0;1.0;LKO_CAN;41
41118182;0.809;0;0.809;LKO_CAN;41
41118183;0.766;0;0.766;LKO_CAN;41
41118188;0.988;0;0.988;LKO_CAN;41
41118197;0.595;1;0.0;LKO_CAN;41
41118198;0.35;0;0.35;LKO_CAN;41
41118199;0.622;0;0.622;LKO_CAN;41
41118200;0.628;0;0.628;LKO_CAN;41
41118205;0.345;0;0.345;LKO_CAN;41
41119119;1.0;0;1.0;LKO_CAN;41
41119181;0.964;0;0.964;LKO_CAN;41
41119182;0.854;0;0.854;LKO_CAN;41
41119184;0.454;0;0.454;LKO_CAN;41
41119188;1.0;0;1.0;LKO_CAN;41
41119197;0.662;0;0.662;LKO_CAN;41
41119198;0.729;0;0.729;LKO_CAN;41
41119199;0.452;0;0.452;LKO_CAN;41
41119200;0.713;0;0.713;LKO_CAN;41
41119206;0.636;0;0.636;LKO_CAN;41
41120119;0.483;0;0.483;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;0.689;0;0.689;LKO_CAN;41
41120182;0.966;0;0.966;LKO_CAN;41
41120183;0.94;0;0.94;LKO_CAN;41
41120184;0.761;0;0.761;LKO_CAN;41
41120197;0.577;0;0.577;LKO_CAN;41
41120198;0.353;0;0.353;LKO_CAN;41
41120199;0.798;0;0.798;LKO_CAN;41
41120200;1.0;0;1.0;LKO_CAN;41
41121120;1.0;0;1.0;LKO_CAN;41
41121179;0.448;1;0.0;LKO_CAN;41
41121180;0.921;0;0.921;LKO_CAN;41
41121181;0.958;0;0.958;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;0.732;0;0.732;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121197;0.465;0;0.465;LKO_CAN;41
41121198;0.505;0;0.505;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;0.91;0;0.91;LKO_CAN;41
41121260;0.868;0;0.868;LKO_CAN;41
41121261;0.769;0;0.769;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;0.865;0;0.865;LKO_CAN;41
41122181;1.0;0;1.0;LKO_CAN;41
41122182;1.0;0;1.0;LKO_CAN;41
41122183;0.809;0;0.809;LKO_CAN;41
41122184;0.497;0;0.497;LKO_CAN;41
41122196;1.0;0;1.0;LKO_CAN;41
41122198;0.574;0;0.574;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;1.0;0;1.0;LKO_CAN;41
41122261;0.484;0;0.484;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;0.985;0;0.985;LKO_CAN;41
41123178;0.46;1;0.0;LKO_CAN;41
41123179;0.913;0;0.913;LKO_CAN;41
41123180;0.497;0;0.497;LKO_CAN;41
41123181;0.644;0;0.644;LKO_CAN;41
41123182;0.924;0;0.924;LKO_CAN;41
41123183;0.748;0;0.748;LKO_CAN;41
41123184;0.684;0;0.684;LKO_CAN;41
41123187;0.857;0;0.857;LKO_CAN;41
41123196;0.63;0;0.63;LKO_CAN;41
41123197;0.428;0;0.428;LKO_CAN;41
41123198;0.916;0;0.916;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;0.801;0;0.801;LKO_CAN;41
41123262;0.934;0;0.934;LKO_CAN;41
41124122;0.537;0;0.537;LKO_CAN;41
41124125;1.0;0;1.0;LKO_CAN;41
41124127;1.0;0;1.0;LKO_CAN;41
41124178;1.0;0;1.0;LKO_CAN;41
41124179;0.495;0;0.495;LKO_CAN;41
41124180;0.596;0;0.596;LKO_CAN;41
41124181;0.982;0;0.982;LKO_CAN;41
41124182;0.622;0;0.622;LKO_CAN;41
41124183;1.0;0;1.0;LKO_CAN;41
41124195;1.0;0;1.0;LKO_CAN;41
41124196;0.446;0;0.446;LKO_CAN;41
41124199;0.614;0;0.614;LKO_CAN;41
41124200;0.686;0;0.686;LKO_CAN;41
41124263;0.409;0;0.409;LKO_CAN;41
41125122;0.539;0;0.539;LKO_CAN;41
41125126;0.537;0;0.537;LKO_CAN;41
41125127;1.0;0;1.0;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;0.98;0;0.98;LKO_CAN;41
41125180;0.975;0;0.975;LKO_CAN;41
41125181;0.913;0;0.913;LKO_CAN;41
41125182;0.732;0;0.732;LKO_CAN;41
41125183;1.0;0;1.0;LKO_CAN;41
41125195;0.817;0;0.817;LKO_CAN;41
41125199;0.921;0;0.921;LKO_CAN;41
41125200;1.0;0;1.0;LKO_CAN;41
41125201;0.508;0;0.508;LKO_CAN;41
41125202;0.356;0;0.356;LKO_CAN;41
41125263;0.94;0;0.94;LKO_CAN;41
41126178;1.0;0;1.0;LKO_CAN;41
41126179;0.956;0;0.956;LKO_CAN;41
41126180;1.0;0;1.0;LKO_CAN;41
41126181;0.801;0;0.801;LKO_CAN;41
41126182;0.737;0;0.737;LKO_CAN;41
41126183;0.881;0;0.881;LKO_CAN;41
41126186;0.361;0;0.361;LKO_CAN;41
41126194;0.621;1;0.0;LKO_CAN;41
41126195;0.572;0;0.572;LKO_CAN;41
41126198;0.78;0;0.78;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.545;0;0.545;LKO_CAN;41
41126202;0.393;0;0.393;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;0.356;1;0.0;LKO_CAN;41
41127128;1.0;0;1.0;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127179;1.0;0;1.0;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.689;0;0.689;LKO_CAN;41
41127182;0.756;0;0.756;LKO_CAN;41
41127183;0.935;0;0.935;LKO_CAN;41
41127194;0.67;0;0.67;LKO_CAN;41
41127197;0.438;0;0.438;LKO_CAN;41
41127198;1.0;0;1.0;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.814;0;0.814;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;1.0;0;1.0;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;0.921;0;0.921;LKO_CAN;41
41128181;0.855;0;0.855;LKO_CAN;41
41128182;1.0;0;1.0;LKO_CAN;41
41128183;0.964;0;0.964;LKO_CAN;41
41128197;0.889;0;0.889;LKO_CAN;41
41128198;0.768;1;0.0;LKO_CAN;41
41128199;1.0;0;1.0;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;0.967;1;0.0;LKO_CAN;41
41129178;1.0;0;1.0;LKO_CAN;41
41129179;1.0;0;1.0;LKO_CAN;41
41129180;0.937;0;0.937;LKO_CAN;41
41129181;0.444;0;0.444;LKO_CAN;41
41129182;0.719;0;0.719;LKO_CAN;41
41129185;1.0;0;1.0;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129196;0.35;0;0.35;LKO_CAN;41
41129197;1.0;0;1.0;LKO_CAN;41
41129199;1.0;0;1.0;LKO_CAN;41
41129267;0.396;0;0.396;LKO_CAN;41
41130135;1.0;0;1.0;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130177;1.0;0;1.0;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;0.844;0;0.844;LKO_CAN;41
41130181;0.767;0;0.767;LKO_CAN;41
41130182;0.599;0;0.599;LKO_CAN;41
41130193;0.537;0;0.537;LKO_CAN;41
41130196;0.644;0;0.644;LKO_CAN;41
41130197;1.0;0;1.0;LKO_CAN;41
41130199;0.926;0;0.926;LKO_CAN;41
41130205;1.0;0;1.0;LKO_CAN;41
41131144;1.0;0;1.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;0;1.0;LKO_CAN;41
41131176;1.0;0;1.0;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131178;0.887;1;0.0;LKO_CAN;41
41131179;1.0;0;1.0;LKO_CAN;41
41131180;1.0;0;1.0;LKO_CAN;41
41131181;0.655;0;0.655;LKO_CAN;41
41131196;1.0;0;1.0;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;0.821;1;0.0;LKO_CAN;41
41131199;0.62;0;0.62;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.694;0;0.694;LKO_CAN;41
41132137;0.903;1;0.0;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;1.0;0;1.0;LKO_CAN;41
41132175;0.487;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.945;0;0.945;LKO_CAN;41
41132180;1.0;0;1.0;LKO_CAN;41
41132181;0.58;0;0.58;LKO_CAN;41
41132196;0.854;0;0.854;LKO_CAN;41
41132197;0.998;0;0.998;LKO_CAN;41
41132198;1.0;0;1.0;LKO_CAN;41
41132199;0.801;0;0.801;LKO_CAN;41
41133134;0.697;0;0.697;LKO_CAN;41
41133136;0.766;0;0.766;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;0.729;1;0.0;LKO_CAN;41
41133147;1.0;0;1.0;LKO_CAN;41
41133176;1.0;0;1.0;LKO_CAN;41
41133177;0.567;1;0.0;LKO_CAN;41
41133178;0.767;1;0.0;LKO_CAN;41
41133179;1.0;0;1.0;LKO_CAN;41
41133180;0.969;0;0.969;LKO_CAN;41
41133181;0.959;0;0.959;LKO_CAN;41
41133183;0.359;0;0.359;LKO_CAN;41
41133192;0.972;0;0.972;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133197;1.0;0;1.0;LKO_CAN;41
41133198;1.0;0;1.0;LKO_CAN;41
41133199;0.873;0;0.873;LKO_CAN;41
41134133;1.0;0;1.0;LKO_CAN;41
41134134;1.0;0;1.0;LKO_CAN;41
41134137;1.0;0;1.0;LKO_CAN;41
41134148;1.0;0;1.0;LKO_CAN;41
41134149;1.0;0;1.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;0;1.0;LKO_CAN;41
41134180;1.0;0;1.0;LKO_CAN;41
41134183;0.487;1;0.0;LKO_CAN;41
41134195;0.726;0;0.726;LKO_CAN;41
41134196;1.0;0;1.0;LKO_CAN;41
41134198;0.848;1;0.0;LKO_CAN;41
41134199;0.385;0;0.385;LKO_CAN;41
41135134;1.0;0;1.0;LKO_CAN;41
41135135;0.676;1;0.0;LKO_CAN;41
41135136;0.798;0;0.798;LKO_CAN;41
41135137;1.0;0;1.0;LKO_CAN;41
41135150;1.0;0;1.0;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135179;1.0;0;1.0;LKO_CAN;41
41135180;1.0;0;1.0;LKO_CAN;41
41135182;0.433;0;0.433;LKO_CAN;41
41135195;0.905;0;0.905;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.572;0;0.572;LKO_CAN;41
41136135;1.0;0;1.0;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136151;1.0;0;1.0;LKO_CAN;41
41136173;0.688;1;0.0;LKO_CAN;41
41136174;0.795;1;0.0;LKO_CAN;41
41136178;0.433;1;0.0;LKO_CAN;41
41136179;1.0;0;1.0;LKO_CAN;41
41136180;0.772;0;0.772;LKO_CAN;41
