PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41130195;0.333;0;0.333;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.227;0;0.227;LKO_CAN;41
41130202;0.757;0;0.757;LKO_CAN;41
41130203;0.157;0;0.157;LKO_CAN;41
41130204;0.351;0;0.351;LKO_CAN;41
41131132;0.943;0;0.943;LKO_CAN;41
41131133;0.607;0;0.607;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131136;0.62;0;0.62;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;1.0;0;1.0;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131200;1.0;0;1.0;LKO_CAN;41
41131201;1.0;0;1.0;LKO_CAN;41
41131202;1.0;0;1.0;LKO_CAN;41
41131203;0.176;0;0.176;LKO_CAN;41
41131204;0.575;0;0.575;LKO_CAN;41
41132134;1.0;0;1.0;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132193;0.46;0;0.46;LKO_CAN;41
41132194;0.327;0;0.327;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;1.0;0;1.0;LKO_CAN;41
41132202;1.0;0;1.0;LKO_CAN;41
41132203;0.138;0;0.138;LKO_CAN;41
41132204;0.549;0;0.549;LKO_CAN;41
41133193;1.0;0;1.0;LKO_CAN;41
41133194;0.273;0;0.273;LKO_CAN;41
41133200;1.0;0;1.0;LKO_CAN;41
41133201;0.333;0;0.333;LKO_CAN;41
41133202;1.0;0;1.0;LKO_CAN;41
41133204;0.367;0;0.367;LKO_CAN;41
41134193;1.0;0;1.0;LKO_CAN;41
41134202;1.0;0;1.0;LKO_CAN;41
41134204;0.543;0;0.543;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134323;1.0;0;1.0;LKO_CAN;41
41134324;0.826;0;0.826;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;1.0;0;1.0;LKO_CAN;41
41135200;0.254;0;0.254;LKO_CAN;41
41135204;0.389;0;0.389;LKO_CAN;41
41136192;1.0;0;1.0;LKO_CAN;41
41136200;0.333;0;0.333;LKO_CAN;41
41136204;0.605;0;0.605;LKO_CAN;41
41136273;0.551;0;0.551;LKO_CAN;41
41136324;0.952;0;0.952;LKO_CAN;41
41137149;0.638;0;0.638;LKO_CAN;41
41137150;0.555;0;0.555;LKO_CAN;41
41137151;0.364;0;0.364;LKO_CAN;41
41137152;0.953;0;0.953;LKO_CAN;41
41137203;0.949;0;0.949;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.275;0;0.275;LKO_CAN;41
41138148;1.0;0;1.0;LKO_CAN;41
41138150;0.526;0;0.526;LKO_CAN;41
41138153;0.237;0;0.237;LKO_CAN;41
41138154;0.841;0;0.841;LKO_CAN;41
41138155;1.0;0;1.0;LKO_CAN;41
41139152;0.235;0;0.235;LKO_CAN;41
41139153;0.241;0;0.241;LKO_CAN;41
41139154;0.292;0;0.292;LKO_CAN;41
41139155;0.166;0;0.166;LKO_CAN;41
41139156;0.112;0;0.112;LKO_CAN;41
41139157;0.398;0;0.398;LKO_CAN;41
41139158;0.729;0;0.729;LKO_CAN;41
41140140;0.932;0;0.932;LKO_CAN;41
41140152;0.237;0;0.237;LKO_CAN;41
41140153;0.242;0;0.242;LKO_CAN;41
41140154;0.505;0;0.505;LKO_CAN;41
41140155;0.114;0;0.114;LKO_CAN;41
41140157;0.135;0;0.135;LKO_CAN;41
41140158;0.22;0;0.22;LKO_CAN;41
41140159;0.247;0;0.247;LKO_CAN;41
41140160;0.5;0;0.5;LKO_CAN;41
41140161;1.0;0;1.0;LKO_CAN;41
41140192;0.333;0;0.333;LKO_CAN;41
41140203;0.952;0;0.952;LKO_CAN;41
41140323;1.0;0;1.0;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.196;0;0.196;LKO_CAN;41
41141158;0.245;0;0.245;LKO_CAN;41
41141159;0.141;0;0.141;LKO_CAN;41
41141160;0.189;0;0.189;LKO_CAN;41
41141161;0.289;0;0.289;LKO_CAN;41
41141162;0.174;0;0.174;LKO_CAN;41
41141163;0.516;0;0.516;LKO_CAN;41
41141191;0.411;0;0.411;LKO_CAN;41
41141192;0.186;0;0.186;LKO_CAN;41
41141322;0.226;0;0.226;LKO_CAN;41
41142154;0.221;0;0.221;LKO_CAN;41
41142159;0.122;0;0.122;LKO_CAN;41
41142160;0.293;0;0.293;LKO_CAN;41
41142161;0.179;0;0.179;LKO_CAN;41
41142162;0.184;0;0.184;LKO_CAN;41
41142163;0.256;0;0.256;LKO_CAN;41
41142164;0.161;0;0.161;LKO_CAN;41
41142165;0.849;0;0.849;LKO_CAN;41
41142166;0.567;0;0.567;LKO_CAN;41
41142191;1.0;0;1.0;LKO_CAN;41
41142201;0.329;0;0.329;LKO_CAN;41
41142203;0.523;0;0.523;LKO_CAN;41
41142279;1.0;0;1.0;LKO_CAN;41
41143157;0.229;0;0.229;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.187;0;0.187;LKO_CAN;41
41143162;0.186;0;0.186;LKO_CAN;41
41143163;0.152;0;0.152;LKO_CAN;41
41143164;0.192;0;0.192;LKO_CAN;41
41143165;0.19;0;0.19;LKO_CAN;41
41143166;0.293;0;0.293;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;1.0;0;1.0;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.208;0;0.208;LKO_CAN;41
41144163;0.214;0;0.214;LKO_CAN;41
41144164;0.159;0;0.159;LKO_CAN;41
41144165;0.152;0;0.152;LKO_CAN;41
41144166;0.22;0;0.22;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144169;1.0;0;1.0;LKO_CAN;41
41144170;1.0;0;1.0;LKO_CAN;41
41145139;1.0;0;1.0;LKO_CAN;41
41145140;0.979;0;0.979;LKO_CAN;41
41145161;0.292;0;0.292;LKO_CAN;41
41145162;0.297;0;0.297;LKO_CAN;41
41145163;0.844;0;0.844;LKO_CAN;41
41145164;0.232;0;0.232;LKO_CAN;41
41145165;0.214;0;0.214;LKO_CAN;41
41145166;0.21;0;0.21;LKO_CAN;41
41145167;0.32;0;0.32;LKO_CAN;41
41145168;0.333;0;0.333;LKO_CAN;41
41145169;0.333;0;0.333;LKO_CAN;41
41145170;0.333;0;0.333;LKO_CAN;41
41145171;0.186;0;0.186;LKO_CAN;41
41145172;0.881;0;0.881;LKO_CAN;41
41145192;1.0;0;1.0;LKO_CAN;41
41145199;1.0;0;1.0;LKO_CAN;41
41145203;0.791;0;0.791;LKO_CAN;41
41145280;1.0;0;1.0;LKO_CAN;41
41146161;0.684;0;0.684;LKO_CAN;41
41146162;0.799;0;0.799;LKO_CAN;41
41146164;0.148;0;0.148;LKO_CAN;41
41146165;0.333;0;0.333;LKO_CAN;41
41146166;0.321;0;0.321;LKO_CAN;41
41146167;0.165;0;0.165;LKO_CAN;41
41146169;0.327;0;0.327;LKO_CAN;41
41146170;0.288;0;0.288;LKO_CAN;41
41146171;0.222;0;0.222;LKO_CAN;41
41146172;0.9;0;0.9;LKO_CAN;41
41146191;0.213;0;0.213;LKO_CAN;41
41146199;0.184;0;0.184;LKO_CAN;41
41146203;1.0;0;1.0;LKO_CAN;41
41147140;0.691;0;0.691;LKO_CAN;41
41147164;0.513;0;0.513;LKO_CAN;41
41147167;0.256;0;0.256;LKO_CAN;41
41147168;0.216;0;0.216;LKO_CAN;41
41147169;0.266;0;0.266;LKO_CAN;41
41147170;0.333;0;0.333;LKO_CAN;41
41147202;0.726;0;0.726;LKO_CAN;41
41147203;0.704;0;0.704;LKO_CAN;41
41148140;1.0;0;1.0;LKO_CAN;41
41148166;1.0;0;1.0;LKO_CAN;41
41148167;0.137;0;0.137;LKO_CAN;41
41148168;0.224;0;0.224;LKO_CAN;41
41148169;0.233;0;0.233;LKO_CAN;41
41148170;0.24;0;0.24;LKO_CAN;41
41148171;0.164;0;0.164;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.415;0;0.415;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;0.74;0;0.74;LKO_CAN;41
41149168;0.228;0;0.228;LKO_CAN;41
41149169;0.216;0;0.216;LKO_CAN;41
41149170;0.162;0;0.162;LKO_CAN;41
41149171;0.264;0;0.264;LKO_CAN;41
41149172;0.31;0;0.31;LKO_CAN;41
41149176;0.307;0;0.307;LKO_CAN;41
41149199;0.125;0;0.125;LKO_CAN;41
41149202;1.0;0;1.0;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150143;0.357;0;0.357;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.248;0;0.248;LKO_CAN;41
41150170;0.248;0;0.248;LKO_CAN;41
41150171;0.305;0;0.305;LKO_CAN;41
41150172;0.305;0;0.305;LKO_CAN;41
41150173;0.333;0;0.333;LKO_CAN;41
41150175;0.331;0;0.331;LKO_CAN;41
41150176;0.256;0;0.256;LKO_CAN;41
41150199;0.184;0;0.184;LKO_CAN;41
41150200;0.189;0;0.189;LKO_CAN;41
41150201;0.553;0;0.553;LKO_CAN;41
41150317;1.0;0;1.0;LKO_CAN;41
41150318;0.228;0;0.228;LKO_CAN;41
41151144;0.673;0;0.673;LKO_CAN;41
41151170;0.599;0;0.599;LKO_CAN;41
41151171;0.257;0;0.257;LKO_CAN;41
41151172;0.312;0;0.312;LKO_CAN;41
41151176;0.266;0;0.266;LKO_CAN;41
41151198;0.204;0;0.204;LKO_CAN;41
41151199;0.251;0;0.251;LKO_CAN;41
41151285;0.411;0;0.411;LKO_CAN;41
41151318;0.333;0;0.333;LKO_CAN;41
41152144;1.0;0;1.0;LKO_CAN;41
41152145;0.95;0;0.95;LKO_CAN;41
41152172;0.333;0;0.333;LKO_CAN;41
41152199;0.179;0;0.179;LKO_CAN;41
41153145;0.934;0;0.934;LKO_CAN;41
41153146;0.817;0;0.817;LKO_CAN;41
41153175;0.333;0;0.333;LKO_CAN;41
41153178;0.33;0;0.33;LKO_CAN;41
41153199;1.0;0;1.0;LKO_CAN;41
41153201;1.0;0;1.0;LKO_CAN;41
41153286;0.317;0;0.317;LKO_CAN;41
41153287;0.333;0;0.333;LKO_CAN;41
41154145;0.47;0;0.47;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;1.0;0;1.0;LKO_CAN;41
41154179;0.333;0;0.333;LKO_CAN;41
41154201;1.0;0;1.0;LKO_CAN;41
41155146;0.734;0;0.734;LKO_CAN;41
41155179;0.333;0;0.333;LKO_CAN;41
41155180;0.276;0;0.276;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156178;1.0;0;1.0;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156201;0.776;0;0.776;LKO_CAN;41
41156202;1.0;0;1.0;LKO_CAN;41
41156317;0.673;0;0.673;LKO_CAN;41
41157201;0.352;0;0.352;LKO_CAN;41
41157289;0.949;0;0.949;LKO_CAN;41
41158201;0.395;0;0.395;LKO_CAN;41
41159290;1.0;0;1.0;LKO_CAN;41
41159318;0.134;0;0.134;LKO_CAN;41
41160201;0.757;0;0.757;LKO_CAN;41
41161199;0.112;0;0.112;LKO_CAN;41
41161201;0.763;0;0.763;LKO_CAN;41
41161289;0.321;0;0.321;LKO_CAN;41
41162201;0.776;0;0.776;LKO_CAN;41
41162291;0.407;0;0.407;LKO_CAN;41
41163189;0.17;0;0.17;LKO_CAN;41
41163190;0.269;0;0.269;LKO_CAN;41
41163199;0.333;0;0.333;LKO_CAN;41
41163200;0.276;0;0.276;LKO_CAN;41
41163320;1.0;0;1.0;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.162;0;0.162;LKO_CAN;41
41164190;0.227;0;0.227;LKO_CAN;41
41164191;0.199;0;0.199;LKO_CAN;41
41165189;0.236;0;0.236;LKO_CAN;41
41165190;0.333;0;0.333;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;1.0;0;1.0;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;1.0;0;1.0;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166192;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41167191;0.276;0;0.276;LKO_CAN;41
41167192;0.323;0;0.323;LKO_CAN;41
41167193;0.333;0;0.333;LKO_CAN;41
41167194;0.333;0;0.333;LKO_CAN;41
41168192;0.306;0;0.306;LKO_CAN;41
41168193;0.218;0;0.218;LKO_CAN;41
41169324;0.98;0;0.98;LKO_CAN;41
41171293;0.791;0;0.791;LKO_CAN;41
41172293;0.864;0;0.864;LKO_CAN;41
41172294;0.154;0;0.154;LKO_CAN;41
41175202;0.28;0;0.28;LKO_CAN;41
41175203;0.333;0;0.333;LKO_CAN;41
41175296;0.637;0;0.637;LKO_CAN;41
41175328;0.337;0;0.337;LKO_CAN;41
41176200;0.191;0;0.191;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;1.0;0;1.0;LKO_CAN;41
41176207;0.278;0;0.278;LKO_CAN;41
41176329;0.601;0;0.601;LKO_CAN;41
41177200;0.332;0;0.332;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;0.254;0;0.254;LKO_CAN;41
41180205;0.403;0;0.403;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181203;1.0;0;1.0;LKO_CAN;41
41181204;1.0;0;1.0;LKO_CAN;41
41181205;0.254;0;0.254;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;1.0;0;1.0;LKO_CAN;41
41182204;1.0;0;1.0;LKO_CAN;41
41182206;1.0;0;1.0;LKO_CAN;41
41182212;0.267;0;0.267;LKO_CAN;41
41183203;0.933;0;0.933;LKO_CAN;41
41183204;0.739;0;0.739;LKO_CAN;41
41183207;0.923;0;0.923;LKO_CAN;41
41183208;0.464;0;0.464;LKO_CAN;41
41183269;0.59;0;0.59;LKO_CAN;41
41183270;0.459;0;0.459;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.611;0;0.611;LKO_CAN;41
41184209;0.803;0;0.803;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;0.825;0;0.825;LKO_CAN;41
41184271;0.737;0;0.737;LKO_CAN;41
41184272;0.801;0;0.801;LKO_CAN;41
41185208;0.797;0;0.797;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.333;0;0.333;LKO_CAN;41
41185270;0.577;0;0.577;LKO_CAN;41
41185271;0.382;0;0.382;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;0.759;0;0.759;LKO_CAN;41
41186272;0.561;0;0.561;LKO_CAN;41
41186273;0.334;0;0.334;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;0.971;0;0.971;LKO_CAN;41
41187213;0.611;0;0.611;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187275;0.451;0;0.451;LKO_CAN;41
41188213;0.757;0;0.757;LKO_CAN;41
41188218;0.333;0;0.333;LKO_CAN;41
41188273;0.646;0;0.646;LKO_CAN;41
41188274;0.374;0;0.374;LKO_CAN;41
41188276;0.777;0;0.777;LKO_CAN;41
41188336;0.231;0;0.231;LKO_CAN;41
41189214;0.435;0;0.435;LKO_CAN;41
41189215;0.227;0;0.227;LKO_CAN;41
41189219;0.72;0;0.72;LKO_CAN;41
41189274;0.819;0;0.819;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41190215;0.763;0;0.763;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190278;0.665;0;0.665;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191217;0.333;0;0.333;LKO_CAN;41
41191277;0.772;0;0.772;LKO_CAN;41
41191279;0.958;0;0.958;LKO_CAN;41
41191339;0.881;0;0.881;LKO_CAN;41
41192218;0.142;0;0.142;LKO_CAN;41
41192223;0.244;0;0.244;LKO_CAN;41
41192224;0.138;0;0.138;LKO_CAN;41
41192277;1.0;0;1.0;LKO_CAN;41
41192279;0.348;0;0.348;LKO_CAN;41
41192280;0.695;0;0.695;LKO_CAN;41
41193278;0.934;0;0.934;LKO_CAN;41
41193280;0.55;0;0.55;LKO_CAN;41
41193281;0.462;0;0.462;LKO_CAN;41
41193340;0.74;0;0.74;LKO_CAN;41
41194219;0.217;0;0.217;LKO_CAN;41
41194279;1.0;0;1.0;LKO_CAN;41
41194282;0.801;0;0.801;LKO_CAN;41
41194341;0.807;0;0.807;LKO_CAN;41
41195220;0.464;0;0.464;LKO_CAN;41
41195224;0.121;0;0.121;LKO_CAN;41
41195280;1.0;0;1.0;LKO_CAN;41
41195281;0.659;0;0.659;LKO_CAN;41
41195282;0.582;0;0.582;LKO_CAN;41
41195283;0.889;0;0.889;LKO_CAN;41
41195341;0.221;0;0.221;LKO_CAN;41
41196225;0.134;0;0.134;LKO_CAN;41
41196281;0.637;0;0.637;LKO_CAN;41
41196282;0.502;0;0.502;LKO_CAN;41
41196283;0.977;0;0.977;LKO_CAN;41
41196284;1.0;0;1.0;LKO_CAN;41
41196342;0.983;0;0.983;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;0.809;0;0.809;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41197343;1.0;0;1.0;LKO_CAN;41
41198224;0.272;0;0.272;LKO_CAN;41
41198228;0.111;0;0.111;LKO_CAN;41
41198283;0.563;0;0.563;LKO_CAN;41
41198284;0.715;0;0.715;LKO_CAN;41
41198285;1.0;0;1.0;LKO_CAN;41
41199225;0.76;0;0.76;LKO_CAN;41
41199229;0.507;0;0.507;LKO_CAN;41
41199284;1.0;0;1.0;LKO_CAN;41
41199285;0.601;0;0.601;LKO_CAN;41
41199286;0.374;0;0.374;LKO_CAN;41
41200285;0.865;0;0.865;LKO_CAN;41
41200286;0.627;0;0.627;LKO_CAN;41
41200287;0.689;0;0.689;LKO_CAN;41
41201286;0.816;0;0.816;LKO_CAN;41
41201287;0.837;0;0.837;LKO_CAN;41
41201288;0.816;0;0.816;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.637;0;0.637;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203230;0.693;0;0.693;LKO_CAN;41
41203288;0.891;0;0.891;LKO_CAN;41
41203289;0.689;0;0.689;LKO_CAN;41
41204227;1.0;0;1.0;LKO_CAN;41
41204288;0.851;0;0.851;LKO_CAN;41
41204289;0.961;0;0.961;LKO_CAN;41
41204290;0.43;0;0.43;LKO_CAN;41
41204346;1.0;0;1.0;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.235;0;0.235;LKO_CAN;41
41205246;1.0;0;1.0;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.547;0;0.547;LKO_CAN;41
41205291;0.433;0;0.433;LKO_CAN;41
41206244;0.693;0;0.693;LKO_CAN;41
41206290;0.598;0;0.598;LKO_CAN;41
41206291;0.553;0;0.553;LKO_CAN;41
41206292;0.942;0;0.942;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;1.0;0;1.0;LKO_CAN;41
41207291;0.523;0;0.523;LKO_CAN;41
41207292;0.419;0;0.419;LKO_CAN;41
41207293;0.563;0;0.563;LKO_CAN;41
41207347;1.0;0;1.0;LKO_CAN;41
41208255;1.0;0;1.0;LKO_CAN;41
41208292;0.838;0;0.838;LKO_CAN;41
41208293;0.827;0;0.827;LKO_CAN;41
41209292;0.397;0;0.397;LKO_CAN;41
41209293;0.337;0;0.337;LKO_CAN;41
41209295;0.344;0;0.344;LKO_CAN;41
41209348;0.54;0;0.54;LKO_CAN;41
41210293;1.0;0;1.0;LKO_CAN;41
41210295;0.345;0;0.345;LKO_CAN;41
41210349;0.559;0;0.559;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211294;0.757;0;0.757;LKO_CAN;41
41211296;0.694;0;0.694;LKO_CAN;41
41211349;0.298;0;0.298;LKO_CAN;41
41212241;1.0;0;1.0;LKO_CAN;41
41212247;0.637;0;0.637;LKO_CAN;41
41212260;0.504;0;0.504;LKO_CAN;41
41212295;0.998;0;0.998;LKO_CAN;41
41212297;0.534;0;0.534;LKO_CAN;41
41212350;1.0;0;1.0;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;0.859;0;0.859;LKO_CAN;41
41213249;1.0;0;1.0;LKO_CAN;41
41213250;1.0;0;1.0;LKO_CAN;41
41213260;0.333;0;0.333;LKO_CAN;41
41213261;1.0;0;1.0;LKO_CAN;41
41213262;1.0;0;1.0;LKO_CAN;41
41214244;1.0;0;1.0;LKO_CAN;41
41214250;0.875;0;0.875;LKO_CAN;41
41214260;0.333;0;0.333;LKO_CAN;41
41214261;0.313;0;0.313;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214263;0.333;0;0.333;LKO_CAN;41
41214296;0.907;0;0.907;LKO_CAN;41
41214298;0.363;0;0.363;LKO_CAN;41
41215243;0.435;0;0.435;LKO_CAN;41
41215244;0.947;0;0.947;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215246;0.477;0;0.477;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;0.753;0;0.753;LKO_CAN;41
41215262;0.156;0;0.156;LKO_CAN;41
41215263;0.333;0;0.333;LKO_CAN;41
41215297;0.782;0;0.782;LKO_CAN;41
41215299;0.355;0;0.355;LKO_CAN;41
41216249;1.0;0;1.0;LKO_CAN;41
41216256;0.158;0;0.158;LKO_CAN;41
41216265;1.0;0;1.0;LKO_CAN;41
41216297;0.489;0;0.489;LKO_CAN;41
41216298;0.413;0;0.413;LKO_CAN;41
41216299;0.427;0;0.427;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217265;0.284;0;0.284;LKO_CAN;41
41217266;0.333;0;0.333;LKO_CAN;41
41217267;0.333;0;0.333;LKO_CAN;41
41217298;0.481;0;0.481;LKO_CAN;41
41218249;0.597;0;0.597;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.284;0;0.284;LKO_CAN;41
41218257;0.137;0;0.137;LKO_CAN;41
41218258;0.331;0;0.331;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218267;0.333;0;0.333;LKO_CAN;41
41218268;1.0;0;1.0;LKO_CAN;41
41218269;1.0;0;1.0;LKO_CAN;41
41219250;1.0;0;1.0;LKO_CAN;41
41219251;0.667;0;0.667;LKO_CAN;41
41219252;1.0;0;1.0;LKO_CAN;41
41219253;1.0;0;1.0;LKO_CAN;41
41219259;0.251;0;0.251;LKO_CAN;41
41219260;0.138;0;0.138;LKO_CAN;41
41219262;1.0;0;1.0;LKO_CAN;41
41219269;1.0;0;1.0;LKO_CAN;41
41219270;0.333;0;0.333;LKO_CAN;41
41220252;0.99;0;0.99;LKO_CAN;41
41220253;0.371;0;0.371;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.19;0;0.19;LKO_CAN;41
41220256;0.148;0;0.148;LKO_CAN;41
41220264;1.0;0;1.0;LKO_CAN;41
41220270;0.324;0;0.324;LKO_CAN;41
41220271;0.169;0;0.169;LKO_CAN;41
41220272;0.333;0;0.333;LKO_CAN;41
41220273;0.276;0;0.276;LKO_CAN;41
41220284;0.411;0;0.411;LKO_CAN;41
41220299;0.957;0;0.957;LKO_CAN;41
41221254;1.0;0;1.0;LKO_CAN;41
41221255;1.0;0;1.0;LKO_CAN;41
41221264;0.187;0;0.187;LKO_CAN;41
41221272;0.181;0;0.181;LKO_CAN;41
41221273;1.0;0;1.0;LKO_CAN;41
41221274;1.0;0;1.0;LKO_CAN;41
41221275;0.333;0;0.333;LKO_CAN;41
41221285;0.733;0;0.733;LKO_CAN;41
41221297;0.707;0;0.707;LKO_CAN;41
41221351;1.0;0;1.0;LKO_CAN;41
41222259;0.174;0;0.174;LKO_CAN;41
41222265;0.169;0;0.169;LKO_CAN;41
41222268;0.672;0;0.672;LKO_CAN;41
41222274;0.266;0;0.266;LKO_CAN;41
41222275;0.332;0;0.332;LKO_CAN;41
41222276;1.0;0;1.0;LKO_CAN;41
41222279;1.0;0;1.0;LKO_CAN;41
41222286;0.645;0;0.645;LKO_CAN;41
41222293;1.0;0;1.0;LKO_CAN;41
41223259;1.0;0;1.0;LKO_CAN;41
41223260;0.6;0;0.6;LKO_CAN;41
41223268;0.187;0;0.187;LKO_CAN;41
41223269;0.757;0;0.757;LKO_CAN;41
41223270;1.0;0;1.0;LKO_CAN;41
41223276;0.252;0;0.252;LKO_CAN;41
41223277;0.308;0;0.308;LKO_CAN;41
41223278;0.64;0;0.64;LKO_CAN;41
41223279;0.483;0;0.483;LKO_CAN;41
41223286;0.963;0;0.963;LKO_CAN;41
41224260;1.0;0;1.0;LKO_CAN;41
41224263;1.0;0;1.0;LKO_CAN;41
41224264;0.121;0;0.121;LKO_CAN;41
41224265;0.155;0;0.155;LKO_CAN;41
41224270;0.314;0;0.314;LKO_CAN;41
41224273;0.333;0;0.333;LKO_CAN;41
41224274;0.333;0;0.333;LKO_CAN;41
41224277;0.293;0;0.293;LKO_CAN;41
41224278;0.217;0;0.217;LKO_CAN;41
41224296;1.0;0;1.0;LKO_CAN;41
41224297;1.0;0;1.0;LKO_CAN;41
41225266;1.0;0;1.0;LKO_CAN;41
41225273;0.188;0;0.188;LKO_CAN;41
41225274;0.691;0;0.691;LKO_CAN;41
41225275;0.499;0;0.499;LKO_CAN;41
41225276;0.563;0;0.563;LKO_CAN;41
41225278;0.298;0;0.298;LKO_CAN;41
41225287;0.154;0;0.154;LKO_CAN;41
41225296;0.787;0;0.787;LKO_CAN;41
41225302;1.0;0;1.0;LKO_CAN;41
41225329;1.0;0;1.0;LKO_CAN;41
41225352;1.0;0;1.0;LKO_CAN;41
41226275;0.137;0;0.137;LKO_CAN;41
41226277;0.437;0;0.437;LKO_CAN;41
41226278;0.752;0;0.752;LKO_CAN;41
41226279;0.877;0;0.877;LKO_CAN;41
41226295;0.273;0;0.273;LKO_CAN;41
41226296;0.244;0;0.244;LKO_CAN;41
41226302;1.0;0;1.0;LKO_CAN;41
41226303;0.76;0;0.76;LKO_CAN;41
41227268;1.0;0;1.0;LKO_CAN;41
41227269;0.111;0;0.111;LKO_CAN;41
41227288;0.333;0;0.333;LKO_CAN;41
41227302;1.0;0;1.0;LKO_CAN;41
41228268;0.693;0;0.693;LKO_CAN;41
41228269;0.488;0;0.488;LKO_CAN;41
41228270;0.147;0;0.147;LKO_CAN;41
41228271;0.763;0;0.763;LKO_CAN;41
41228272;0.84;0;0.84;LKO_CAN;41
41228286;0.169;0;0.169;LKO_CAN;41
41228287;0.333;0;0.333;LKO_CAN;41
41228288;1.0;0;1.0;LKO_CAN;41
41228289;0.333;0;0.333;LKO_CAN;41
