PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41140194;0.545;0;0.545;LKO_CAN;41
41140195;1.0;1;0.0;LKO_CAN;41
41140196;0.587;1;0.0;LKO_CAN;41
41140202;0.793;0;0.793;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.801;0;0.801;LKO_CAN;41
41141145;1.0;1;0.0;LKO_CAN;41
41141146;0.479;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;1.0;1;0.0;LKO_CAN;41
41141154;0.723;0;0.723;LKO_CAN;41
41141155;0.448;0;0.448;LKO_CAN;41
41141178;1.0;1;0.0;LKO_CAN;41
41141179;1.0;1;0.0;LKO_CAN;41
41141180;1.0;1;0.0;LKO_CAN;41
41141194;1.0;1;0.0;LKO_CAN;41
41141195;1.0;1;0.0;LKO_CAN;41
41141196;0.497;1;0.0;LKO_CAN;41
41142150;1.0;1;0.0;LKO_CAN;41
41142151;0.87;0;0.87;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142155;0.63;0;0.63;LKO_CAN;41
41142157;1.0;1;0.0;LKO_CAN;41
41142178;1.0;1;0.0;LKO_CAN;41
41142180;1.0;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;1.0;1;0.0;LKO_CAN;41
41142195;0.883;1;0.0;LKO_CAN;41
41142198;0.683;1;0.0;LKO_CAN;41
41142199;0.76;0;0.76;LKO_CAN;41
41142323;0.493;0;0.493;LKO_CAN;41
41142324;0.841;1;0.0;LKO_CAN;41
41143138;0.552;0;0.552;LKO_CAN;41
41143139;0.662;0;0.662;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;1.0;1;0.0;LKO_CAN;41
41143158;0.549;0;0.549;LKO_CAN;41
41143159;0.605;0;0.605;LKO_CAN;41
41143178;0.485;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.88;0;0.88;LKO_CAN;41
41143195;1.0;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;0.372;1;0.0;LKO_CAN;41
41144157;0.533;0;0.533;LKO_CAN;41
41144160;0.399;0;0.399;LKO_CAN;41
41144171;1.0;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;0.425;1;0.0;LKO_CAN;41
41144194;0.703;0;0.703;LKO_CAN;41
41144195;1.0;1;0.0;LKO_CAN;41
41144198;1.0;1;0.0;LKO_CAN;41
41144201;0.737;0;0.737;LKO_CAN;41
41145159;1.0;1;0.0;LKO_CAN;41
41145160;0.389;0;0.389;LKO_CAN;41
41145194;0.876;0;0.876;LKO_CAN;41
41145198;0.844;0;0.844;LKO_CAN;41
41145201;0.951;1;0.0;LKO_CAN;41
41145321;0.812;0;0.812;LKO_CAN;41
41146138;0.67;0;0.67;LKO_CAN;41
41146140;0.55;0;0.55;LKO_CAN;41
41146168;0.557;0;0.557;LKO_CAN;41
41146194;0.798;0;0.798;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146198;0.519;0;0.519;LKO_CAN;41
41146201;0.695;0;0.695;LKO_CAN;41
41146321;0.458;0;0.458;LKO_CAN;41
41147166;0.565;0;0.565;LKO_CAN;41
41147171;0.458;0;0.458;LKO_CAN;41
41147193;0.61;0;0.61;LKO_CAN;41
41147194;1.0;1;0.0;LKO_CAN;41
41147197;1.0;1;0.0;LKO_CAN;41
41147198;0.431;0;0.431;LKO_CAN;41
41147200;0.871;0;0.871;LKO_CAN;41
41148177;0.398;0;0.398;LKO_CAN;41
41148194;0.901;1;0.0;LKO_CAN;41
41148197;1.0;1;0.0;LKO_CAN;41
41148200;1.0;1;0.0;LKO_CAN;41
41148201;0.988;1;0.0;LKO_CAN;41
41149177;0.546;0;0.546;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;1.0;1;0.0;LKO_CAN;41
41149201;0.791;0;0.791;LKO_CAN;41
41149203;1.0;1;0.0;LKO_CAN;41
41150142;0.544;0;0.544;LKO_CAN;41
41150145;0.752;0;0.752;LKO_CAN;41
41150177;1.0;1;0.0;LKO_CAN;41
41150189;0.573;0;0.573;LKO_CAN;41
41150193;0.367;0;0.367;LKO_CAN;41
41150197;1.0;1;0.0;LKO_CAN;41
41150202;0.406;0;0.406;LKO_CAN;41
41151142;1.0;1;0.0;LKO_CAN;41
41151143;0.774;0;0.774;LKO_CAN;41
41151175;0.775;0;0.775;LKO_CAN;41
41151189;0.444;0;0.444;LKO_CAN;41
41151193;0.456;0;0.456;LKO_CAN;41
41151194;0.444;1;0.0;LKO_CAN;41
41151197;0.961;1;0.0;LKO_CAN;41
41152146;0.827;0;0.827;LKO_CAN;41
41152175;0.844;1;0.0;LKO_CAN;41
41152176;0.503;0;0.503;LKO_CAN;41
41152177;0.338;0;0.338;LKO_CAN;41
41152193;0.542;0;0.542;LKO_CAN;41
41152198;0.48;0;0.48;LKO_CAN;41
41153144;1.0;1;0.0;LKO_CAN;41
41153176;0.397;0;0.397;LKO_CAN;41
41153192;0.752;0;0.752;LKO_CAN;41
41153193;0.559;0;0.559;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41153198;0.581;0;0.581;LKO_CAN;41
41154176;0.538;0;0.538;LKO_CAN;41
41154180;0.922;1;0.0;LKO_CAN;41
41154191;0.401;0;0.401;LKO_CAN;41
41154192;0.697;0;0.697;LKO_CAN;41
41154193;1.0;1;0.0;LKO_CAN;41
41154196;1.0;1;0.0;LKO_CAN;41
41154197;1.0;1;0.0;LKO_CAN;41
41155181;0.768;0;0.768;LKO_CAN;41
41155191;1.0;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155196;1.0;1;0.0;LKO_CAN;41
41155197;1.0;1;0.0;LKO_CAN;41
41155199;0.529;0;0.529;LKO_CAN;41
41155201;0.84;0;0.84;LKO_CAN;41
41156177;0.666;0;0.666;LKO_CAN;41
41156180;1.0;1;0.0;LKO_CAN;41
41156182;1.0;1;0.0;LKO_CAN;41
41156189;0.862;0;0.862;LKO_CAN;41
41156190;0.726;0;0.726;LKO_CAN;41
41156197;1.0;1;0.0;LKO_CAN;41
41156199;0.89;0;0.89;LKO_CAN;41
41157179;0.578;0;0.578;LKO_CAN;41
41157180;0.757;0;0.757;LKO_CAN;41
41157182;1.0;1;0.0;LKO_CAN;41
41157190;1.0;1;0.0;LKO_CAN;41
41157197;0.95;1;0.0;LKO_CAN;41
41157202;0.787;0;0.787;LKO_CAN;41
41157287;0.782;0;0.782;LKO_CAN;41
41158181;0.373;0;0.373;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158190;0.811;1;0.0;LKO_CAN;41
41158197;1.0;1;0.0;LKO_CAN;41
41158202;1.0;1;0.0;LKO_CAN;41
41158287;1.0;1;0.0;LKO_CAN;41
41159183;1.0;1;0.0;LKO_CAN;41
41159184;1.0;1;0.0;LKO_CAN;41
41159185;1.0;1;0.0;LKO_CAN;41
41159191;1.0;1;0.0;LKO_CAN;41
41159197;1.0;1;0.0;LKO_CAN;41
41159288;0.343;0;0.343;LKO_CAN;41
41160182;1.0;1;0.0;LKO_CAN;41
41160183;1.0;1;0.0;LKO_CAN;41
41160184;1.0;1;0.0;LKO_CAN;41
41160185;1.0;1;0.0;LKO_CAN;41
41160186;1.0;1;0.0;LKO_CAN;41
41160190;0.616;1;0.0;LKO_CAN;41
41160197;0.92;1;0.0;LKO_CAN;41
41160199;1.0;1;0.0;LKO_CAN;41
41161184;1.0;1;0.0;LKO_CAN;41
41161185;1.0;1;0.0;LKO_CAN;41
41161186;1.0;1;0.0;LKO_CAN;41
41161187;0.69;0;0.69;LKO_CAN;41
41161197;1.0;1;0.0;LKO_CAN;41
41161288;0.573;0;0.573;LKO_CAN;41
41162185;0.981;1;0.0;LKO_CAN;41
41162186;0.578;0;0.578;LKO_CAN;41
41162197;0.82;1;0.0;LKO_CAN;41
41162198;0.724;0;0.724;LKO_CAN;41
41163186;1.0;1;0.0;LKO_CAN;41
41163187;1.0;1;0.0;LKO_CAN;41
41163197;1.0;1;0.0;LKO_CAN;41
41163198;1.0;1;0.0;LKO_CAN;41
41163289;1.0;1;0.0;LKO_CAN;41
41164197;0.563;1;0.0;LKO_CAN;41
41164198;1.0;1;0.0;LKO_CAN;41
41164199;0.865;0;0.865;LKO_CAN;41
41166200;0.418;0;0.418;LKO_CAN;41
41166292;1.0;1;0.0;LKO_CAN;41
41166323;0.342;0;0.342;LKO_CAN;41
41167198;0.357;1;0.0;LKO_CAN;41
41167199;0.429;1;0.0;LKO_CAN;41
41167292;0.458;0;0.458;LKO_CAN;41
41168191;0.382;0;0.382;LKO_CAN;41
41168195;0.438;0;0.438;LKO_CAN;41
41168196;1.0;1;0.0;LKO_CAN;41
41168198;0.344;1;0.0;LKO_CAN;41
41168199;0.443;1;0.0;LKO_CAN;41
41169192;0.595;0;0.595;LKO_CAN;41
41169195;0.865;0;0.865;LKO_CAN;41
41169196;1.0;1;0.0;LKO_CAN;41
41169197;1.0;1;0.0;LKO_CAN;41
41169198;1.0;1;0.0;LKO_CAN;41
41169199;0.637;1;0.0;LKO_CAN;41
41170193;1.0;1;0.0;LKO_CAN;41
41170194;0.835;0;0.835;LKO_CAN;41
41170195;1.0;1;0.0;LKO_CAN;41
41170196;1.0;1;0.0;LKO_CAN;41
41170197;0.921;1;0.0;LKO_CAN;41
41170198;1.0;1;0.0;LKO_CAN;41
41170199;0.866;0;0.866;LKO_CAN;41
41170200;1.0;1;0.0;LKO_CAN;41
41170293;0.778;0;0.778;LKO_CAN;41
41171196;1.0;1;0.0;LKO_CAN;41
41171197;1.0;1;0.0;LKO_CAN;41
41171198;0.89;0;0.89;LKO_CAN;41
41171199;0.829;0;0.829;LKO_CAN;41
41171200;0.778;0;0.778;LKO_CAN;41
41171205;0.605;0;0.605;LKO_CAN;41
41171206;0.37;0;0.37;LKO_CAN;41
41171292;0.831;1;0.0;LKO_CAN;41
41172196;1.0;1;0.0;LKO_CAN;41
41172197;1.0;1;0.0;LKO_CAN;41
41172198;0.818;0;0.818;LKO_CAN;41
41172199;0.645;0;0.645;LKO_CAN;41
41172200;0.621;0;0.621;LKO_CAN;41
41172201;0.901;0;0.901;LKO_CAN;41
41172204;0.413;0;0.413;LKO_CAN;41
41172205;0.511;0;0.511;LKO_CAN;41
41172206;0.88;0;0.88;LKO_CAN;41
41172207;0.976;1;0.0;LKO_CAN;41
41173197;1.0;1;0.0;LKO_CAN;41
41173198;0.645;0;0.645;LKO_CAN;41
41173199;0.624;0;0.624;LKO_CAN;41
41173200;0.706;0;0.706;LKO_CAN;41
41173201;0.93;1;0.0;LKO_CAN;41
41173202;0.359;0;0.359;LKO_CAN;41
41173203;1.0;1;0.0;LKO_CAN;41
41173204;0.551;0;0.551;LKO_CAN;41
41173205;0.608;0;0.608;LKO_CAN;41
41173294;0.701;0;0.701;LKO_CAN;41
41174198;0.706;0;0.706;LKO_CAN;41
41174199;0.752;0;0.752;LKO_CAN;41
41174200;0.917;0;0.917;LKO_CAN;41
41174201;0.808;0;0.808;LKO_CAN;41
41174205;0.589;0;0.589;LKO_CAN;41
41175199;0.664;0;0.664;LKO_CAN;41
41175200;0.616;0;0.616;LKO_CAN;41
41175205;1.0;1;0.0;LKO_CAN;41
41177208;0.511;0;0.511;LKO_CAN;41
41178200;0.469;0;0.469;LKO_CAN;41
41178201;0.477;0;0.477;LKO_CAN;41
41178202;0.525;0;0.525;LKO_CAN;41
41178203;0.533;0;0.533;LKO_CAN;41
41178210;1.0;1;0.0;LKO_CAN;41
41179200;0.888;0;0.888;LKO_CAN;41
41179201;0.618;0;0.618;LKO_CAN;41
41179202;0.73;0;0.73;LKO_CAN;41
41179211;0.535;0;0.535;LKO_CAN;41
41180204;0.81;0;0.81;LKO_CAN;41
41181202;0.733;0;0.733;LKO_CAN;41
41181212;1.0;1;0.0;LKO_CAN;41
41182213;1.0;1;0.0;LKO_CAN;41
41183214;1.0;1;0.0;LKO_CAN;41
41184211;0.53;0;0.53;LKO_CAN;41
41184215;1.0;1;0.0;LKO_CAN;41
41185216;1.0;1;0.0;LKO_CAN;41
41186216;0.949;1;0.0;LKO_CAN;41
41186217;1.0;1;0.0;LKO_CAN;41
41186218;1.0;1;0.0;LKO_CAN;41
41186219;0.677;0;0.677;LKO_CAN;41
41186220;0.549;0;0.549;LKO_CAN;41
41187219;0.382;0;0.382;LKO_CAN;41
41187220;0.681;0;0.681;LKO_CAN;41
41187221;0.68;0;0.68;LKO_CAN;41
41187222;0.592;0;0.592;LKO_CAN;41
41188219;0.502;0;0.502;LKO_CAN;41
41188220;1.0;1;0.0;LKO_CAN;41
41188221;0.664;0;0.664;LKO_CAN;41
41188223;0.498;0;0.498;LKO_CAN;41
41188224;0.992;1;0.0;LKO_CAN;41
41189220;1.0;1;0.0;LKO_CAN;41
41189221;0.875;0;0.875;LKO_CAN;41
41189224;0.413;0;0.413;LKO_CAN;41
41191216;0.411;0;0.411;LKO_CAN;41
41191226;0.53;0;0.53;LKO_CAN;41
41192216;0.392;0;0.392;LKO_CAN;41
41192225;1.0;1;0.0;LKO_CAN;41
41193216;1.0;1;0.0;LKO_CAN;41
41193225;0.691;0;0.691;LKO_CAN;41
41194216;1.0;1;0.0;LKO_CAN;41
41194217;0.486;0;0.486;LKO_CAN;41
41194227;0.869;0;0.869;LKO_CAN;41
41194228;0.706;0;0.706;LKO_CAN;41
41195216;1.0;1;0.0;LKO_CAN;41
41195217;0.691;0;0.691;LKO_CAN;41
41195219;1.0;1;0.0;LKO_CAN;41
41195225;0.361;0;0.361;LKO_CAN;41
41195226;1.0;1;0.0;LKO_CAN;41
41195227;1.0;1;0.0;LKO_CAN;41
41195228;0.933;1;0.0;LKO_CAN;41
41195229;1.0;1;0.0;LKO_CAN;41
41196226;1.0;1;0.0;LKO_CAN;41
41196227;0.728;0;0.728;LKO_CAN;41
41196228;1.0;1;0.0;LKO_CAN;41
41197221;1.0;1;0.0;LKO_CAN;41
41197227;0.632;0;0.632;LKO_CAN;41
41198220;1.0;1;0.0;LKO_CAN;41
41198221;1.0;1;0.0;LKO_CAN;41
41198223;0.657;0;0.657;LKO_CAN;41
41198344;0.856;0;0.856;LKO_CAN;41
41199221;1.0;1;0.0;LKO_CAN;41
41199236;1.0;1;0.0;LKO_CAN;41
41199237;0.972;1;0.0;LKO_CAN;41
41200226;1.0;1;0.0;LKO_CAN;41
41200231;1.0;1;0.0;LKO_CAN;41
41200232;1.0;1;0.0;LKO_CAN;41
41200235;1.0;1;0.0;LKO_CAN;41
41200236;1.0;1;0.0;LKO_CAN;41
41200237;0.944;1;0.0;LKO_CAN;41
41200238;1.0;1;0.0;LKO_CAN;41
41201231;0.736;0;0.736;LKO_CAN;41
41201232;0.834;0;0.834;LKO_CAN;41
41201234;0.941;1;0.0;LKO_CAN;41
41201235;0.565;0;0.565;LKO_CAN;41
41201236;0.909;0;0.909;LKO_CAN;41
41201237;1.0;1;0.0;LKO_CAN;41
41201238;0.994;1;0.0;LKO_CAN;41
41202227;1.0;1;0.0;LKO_CAN;41
41202232;0.575;0;0.575;LKO_CAN;41
41202233;1.0;1;0.0;LKO_CAN;41
41202234;1.0;1;0.0;LKO_CAN;41
41202235;0.549;0;0.549;LKO_CAN;41
41202236;0.688;0;0.688;LKO_CAN;41
41202237;0.637;0;0.637;LKO_CAN;41
41202238;0.712;0;0.712;LKO_CAN;41
41202242;1.0;1;0.0;LKO_CAN;41
41202243;1.0;1;0.0;LKO_CAN;41
41203233;1.0;1;0.0;LKO_CAN;41
41203234;1.0;1;0.0;LKO_CAN;41
41203235;1.0;1;0.0;LKO_CAN;41
41203236;0.474;0;0.474;LKO_CAN;41
41203238;0.642;0;0.642;LKO_CAN;41
41203241;1.0;1;0.0;LKO_CAN;41
41203242;0.956;1;0.0;LKO_CAN;41
41203287;1.0;1;0.0;LKO_CAN;41
41204231;0.61;0;0.61;LKO_CAN;41
41204236;0.357;0;0.357;LKO_CAN;41
41204241;0.618;0;0.618;LKO_CAN;41
41204242;0.901;0;0.901;LKO_CAN;41
41205240;0.399;0;0.399;LKO_CAN;41
41205241;0.6;0;0.6;LKO_CAN;41
41205292;0.469;0;0.469;LKO_CAN;41
41206225;0.898;0;0.898;LKO_CAN;41
41206240;0.698;0;0.698;LKO_CAN;41
41206241;0.869;0;0.869;LKO_CAN;41
41207235;1.0;1;0.0;LKO_CAN;41
41207253;1.0;1;0.0;LKO_CAN;41
41208236;1.0;1;0.0;LKO_CAN;41
41208252;0.441;0;0.441;LKO_CAN;41
41208256;0.738;0;0.738;LKO_CAN;41
41209242;1.0;1;0.0;LKO_CAN;41
41209243;1.0;1;0.0;LKO_CAN;41
41209251;0.62;0;0.62;LKO_CAN;41
41209252;0.588;0;0.588;LKO_CAN;41
41209253;0.772;0;0.772;LKO_CAN;41
41210240;1.0;1;0.0;LKO_CAN;41
41210244;0.389;0;0.389;LKO_CAN;41
41210245;0.424;0;0.424;LKO_CAN;41
41210248;1.0;1;0.0;LKO_CAN;41
41210250;0.941;1;0.0;LKO_CAN;41
41210251;0.954;1;0.0;LKO_CAN;41
41210252;0.817;0;0.817;LKO_CAN;41
41210253;0.828;0;0.828;LKO_CAN;41
41210255;0.367;0;0.367;LKO_CAN;41
41210258;0.716;0;0.716;LKO_CAN;41
41211240;1.0;1;0.0;LKO_CAN;41
41211246;0.946;1;0.0;LKO_CAN;41
41211247;1.0;1;0.0;LKO_CAN;41
41211248;0.615;1;0.0;LKO_CAN;41
41211249;1.0;1;0.0;LKO_CAN;41
41211250;1.0;1;0.0;LKO_CAN;41
41211251;1.0;1;0.0;LKO_CAN;41
41211252;1.0;1;0.0;LKO_CAN;41
41211254;0.903;0;0.903;LKO_CAN;41
41211255;0.876;0;0.876;LKO_CAN;41
41212240;0.864;0;0.864;LKO_CAN;41
41212248;0.632;0;0.632;LKO_CAN;41
41212250;1.0;1;0.0;LKO_CAN;41
41212251;1.0;1;0.0;LKO_CAN;41
41212252;1.0;1;0.0;LKO_CAN;41
41212253;1.0;1;0.0;LKO_CAN;41
41212254;0.844;0;0.844;LKO_CAN;41
41212255;0.644;0;0.644;LKO_CAN;41
41212261;0.631;0;0.631;LKO_CAN;41
41212266;0.529;0;0.529;LKO_CAN;41
41212267;1.0;1;0.0;LKO_CAN;41
41213240;0.589;0;0.589;LKO_CAN;41
41213251;0.549;0;0.549;LKO_CAN;41
41213252;0.714;0;0.714;LKO_CAN;41
41213253;1.0;1;0.0;LKO_CAN;41
41213254;0.927;1;0.0;LKO_CAN;41
41213255;1.0;1;0.0;LKO_CAN;41
41213256;0.825;0;0.825;LKO_CAN;41
41213265;1.0;1;0.0;LKO_CAN;41
41213266;0.707;0;0.707;LKO_CAN;41
41213267;0.467;0;0.467;LKO_CAN;41
41213268;0.603;0;0.603;LKO_CAN;41
41214252;0.392;0;0.392;LKO_CAN;41
41214253;0.909;0;0.909;LKO_CAN;41
41214254;0.7;1;0.0;LKO_CAN;41
41214256;1.0;1;0.0;LKO_CAN;41
41214257;0.913;0;0.913;LKO_CAN;41
41214258;0.628;0;0.628;LKO_CAN;41
41214265;0.972;1;0.0;LKO_CAN;41
41214266;1.0;1;0.0;LKO_CAN;41
41214267;0.921;0;0.921;LKO_CAN;41
41214268;0.721;0;0.721;LKO_CAN;41
41215255;0.916;0;0.916;LKO_CAN;41
41215258;0.62;1;0.0;LKO_CAN;41
41215259;0.737;0;0.737;LKO_CAN;41
41215266;0.463;0;0.463;LKO_CAN;41
41215267;0.999;1;0.0;LKO_CAN;41
41215268;0.473;1;0.0;LKO_CAN;41
41215269;0.855;0;0.855;LKO_CAN;41
41216244;0.53;0;0.53;LKO_CAN;41
41216246;1.0;1;0.0;LKO_CAN;41
41216257;0.839;0;0.839;LKO_CAN;41
41216260;0.929;1;0.0;LKO_CAN;41
41216261;0.735;0;0.735;LKO_CAN;41
41216268;0.433;0;0.433;LKO_CAN;41
41216269;1.0;1;0.0;LKO_CAN;41
41216270;1.0;1;0.0;LKO_CAN;41
41217259;0.967;1;0.0;LKO_CAN;41
41217262;1.0;1;0.0;LKO_CAN;41
41217263;0.537;0;0.537;LKO_CAN;41
41217269;0.369;0;0.369;LKO_CAN;41
41217270;0.956;1;0.0;LKO_CAN;41
41217272;0.78;1;0.0;LKO_CAN;41
41218261;0.953;1;0.0;LKO_CAN;41
41218263;0.993;1;0.0;LKO_CAN;41
41218264;0.489;0;0.489;LKO_CAN;41
41218271;0.631;0;0.631;LKO_CAN;41
41218272;1.0;1;0.0;LKO_CAN;41
41219264;1.0;1;0.0;LKO_CAN;41
41219265;0.999;1;0.0;LKO_CAN;41
41219266;0.495;0;0.495;LKO_CAN;41
41219273;0.775;0;0.775;LKO_CAN;41
41219274;0.42;1;0.0;LKO_CAN;41
41219277;1.0;1;0.0;LKO_CAN;41
41219278;1.0;1;0.0;LKO_CAN;41
41219279;0.708;1;0.0;LKO_CAN;41
41219283;0.879;0;0.879;LKO_CAN;41
41219293;1.0;1;0.0;LKO_CAN;41
41220251;0.428;0;0.428;LKO_CAN;41
41220265;1.0;1;0.0;LKO_CAN;41
41220267;1.0;1;0.0;LKO_CAN;41
41220268;0.844;0;0.844;LKO_CAN;41
41220275;0.881;0;0.881;LKO_CAN;41
41220279;0.78;1;0.0;LKO_CAN;41
41220293;0.342;0;0.342;LKO_CAN;41
41221267;1.0;1;0.0;LKO_CAN;41
41221268;0.54;1;0.0;LKO_CAN;41
41221269;0.94;1;0.0;LKO_CAN;41
41221276;0.412;0;0.412;LKO_CAN;41
41221279;1.0;1;0.0;LKO_CAN;41
41221293;0.375;0;0.375;LKO_CAN;41
41222258;0.916;0;0.916;LKO_CAN;41
41222269;0.676;0;0.676;LKO_CAN;41
41222270;1.0;1;0.0;LKO_CAN;41
41222271;0.932;1;0.0;LKO_CAN;41
41222272;0.417;0;0.417;LKO_CAN;41
41222277;0.383;0;0.383;LKO_CAN;41
41222278;1.0;1;0.0;LKO_CAN;41
41222292;0.441;0;0.441;LKO_CAN;41
41222294;0.59;0;0.59;LKO_CAN;41
41222295;1.0;1;0.0;LKO_CAN;41
41222296;1.0;1;0.0;LKO_CAN;41
41222297;0.48;0;0.48;LKO_CAN;41
41223258;0.409;0;0.409;LKO_CAN;41
41223272;1.0;1;0.0;LKO_CAN;41
41223273;0.951;1;0.0;LKO_CAN;41
41223274;0.449;0;0.449;LKO_CAN;41
41223289;1.0;1;0.0;LKO_CAN;41
41223290;0.812;0;0.812;LKO_CAN;41
41223291;0.916;0;0.916;LKO_CAN;41
41223292;0.558;0;0.558;LKO_CAN;41
41223295;0.963;1;0.0;LKO_CAN;41
41223298;0.358;0;0.358;LKO_CAN;41
41223299;0.617;0;0.617;LKO_CAN;41
41223300;1.0;1;0.0;LKO_CAN;41
41223352;1.0;1;0.0;LKO_CAN;41
41224259;0.668;0;0.668;LKO_CAN;41
41224261;0.473;0;0.473;LKO_CAN;41
41224262;1.0;1;0.0;LKO_CAN;41
41224288;0.356;0;0.356;LKO_CAN;41
41224289;0.783;0;0.783;LKO_CAN;41
41224290;0.628;0;0.628;LKO_CAN;41
41224291;0.89;0;0.89;LKO_CAN;41
41224292;0.57;0;0.57;LKO_CAN;41
41224294;0.703;0;0.703;LKO_CAN;41
41224295;0.803;0;0.803;LKO_CAN;41
41224298;0.387;0;0.387;LKO_CAN;41
41224299;0.71;0;0.71;LKO_CAN;41
41224300;1.0;1;0.0;LKO_CAN;41
41224301;1.0;1;0.0;LKO_CAN;41
41224352;1.0;1;0.0;LKO_CAN;41
41225261;1.0;1;0.0;LKO_CAN;41
41225262;1.0;1;0.0;LKO_CAN;41
41225288;0.37;0;0.37;LKO_CAN;41
41225289;0.559;0;0.559;LKO_CAN;41
41225290;0.524;0;0.524;LKO_CAN;41
41225291;1.0;1;0.0;LKO_CAN;41
41225292;1.0;1;0.0;LKO_CAN;41
41225293;0.916;0;0.916;LKO_CAN;41
41225294;0.898;0;0.898;LKO_CAN;41
41225299;0.726;0;0.726;LKO_CAN;41
41225300;0.921;0;0.921;LKO_CAN;41
41225301;0.913;0;0.913;LKO_CAN;41
41226267;0.577;0;0.577;LKO_CAN;41
41226291;1.0;1;0.0;LKO_CAN;41
41226292;1.0;1;0.0;LKO_CAN;41
41226293;0.951;1;0.0;LKO_CAN;41
41226294;0.844;0;0.844;LKO_CAN;41
41226297;0.354;0;0.354;LKO_CAN;41
41226300;0.807;0;0.807;LKO_CAN;41
41226301;0.399;0;0.399;LKO_CAN;41
41227267;1.0;1;0.0;LKO_CAN;41
41227281;1.0;1;0.0;LKO_CAN;41
41227282;0.699;1;0.0;LKO_CAN;41
41227291;0.704;0;0.704;LKO_CAN;41
41227292;0.746;0;0.746;LKO_CAN;41
41227293;0.802;0;0.802;LKO_CAN;41
41227294;0.49;0;0.49;LKO_CAN;41
41227295;0.367;0;0.367;LKO_CAN;41
41227297;0.391;0;0.391;LKO_CAN;41
41227298;0.49;0;0.49;LKO_CAN;41
41227299;0.687;0;0.687;LKO_CAN;41
41227300;0.578;0;0.578;LKO_CAN;41
41228282;0.962;1;0.0;LKO_CAN;41
41228283;1.0;1;0.0;LKO_CAN;41
41228285;1.0;1;0.0;LKO_CAN;41
41228293;0.608;0;0.608;LKO_CAN;41
41228298;0.556;0;0.556;LKO_CAN;41
41228299;0.682;0;0.682;LKO_CAN;41
41228300;0.796;0;0.796;LKO_CAN;41
41228301;0.407;0;0.407;LKO_CAN;41
41228303;0.339;1;0.0;LKO_CAN;41
41228304;0.85;0;0.85;LKO_CAN;41
41228310;0.756;0;0.756;LKO_CAN;41
41229272;0.903;0;0.903;LKO_CAN;41
41229273;0.481;0;0.481;LKO_CAN;41
41229293;0.49;0;0.49;LKO_CAN;41
41229297;0.365;0;0.365;LKO_CAN;41
41229298;0.573;0;0.573;LKO_CAN;41
41229299;0.92;0;0.92;LKO_CAN;41
41229300;0.509;0;0.509;LKO_CAN;41
41229301;0.576;0;0.576;LKO_CAN;41
41229306;0.407;0;0.407;LKO_CAN;41
41229307;0.85;0;0.85;LKO_CAN;41
41229308;0.703;0;0.703;LKO_CAN;41
41229309;0.45;0;0.45;LKO_CAN;41
41229311;1.0;1;0.0;LKO_CAN;41
41230277;0.532;0;0.532;LKO_CAN;41
41230297;0.698;0;0.698;LKO_CAN;41
41230298;0.554;0;0.554;LKO_CAN;41
41230299;0.776;0;0.776;LKO_CAN;41
41230300;0.858;0;0.858;LKO_CAN;41
41230301;0.728;0;0.728;LKO_CAN;41
41230302;0.552;0;0.552;LKO_CAN;41
41230307;0.653;0;0.653;LKO_CAN;41
41230308;0.652;0;0.652;LKO_CAN;41
41230309;0.719;0;0.719;LKO_CAN;41
41230310;0.914;0;0.914;LKO_CAN;41
41230311;0.834;0;0.834;LKO_CAN;41
41230314;0.849;0;0.849;LKO_CAN;41
41231277;0.937;1;0.0;LKO_CAN;41
41231278;1.0;1;0.0;LKO_CAN;41
41231302;0.565;0;0.565;LKO_CAN;41
41231308;0.36;0;0.36;LKO_CAN;41
41231309;0.677;0;0.677;LKO_CAN;41
41231312;0.997;1;0.0;LKO_CAN;41
41232282;0.5;0;0.5;LKO_CAN;41
41232286;1.0;1;0.0;LKO_CAN;41
41232312;0.893;0;0.893;LKO_CAN;41
41233312;0.482;0;0.482;LKO_CAN;41
41233317;0.943;1;0.0;LKO_CAN;41
41234311;0.368;0;0.368;LKO_CAN;41
41235296;0.348;1;0.0;LKO_CAN;41
41235319;0.933;1;0.0;LKO_CAN;41
41236298;1.0;1;0.0;LKO_CAN;41
