PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41115332;0.815;0;0.815;LKO_CAN;41
41116182;1.0;0;1.0;LKO_CAN;41
41116183;0.333;0;0.333;LKO_CAN;41
41116184;1.0;0;1.0;LKO_CAN;41
41116185;0.221;0;0.221;LKO_CAN;41
41116186;0.333;0;0.333;LKO_CAN;41
41116206;0.903;0;0.903;LKO_CAN;41
41117183;1.0;0;1.0;LKO_CAN;41
41117184;1.0;0;1.0;LKO_CAN;41
41117186;1.0;0;1.0;LKO_CAN;41
41118116;0.131;0;0.131;LKO_CAN;41
41118117;1.0;0;1.0;LKO_CAN;41
41118186;1.0;0;1.0;LKO_CAN;41
41118259;0.249;0;0.249;LKO_CAN;41
41119117;0.13;0;0.13;LKO_CAN;41
41119186;0.333;0;0.333;LKO_CAN;41
41119201;1.0;0;1.0;LKO_CAN;41
41119202;1.0;0;1.0;LKO_CAN;41
41119203;1.0;0;1.0;LKO_CAN;41
41119204;0.14;0;0.14;LKO_CAN;41
41119258;1.0;0;1.0;LKO_CAN;41
41120185;1.0;0;1.0;LKO_CAN;41
41120186;0.333;0;0.333;LKO_CAN;41
41120201;1.0;0;1.0;LKO_CAN;41
41120202;1.0;0;1.0;LKO_CAN;41
41120203;1.0;0;1.0;LKO_CAN;41
41120259;1.0;0;1.0;LKO_CAN;41
41120260;0.194;0;0.194;LKO_CAN;41
41121119;1.0;0;1.0;LKO_CAN;41
41121122;1.0;0;1.0;LKO_CAN;41
41121185;1.0;0;1.0;LKO_CAN;41
41121186;0.333;0;0.333;LKO_CAN;41
41121201;1.0;0;1.0;LKO_CAN;41
41121202;0.333;0;0.333;LKO_CAN;41
41121203;1.0;0;1.0;LKO_CAN;41
41121205;0.759;0;0.759;LKO_CAN;41
41122119;0.304;0;0.304;LKO_CAN;41
41122120;0.333;0;0.333;LKO_CAN;41
41122122;1.0;0;1.0;LKO_CAN;41
41122123;1.0;0;1.0;LKO_CAN;41
41122185;0.333;0;0.333;LKO_CAN;41
41122186;1.0;0;1.0;LKO_CAN;41
41122201;0.939;0;0.939;LKO_CAN;41
41122202;0.333;0;0.333;LKO_CAN;41
41122203;0.895;0;0.895;LKO_CAN;41
41122204;0.23;0;0.23;LKO_CAN;41
41122205;0.415;0;0.415;LKO_CAN;41
41123122;0.874;0;0.874;LKO_CAN;41
41123185;1.0;0;1.0;LKO_CAN;41
41123186;1.0;0;1.0;LKO_CAN;41
41123203;0.144;0;0.144;LKO_CAN;41
41123205;0.546;0;0.546;LKO_CAN;41
41124185;1.0;0;1.0;LKO_CAN;41
41124186;0.96;0;0.96;LKO_CAN;41
41124202;1.0;0;1.0;LKO_CAN;41
41124203;0.149;0;0.149;LKO_CAN;41
41124204;0.113;0;0.113;LKO_CAN;41
41124205;1.0;0;1.0;LKO_CAN;41
41124325;0.964;0;0.964;LKO_CAN;41
41125184;0.779;0;0.779;LKO_CAN;41
41125185;1.0;0;1.0;LKO_CAN;41
41125203;0.144;0;0.144;LKO_CAN;41
41125204;0.523;0;0.523;LKO_CAN;41
41126184;1.0;0;1.0;LKO_CAN;41
41126185;1.0;0;1.0;LKO_CAN;41
41126203;0.133;0;0.133;LKO_CAN;41
41126204;0.113;0;0.113;LKO_CAN;41
41126265;0.459;0;0.459;LKO_CAN;41
41127184;0.331;0;0.331;LKO_CAN;41
41127203;0.215;0;0.215;LKO_CAN;41
41127204;0.668;0;0.668;LKO_CAN;41
41127265;0.738;0;0.738;LKO_CAN;41
41127324;0.932;0;0.932;LKO_CAN;41
41128129;0.695;0;0.695;LKO_CAN;41
41128130;1.0;0;1.0;LKO_CAN;41
41128131;1.0;0;1.0;LKO_CAN;41
41128132;1.0;0;1.0;LKO_CAN;41
41128195;0.265;0;0.265;LKO_CAN;41
41128200;0.663;0;0.663;LKO_CAN;41
41128201;0.929;0;0.929;LKO_CAN;41
41128202;0.925;0;0.925;LKO_CAN;41
41128203;0.206;0;0.206;LKO_CAN;41
41128204;0.636;0;0.636;LKO_CAN;41
41128266;1.0;0;1.0;LKO_CAN;41
41129130;1.0;0;1.0;LKO_CAN;41
41129131;1.0;0;1.0;LKO_CAN;41
41129132;0.658;0;0.658;LKO_CAN;41
41129133;1.0;0;1.0;LKO_CAN;41
41129183;1.0;0;1.0;LKO_CAN;41
41129200;1.0;0;1.0;LKO_CAN;41
41129201;0.333;0;0.333;LKO_CAN;41
41129202;1.0;0;1.0;LKO_CAN;41
41129203;0.191;0;0.191;LKO_CAN;41
41129204;0.694;0;0.694;LKO_CAN;41
41130131;0.813;0;0.813;LKO_CAN;41
41130132;0.608;0;0.608;LKO_CAN;41
41130133;0.792;0;0.792;LKO_CAN;41
41130134;1.0;0;1.0;LKO_CAN;41
41130183;1.0;0;1.0;LKO_CAN;41
41130194;1.0;0;1.0;LKO_CAN;41
41130200;1.0;0;1.0;LKO_CAN;41
41130201;0.319;0;0.319;LKO_CAN;41
41130202;1.0;0;1.0;LKO_CAN;41
41130203;0.248;0;0.248;LKO_CAN;41
41130204;0.625;0;0.625;LKO_CAN;41
41131132;1.0;0;1.0;LKO_CAN;41
41131133;0.866;0;0.866;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;1.0;0;1.0;LKO_CAN;41
41131194;0.164;0;0.164;LKO_CAN;41
41131200;0.64;0;0.64;LKO_CAN;41
41131201;1.0;0;1.0;LKO_CAN;41
41131202;1.0;0;1.0;LKO_CAN;41
41131203;0.267;0;0.267;LKO_CAN;41
41131204;0.848;0;0.848;LKO_CAN;41
41132135;0.601;0;0.601;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;1.0;0;1.0;LKO_CAN;41
41132202;1.0;0;1.0;LKO_CAN;41
41132203;0.23;0;0.23;LKO_CAN;41
41132204;0.822;0;0.822;LKO_CAN;41
41133202;0.516;0;0.516;LKO_CAN;41
41133203;0.18;0;0.18;LKO_CAN;41
41133204;0.638;0;0.638;LKO_CAN;41
41134202;1.0;0;1.0;LKO_CAN;41
41134203;0.115;0;0.115;LKO_CAN;41
41134204;0.814;0;0.814;LKO_CAN;41
41134271;1.0;0;1.0;LKO_CAN;41
41134322;1.0;0;1.0;LKO_CAN;41
41134323;1.0;0;1.0;LKO_CAN;41
41134324;1.0;0;1.0;LKO_CAN;41
41135192;0.643;0;0.643;LKO_CAN;41
41135193;1.0;0;1.0;LKO_CAN;41
41135203;0.169;0;0.169;LKO_CAN;41
41135204;0.661;0;0.661;LKO_CAN;41
41136203;0.143;0;0.143;LKO_CAN;41
41136204;0.877;0;0.877;LKO_CAN;41
41136273;0.826;0;0.826;LKO_CAN;41
41136324;1.0;0;1.0;LKO_CAN;41
41137149;0.896;0;0.896;LKO_CAN;41
41137150;0.813;0;0.813;LKO_CAN;41
41137151;0.624;0;0.624;LKO_CAN;41
41137204;1.0;0;1.0;LKO_CAN;41
41137324;0.333;0;0.333;LKO_CAN;41
41138148;1.0;0;1.0;LKO_CAN;41
41138149;0.57;0;0.57;LKO_CAN;41
41138150;0.784;0;0.784;LKO_CAN;41
41138151;0.139;0;0.139;LKO_CAN;41
41138152;0.179;0;0.179;LKO_CAN;41
41138153;0.323;0;0.323;LKO_CAN;41
41138154;1.0;0;1.0;LKO_CAN;41
41139151;0.424;0;0.424;LKO_CAN;41
41139152;0.321;0;0.321;LKO_CAN;41
41139153;0.327;0;0.327;LKO_CAN;41
41139154;0.333;0;0.333;LKO_CAN;41
41139155;0.252;0;0.252;LKO_CAN;41
41139156;0.198;0;0.198;LKO_CAN;41
41139157;0.657;0;0.657;LKO_CAN;41
41139158;0.987;0;0.987;LKO_CAN;41
41140140;1.0;0;1.0;LKO_CAN;41
41140152;0.323;0;0.323;LKO_CAN;41
41140153;0.328;0;0.328;LKO_CAN;41
41140154;0.762;0;0.762;LKO_CAN;41
41140155;0.2;0;0.2;LKO_CAN;41
41140156;0.174;0;0.174;LKO_CAN;41
41140157;0.222;0;0.222;LKO_CAN;41
41140158;0.307;0;0.307;LKO_CAN;41
41140159;0.333;0;0.333;LKO_CAN;41
41140160;0.76;0;0.76;LKO_CAN;41
41140203;1.0;0;1.0;LKO_CAN;41
41140323;0.419;0;0.419;LKO_CAN;41
41141156;1.0;0;1.0;LKO_CAN;41
41141157;0.283;0;0.283;LKO_CAN;41
41141158;0.331;0;0.331;LKO_CAN;41
41141159;0.227;0;0.227;LKO_CAN;41
41141160;0.275;0;0.275;LKO_CAN;41
41141161;0.333;0;0.333;LKO_CAN;41
41141162;0.26;0;0.26;LKO_CAN;41
41141163;0.776;0;0.776;LKO_CAN;41
41141322;0.317;0;0.317;LKO_CAN;41
41142158;0.195;0;0.195;LKO_CAN;41
41142159;0.209;0;0.209;LKO_CAN;41
41142160;0.333;0;0.333;LKO_CAN;41
41142161;0.266;0;0.266;LKO_CAN;41
41142162;0.27;0;0.27;LKO_CAN;41
41142163;0.333;0;0.333;LKO_CAN;41
41142164;0.248;0;0.248;LKO_CAN;41
41142165;1.0;0;1.0;LKO_CAN;41
41142201;0.333;0;0.333;LKO_CAN;41
41142202;0.587;0;0.587;LKO_CAN;41
41142203;0.792;0;0.792;LKO_CAN;41
41142279;0.499;0;0.499;LKO_CAN;41
41142321;0.258;0;0.258;LKO_CAN;41
41143160;0.333;0;0.333;LKO_CAN;41
41143161;0.274;0;0.274;LKO_CAN;41
41143162;0.273;0;0.273;LKO_CAN;41
41143163;0.238;0;0.238;LKO_CAN;41
41143164;0.278;0;0.278;LKO_CAN;41
41143165;0.276;0;0.276;LKO_CAN;41
41143166;0.333;0;0.333;LKO_CAN;41
41143167;1.0;0;1.0;LKO_CAN;41
41143200;1.0;0;1.0;LKO_CAN;41
41143203;0.429;0;0.429;LKO_CAN;41
41144156;1.0;0;1.0;LKO_CAN;41
41144161;0.333;0;0.333;LKO_CAN;41
41144162;0.295;0;0.295;LKO_CAN;41
41144163;0.3;0;0.3;LKO_CAN;41
41144164;0.245;0;0.245;LKO_CAN;41
41144165;0.239;0;0.239;LKO_CAN;41
41144166;0.307;0;0.307;LKO_CAN;41
41144167;0.333;0;0.333;LKO_CAN;41
41144170;0.891;0;0.891;LKO_CAN;41
41144203;0.597;0;0.597;LKO_CAN;41
41145140;1.0;0;1.0;LKO_CAN;41
41145161;0.333;0;0.333;LKO_CAN;41
41145162;0.333;0;0.333;LKO_CAN;41
41145163;1.0;0;1.0;LKO_CAN;41
41145164;0.318;0;0.318;LKO_CAN;41
41145165;0.3;0;0.3;LKO_CAN;41
41145166;0.297;0;0.297;LKO_CAN;41
41145167;0.333;0;0.333;LKO_CAN;41
41145170;0.195;0;0.195;LKO_CAN;41
41145171;0.273;0;0.273;LKO_CAN;41
41145172;1.0;0;1.0;LKO_CAN;41
41145202;0.163;0;0.163;LKO_CAN;41
41145203;1.0;0;1.0;LKO_CAN;41
41146161;0.944;0;0.944;LKO_CAN;41
41146162;1.0;0;1.0;LKO_CAN;41
41146163;0.191;0;0.191;LKO_CAN;41
41146164;0.235;0;0.235;LKO_CAN;41
41146165;0.137;0;0.137;LKO_CAN;41
41146166;0.333;0;0.333;LKO_CAN;41
41146167;0.252;0;0.252;LKO_CAN;41
41146170;0.333;0;0.333;LKO_CAN;41
41146171;0.309;0;0.309;LKO_CAN;41
41146199;0.274;0;0.274;LKO_CAN;41
41146202;0.509;0;0.509;LKO_CAN;41
41147163;0.517;0;0.517;LKO_CAN;41
41147164;0.774;0;0.774;LKO_CAN;41
41147167;0.333;0;0.333;LKO_CAN;41
41147168;0.303;0;0.303;LKO_CAN;41
41147169;0.333;0;0.333;LKO_CAN;41
41147199;0.119;0;0.119;LKO_CAN;41
41147202;0.995;0;0.995;LKO_CAN;41
41148167;0.224;0;0.224;LKO_CAN;41
41148168;0.311;0;0.311;LKO_CAN;41
41148169;0.32;0;0.32;LKO_CAN;41
41148170;0.326;0;0.326;LKO_CAN;41
41148171;0.251;0;0.251;LKO_CAN;41
41148199;0.437;0;0.437;LKO_CAN;41
41148202;1.0;0;1.0;LKO_CAN;41
41148283;0.688;0;0.688;LKO_CAN;41
41149166;1.0;0;1.0;LKO_CAN;41
41149167;1.0;0;1.0;LKO_CAN;41
41149168;0.315;0;0.315;LKO_CAN;41
41149169;0.302;0;0.302;LKO_CAN;41
41149170;0.249;0;0.249;LKO_CAN;41
41149171;0.333;0;0.333;LKO_CAN;41
41149172;0.333;0;0.333;LKO_CAN;41
41149176;0.333;0;0.333;LKO_CAN;41
41149199;0.215;0;0.215;LKO_CAN;41
41149284;1.0;0;1.0;LKO_CAN;41
41150144;1.0;0;1.0;LKO_CAN;41
41150168;1.0;0;1.0;LKO_CAN;41
41150169;0.333;0;0.333;LKO_CAN;41
41150170;0.333;0;0.333;LKO_CAN;41
41150171;0.333;0;0.333;LKO_CAN;41
41150172;0.333;0;0.333;LKO_CAN;41
41150173;0.227;0;0.227;LKO_CAN;41
41150175;0.333;0;0.333;LKO_CAN;41
41150176;0.333;0;0.333;LKO_CAN;41
41150199;0.275;0;0.275;LKO_CAN;41
41150200;0.279;0;0.279;LKO_CAN;41
41150318;0.32;0;0.32;LKO_CAN;41
41151144;0.93;0;0.93;LKO_CAN;41
41151170;0.859;0;0.859;LKO_CAN;41
41151171;0.333;0;0.333;LKO_CAN;41
41151172;0.333;0;0.333;LKO_CAN;41
41151176;0.333;0;0.333;LKO_CAN;41
41151199;0.333;0;0.333;LKO_CAN;41
41151285;0.687;0;0.687;LKO_CAN;41
41151286;0.177;0;0.177;LKO_CAN;41
41151318;0.291;0;0.291;LKO_CAN;41
41152145;1.0;0;1.0;LKO_CAN;41
41152199;0.268;0;0.268;LKO_CAN;41
41153145;1.0;0;1.0;LKO_CAN;41
41153146;1.0;0;1.0;LKO_CAN;41
41153286;0.333;0;0.333;LKO_CAN;41
41154145;0.728;0;0.728;LKO_CAN;41
41154146;1.0;0;1.0;LKO_CAN;41
41154175;1.0;0;1.0;LKO_CAN;41
41154201;1.0;0;1.0;LKO_CAN;41
41155146;0.993;0;0.993;LKO_CAN;41
41155179;0.122;0;0.122;LKO_CAN;41
41155198;1.0;0;1.0;LKO_CAN;41
41156146;1.0;0;1.0;LKO_CAN;41
41156179;0.333;0;0.333;LKO_CAN;41
41156198;0.551;0;0.551;LKO_CAN;41
41156201;1.0;0;1.0;LKO_CAN;41
41157201;0.618;0;0.618;LKO_CAN;41
41157317;0.196;0;0.196;LKO_CAN;41
41158198;0.117;0;0.117;LKO_CAN;41
41158201;0.661;0;0.661;LKO_CAN;41
41159198;0.128;0;0.128;LKO_CAN;41
41159201;0.573;0;0.573;LKO_CAN;41
41159318;0.224;0;0.224;LKO_CAN;41
41160198;0.139;0;0.139;LKO_CAN;41
41160201;1.0;0;1.0;LKO_CAN;41
41160318;0.586;0;0.586;LKO_CAN;41
41160319;0.449;0;0.449;LKO_CAN;41
41161199;0.201;0;0.201;LKO_CAN;41
41161201;1.0;0;1.0;LKO_CAN;41
41161319;0.374;0;0.374;LKO_CAN;41
41162199;0.135;0;0.135;LKO_CAN;41
41162201;1.0;0;1.0;LKO_CAN;41
41163189;0.258;0;0.258;LKO_CAN;41
41163190;0.333;0;0.333;LKO_CAN;41
41163199;0.303;0;0.303;LKO_CAN;41
41163200;0.333;0;0.333;LKO_CAN;41
41164188;1.0;0;1.0;LKO_CAN;41
41164189;0.249;0;0.249;LKO_CAN;41
41164190;0.315;0;0.315;LKO_CAN;41
41164191;0.287;0;0.287;LKO_CAN;41
41164200;0.14;0;0.14;LKO_CAN;41
41165189;0.324;0;0.324;LKO_CAN;41
41165190;0.139;0;0.139;LKO_CAN;41
41165191;0.333;0;0.333;LKO_CAN;41
41165192;0.333;0;0.333;LKO_CAN;41
41165200;0.773;0;0.773;LKO_CAN;41
41165322;1.0;0;1.0;LKO_CAN;41
41166190;1.0;0;1.0;LKO_CAN;41
41166191;0.333;0;0.333;LKO_CAN;41
41166193;0.333;0;0.333;LKO_CAN;41
41166322;0.169;0;0.169;LKO_CAN;41
41167192;0.333;0;0.333;LKO_CAN;41
41168192;0.333;0;0.333;LKO_CAN;41
41170325;0.125;0;0.125;LKO_CAN;41
41171293;1.0;0;1.0;LKO_CAN;41
41172293;1.0;0;1.0;LKO_CAN;41
41172294;0.245;0;0.245;LKO_CAN;41
41174327;0.486;0;0.486;LKO_CAN;41
41175203;0.203;0;0.203;LKO_CAN;41
41175204;0.145;0;0.145;LKO_CAN;41
41175296;0.911;0;0.911;LKO_CAN;41
41175328;0.606;0;0.606;LKO_CAN;41
41176201;0.333;0;0.333;LKO_CAN;41
41176202;1.0;0;1.0;LKO_CAN;41
41176203;0.333;0;0.333;LKO_CAN;41
41176205;1.0;0;1.0;LKO_CAN;41
41176207;0.333;0;0.333;LKO_CAN;41
41176329;0.871;0;0.871;LKO_CAN;41
41177200;0.333;0;0.333;LKO_CAN;41
41177201;0.333;0;0.333;LKO_CAN;41
41177202;0.333;0;0.333;LKO_CAN;41
41177203;0.333;0;0.333;LKO_CAN;41
41178204;1.0;0;1.0;LKO_CAN;41
41179205;0.333;0;0.333;LKO_CAN;41
41180205;0.67;0;0.67;LKO_CAN;41
41180300;1.0;0;1.0;LKO_CAN;41
41181204;0.489;0;0.489;LKO_CAN;41
41181205;0.333;0;0.333;LKO_CAN;41
41182202;1.0;0;1.0;LKO_CAN;41
41182203;0.396;0;0.396;LKO_CAN;41
41182204;0.141;0;0.141;LKO_CAN;41
41182206;0.889;0;0.889;LKO_CAN;41
41182212;0.333;0;0.333;LKO_CAN;41
41183203;1.0;0;1.0;LKO_CAN;41
41183204;1.0;0;1.0;LKO_CAN;41
41183207;1.0;0;1.0;LKO_CAN;41
41183208;0.732;0;0.732;LKO_CAN;41
41183213;0.169;0;0.169;LKO_CAN;41
41183269;0.86;0;0.86;LKO_CAN;41
41183270;0.729;0;0.729;LKO_CAN;41
41184203;1.0;0;1.0;LKO_CAN;41
41184204;1.0;0;1.0;LKO_CAN;41
41184208;0.878;0;0.878;LKO_CAN;41
41184209;1.0;0;1.0;LKO_CAN;41
41184214;1.0;0;1.0;LKO_CAN;41
41184269;1.0;0;1.0;LKO_CAN;41
41184270;0.503;0;0.503;LKO_CAN;41
41184271;1.0;0;1.0;LKO_CAN;41
41184272;1.0;0;1.0;LKO_CAN;41
41185208;1.0;0;1.0;LKO_CAN;41
41185209;1.0;0;1.0;LKO_CAN;41
41185215;0.159;0;0.159;LKO_CAN;41
41185270;0.847;0;0.847;LKO_CAN;41
41185271;0.652;0;0.652;LKO_CAN;41
41185272;0.58;0;0.58;LKO_CAN;41
41185273;1.0;0;1.0;LKO_CAN;41
41186271;1.0;0;1.0;LKO_CAN;41
41186272;0.831;0;0.831;LKO_CAN;41
41186273;0.604;0;0.604;LKO_CAN;41
41186274;1.0;0;1.0;LKO_CAN;41
41187212;1.0;0;1.0;LKO_CAN;41
41187213;0.878;0;0.878;LKO_CAN;41
41187272;1.0;0;1.0;LKO_CAN;41
41187273;0.417;0;0.417;LKO_CAN;41
41187274;0.443;0;0.443;LKO_CAN;41
41187275;0.721;0;0.721;LKO_CAN;41
41187335;0.216;0;0.216;LKO_CAN;41
41188213;1.0;0;1.0;LKO_CAN;41
41188214;0.189;0;0.189;LKO_CAN;41
41188273;0.916;0;0.916;LKO_CAN;41
41188274;0.644;0;0.644;LKO_CAN;41
41188275;0.467;0;0.467;LKO_CAN;41
41188276;1.0;0;1.0;LKO_CAN;41
41188336;0.321;0;0.321;LKO_CAN;41
41189214;0.702;0;0.702;LKO_CAN;41
41189215;0.316;0;0.316;LKO_CAN;41
41189274;1.0;0;1.0;LKO_CAN;41
41189275;0.479;0;0.479;LKO_CAN;41
41189276;0.385;0;0.385;LKO_CAN;41
41189277;1.0;0;1.0;LKO_CAN;41
41189337;0.166;0;0.166;LKO_CAN;41
41190215;1.0;0;1.0;LKO_CAN;41
41190216;0.333;0;0.333;LKO_CAN;41
41190276;0.404;0;0.404;LKO_CAN;41
41190278;0.935;0;0.935;LKO_CAN;41
41190338;1.0;0;1.0;LKO_CAN;41
41191217;0.132;0;0.132;LKO_CAN;41
41191277;1.0;0;1.0;LKO_CAN;41
41191278;0.45;0;0.45;LKO_CAN;41
41191279;1.0;0;1.0;LKO_CAN;41
41191339;1.0;0;1.0;LKO_CAN;41
41192218;0.231;0;0.231;LKO_CAN;41
41192278;0.462;0;0.462;LKO_CAN;41
41192279;0.62;0;0.62;LKO_CAN;41
41192280;0.966;0;0.966;LKO_CAN;41
41192339;0.828;0;0.828;LKO_CAN;41
41193278;1.0;0;1.0;LKO_CAN;41
41193279;0.593;0;0.593;LKO_CAN;41
41193280;0.82;0;0.82;LKO_CAN;41
41193281;0.732;0;0.732;LKO_CAN;41
41194219;0.306;0;0.306;LKO_CAN;41
41194223;0.182;0;0.182;LKO_CAN;41
41194279;0.529;0;0.529;LKO_CAN;41
41194280;0.409;0;0.409;LKO_CAN;41
41194281;0.515;0;0.515;LKO_CAN;41
41194282;1.0;0;1.0;LKO_CAN;41
41194340;1.0;0;1.0;LKO_CAN;41
41195220;0.732;0;0.732;LKO_CAN;41
41195224;0.21;0;0.21;LKO_CAN;41
41195281;0.93;0;0.93;LKO_CAN;41
41195282;0.852;0;0.852;LKO_CAN;41
41195283;1.0;0;1.0;LKO_CAN;41
41195341;0.311;0;0.311;LKO_CAN;41
41196225;0.223;0;0.223;LKO_CAN;41
41196282;0.772;0;0.772;LKO_CAN;41
41196283;1.0;0;1.0;LKO_CAN;41
41196341;0.129;0;0.129;LKO_CAN;41
41196342;1.0;0;1.0;LKO_CAN;41
41197282;1.0;0;1.0;LKO_CAN;41
41197283;1.0;0;1.0;LKO_CAN;41
41197284;1.0;0;1.0;LKO_CAN;41
41197342;1.0;0;1.0;LKO_CAN;41
41198224;0.333;0;0.333;LKO_CAN;41
41198227;0.112;0;0.112;LKO_CAN;41
41198283;0.834;0;0.834;LKO_CAN;41
41198284;0.985;0;0.985;LKO_CAN;41
41199226;0.138;0;0.138;LKO_CAN;41
41199284;0.703;0;0.703;LKO_CAN;41
41199285;0.87;0;0.87;LKO_CAN;41
41199286;0.644;0;0.644;LKO_CAN;41
41200285;1.0;0;1.0;LKO_CAN;41
41200286;0.897;0;0.897;LKO_CAN;41
41200287;0.958;0;0.958;LKO_CAN;41
41201286;1.0;0;1.0;LKO_CAN;41
41201287;1.0;0;1.0;LKO_CAN;41
41201288;1.0;0;1.0;LKO_CAN;41
41202229;0.34;0;0.34;LKO_CAN;41
41202287;1.0;0;1.0;LKO_CAN;41
41202288;0.906;0;0.906;LKO_CAN;41
41202289;1.0;0;1.0;LKO_CAN;41
41203288;1.0;0;1.0;LKO_CAN;41
41203289;0.958;0;0.958;LKO_CAN;41
41204227;0.472;0;0.472;LKO_CAN;41
41204233;0.427;0;0.427;LKO_CAN;41
41204234;0.502;0;0.502;LKO_CAN;41
41204288;1.0;0;1.0;LKO_CAN;41
41204289;1.0;0;1.0;LKO_CAN;41
41204290;0.7;0;0.7;LKO_CAN;41
41205233;1.0;0;1.0;LKO_CAN;41
41205236;0.325;0;0.325;LKO_CAN;41
41205245;0.382;0;0.382;LKO_CAN;41
41205246;0.796;0;0.796;LKO_CAN;41
41205289;1.0;0;1.0;LKO_CAN;41
41205290;0.817;0;0.817;LKO_CAN;41
41205291;0.702;0;0.702;LKO_CAN;41
41206290;0.868;0;0.868;LKO_CAN;41
41206291;0.822;0;0.822;LKO_CAN;41
41206292;1.0;0;1.0;LKO_CAN;41
41206347;1.0;0;1.0;LKO_CAN;41
41207244;0.956;0;0.956;LKO_CAN;41
41207291;0.793;0;0.793;LKO_CAN;41
41207292;0.689;0;0.689;LKO_CAN;41
41207293;0.833;0;0.833;LKO_CAN;41
41207347;0.369;0;0.369;LKO_CAN;41
41208292;1.0;0;1.0;LKO_CAN;41
41208293;1.0;0;1.0;LKO_CAN;41
41208348;0.585;0;0.585;LKO_CAN;41
41209293;0.606;0;0.606;LKO_CAN;41
41209294;0.473;0;0.473;LKO_CAN;41
41210294;0.531;0;0.531;LKO_CAN;41
41210295;0.614;0;0.614;LKO_CAN;41
41210349;0.83;0;0.83;LKO_CAN;41
41211245;1.0;0;1.0;LKO_CAN;41
41211295;0.406;0;0.406;LKO_CAN;41
41211296;0.964;0;0.964;LKO_CAN;41
41211349;0.333;0;0.333;LKO_CAN;41
41212241;0.543;0;0.543;LKO_CAN;41
41212295;1.0;0;1.0;LKO_CAN;41
41212296;0.158;0;0.158;LKO_CAN;41
41212297;0.804;0;0.804;LKO_CAN;41
41212350;0.409;0;0.409;LKO_CAN;41
41213243;1.0;0;1.0;LKO_CAN;41
41213248;1.0;0;1.0;LKO_CAN;41
41213250;0.489;0;0.489;LKO_CAN;41
41213260;0.15;0;0.15;LKO_CAN;41
41213261;1.0;0;1.0;LKO_CAN;41
41213262;0.516;0;0.516;LKO_CAN;41
41213297;0.596;0;0.596;LKO_CAN;41
41214244;0.876;0;0.876;LKO_CAN;41
41214250;1.0;0;1.0;LKO_CAN;41
41214260;0.136;0;0.136;LKO_CAN;41
41214261;0.333;0;0.333;LKO_CAN;41
41214262;1.0;0;1.0;LKO_CAN;41
41214296;1.0;0;1.0;LKO_CAN;41
41214298;0.633;0;0.633;LKO_CAN;41
41215243;0.705;0;0.705;LKO_CAN;41
41215244;1.0;0;1.0;LKO_CAN;41
41215245;1.0;0;1.0;LKO_CAN;41
41215253;1.0;0;1.0;LKO_CAN;41
41215254;1.0;0;1.0;LKO_CAN;41
41215297;1.0;0;1.0;LKO_CAN;41
41215298;0.594;0;0.594;LKO_CAN;41
41215299;0.623;0;0.623;LKO_CAN;41
41216254;0.579;0;0.579;LKO_CAN;41
41216255;0.162;0;0.162;LKO_CAN;41
41216256;0.248;0;0.248;LKO_CAN;41
41216265;1.0;0;1.0;LKO_CAN;41
41216297;0.758;0;0.758;LKO_CAN;41
41216298;0.682;0;0.682;LKO_CAN;41
41216299;0.697;0;0.697;LKO_CAN;41
41217256;0.119;0;0.119;LKO_CAN;41
41217257;0.481;0;0.481;LKO_CAN;41
41217258;1.0;0;1.0;LKO_CAN;41
41217267;0.176;0;0.176;LKO_CAN;41
41217298;0.75;0;0.75;LKO_CAN;41
41217299;0.582;0;0.582;LKO_CAN;41
41218250;1.0;0;1.0;LKO_CAN;41
41218251;0.333;0;0.333;LKO_CAN;41
41218257;0.226;0;0.226;LKO_CAN;41
41218258;0.333;0;0.333;LKO_CAN;41
41218260;1.0;0;1.0;LKO_CAN;41
41218268;0.969;0;0.969;LKO_CAN;41
41218269;1.0;0;1.0;LKO_CAN;41
41219250;0.823;0;0.823;LKO_CAN;41
41219251;0.937;0;0.937;LKO_CAN;41
41219252;0.903;0;0.903;LKO_CAN;41
41219253;0.836;0;0.836;LKO_CAN;41
41219259;0.333;0;0.333;LKO_CAN;41
41219260;0.227;0;0.227;LKO_CAN;41
41219261;0.199;0;0.199;LKO_CAN;41
41219269;0.836;0;0.836;LKO_CAN;41
41219270;0.261;0;0.261;LKO_CAN;41
41220252;1.0;0;1.0;LKO_CAN;41
41220254;1.0;0;1.0;LKO_CAN;41
41220255;0.279;0;0.279;LKO_CAN;41
41220256;0.237;0;0.237;LKO_CAN;41
41220261;0.19;0;0.19;LKO_CAN;41
41220262;0.185;0;0.185;LKO_CAN;41
41220263;0.181;0;0.181;LKO_CAN;41
41220284;0.678;0;0.678;LKO_CAN;41
41220298;0.39;0;0.39;LKO_CAN;41
41221255;0.743;0;0.743;LKO_CAN;41
41221263;0.143;0;0.143;LKO_CAN;41
41221264;0.276;0;0.276;LKO_CAN;41
41221265;0.596;0;0.596;LKO_CAN;41
41221273;1.0;0;1.0;LKO_CAN;41
41221274;0.969;0;0.969;LKO_CAN;41
41221285;1.0;0;1.0;LKO_CAN;41
41221287;0.419;0;0.419;LKO_CAN;41
