PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41226281;0.752;1;0.0;LKO_CAN;41
41226282;1.0;1;0.0;LKO_CAN;41
41226283;1.0;1;0.0;LKO_CAN;41
41226291;0.434;1;0.0;LKO_CAN;41
41226292;0.519;1;0.0;LKO_CAN;41
41227267;0.502;1;0.0;LKO_CAN;41
41227280;1.0;1;0.0;LKO_CAN;41
41227281;0.684;1;0.0;LKO_CAN;41
41227282;0.839;1;0.0;LKO_CAN;41
41227285;0.925;1;0.0;LKO_CAN;41
41227304;0.981;1;0.0;LKO_CAN;41
41228283;0.503;1;0.0;LKO_CAN;41
41228285;0.752;1;0.0;LKO_CAN;41
41228303;0.912;1;0.0;LKO_CAN;41
41228309;1.0;1;0.0;LKO_CAN;41
41229303;0.569;1;0.0;LKO_CAN;41
41229311;0.426;1;0.0;LKO_CAN;41
41231278;0.409;1;0.0;LKO_CAN;41
41231280;1.0;1;0.0;LKO_CAN;41
41232285;0.449;1;0.0;LKO_CAN;41
41232286;0.542;1;0.0;LKO_CAN;41
41235296;0.911;1;0.0;LKO_CAN;41
41236298;0.698;1;0.0;LKO_CAN;41
41236318;0.897;1;0.0;LKO_CAN;41
41238319;0.786;1;0.0;LKO_CAN;41
41238320;0.588;1;0.0;LKO_CAN;41
41238322;0.623;1;0.0;LKO_CAN;41
41239322;0.586;1;0.0;LKO_CAN;41
41239323;1.0;1;0.0;LKO_CAN;41
41239324;1.0;1;0.0;LKO_CAN;41
41240322;0.754;1;0.0;LKO_CAN;41
41240323;1.0;1;0.0;LKO_CAN;41
41240324;1.0;1;0.0;LKO_CAN;41
41240325;1.0;1;0.0;LKO_CAN;41
41240329;1.0;1;0.0;LKO_CAN;41
41241308;0.804;1;0.0;LKO_CAN;41
41241309;0.583;1;0.0;LKO_CAN;41
41241324;1.0;1;0.0;LKO_CAN;41
41241325;1.0;1;0.0;LKO_CAN;41
41241326;1.0;1;0.0;LKO_CAN;41
41241327;1.0;1;0.0;LKO_CAN;41
41241328;0.437;1;0.0;LKO_CAN;41
41241329;0.91;1;0.0;LKO_CAN;41
41242325;1.0;1;0.0;LKO_CAN;41
41242326;1.0;1;0.0;LKO_CAN;41
41242327;1.0;1;0.0;LKO_CAN;41
41242329;0.724;1;0.0;LKO_CAN;41
41244280;1.0;1;0.0;LKO_CAN;41
41247284;1.0;1;0.0;LKO_CAN;41
41248286;0.565;1;0.0;LKO_CAN;41
41249287;0.845;1;0.0;LKO_CAN;41
41250288;1.0;1;0.0;LKO_CAN;41
41253293;0.816;1;0.0;LKO_CAN;41
41253320;1.0;1;0.0;LKO_CAN;41
41253321;0.741;1;0.0;LKO_CAN;41
41253322;0.433;1;0.0;LKO_CAN;41
41254294;1.0;1;0.0;LKO_CAN;41
41254319;0.627;1;0.0;LKO_CAN;41
41254320;1.0;1;0.0;LKO_CAN;41
41254321;0.793;1;0.0;LKO_CAN;41
41254325;0.401;1;0.0;LKO_CAN;41
41255296;1.0;1;0.0;LKO_CAN;41
41255321;0.729;1;0.0;LKO_CAN;41
41255322;0.522;1;0.0;LKO_CAN;41
41255324;0.57;1;0.0;LKO_CAN;41
41256299;0.779;1;0.0;LKO_CAN;41
41256321;0.927;1;0.0;LKO_CAN;41
41256322;0.548;1;0.0;LKO_CAN;41
41256323;0.754;1;0.0;LKO_CAN;41
41257302;0.694;1;0.0;LKO_CAN;41
41270328;1.0;1;0.0;LKO_CAN;41
41272404;0.443;1;0.0;LKO_CAN;41
41272405;1.0;1;0.0;LKO_CAN;41
41272406;1.0;1;0.0;LKO_CAN;41
41273411;0.695;1;0.0;LKO_CAN;41
41273412;1.0;1;0.0;LKO_CAN;41
41276401;0.668;1;0.0;LKO_CAN;41
41285402;1.0;1;0.0;LKO_CAN;41
41286402;0.428;1;0.0;LKO_CAN;41
41287402;1.0;1;0.0;LKO_CAN;41
41288402;1.0;1;0.0;LKO_CAN;41
41290336;0.887;1;0.0;LKO_CAN;41
41291336;0.82;1;0.0;LKO_CAN;41
41291401;1.0;1;0.0;LKO_CAN;41
41292401;1.0;1;0.0;LKO_CAN;41
41293400;1.0;1;0.0;LKO_CAN;41
41294399;0.651;1;0.0;LKO_CAN;41
41297399;0.631;1;0.0;LKO_CAN;41
41298399;0.929;1;0.0;LKO_CAN;41
41299399;1.0;1;0.0;LKO_CAN;41
41312402;0.569;1;0.0;LKO_CAN;41
41316404;1.0;1;0.0;LKO_CAN;41
41317404;1.0;1;0.0;LKO_CAN;41
41318404;0.997;1;0.0;LKO_CAN;41
41319399;0.668;1;0.0;LKO_CAN;41
41319404;1.0;1;0.0;LKO_CAN;41
41320396;0.522;1;0.0;LKO_CAN;41
41320398;1.0;1;0.0;LKO_CAN;41
41320405;0.968;1;0.0;LKO_CAN;41
41321402;0.552;1;0.0;LKO_CAN;41
41321406;0.704;1;0.0;LKO_CAN;41
41324410;1.0;1;0.0;LKO_CAN;41
41334398;1.0;1;0.0;LKO_CAN;41
41335399;1.0;1;0.0;LKO_CAN;41
41336341;1.0;1;0.0;LKO_CAN;41
41337342;1.0;1;0.0;LKO_CAN;41
41337400;0.589;1;0.0;LKO_CAN;41
41338343;1.0;1;0.0;LKO_CAN;41
41338401;0.563;1;0.0;LKO_CAN;41
41338403;1.0;1;0.0;LKO_CAN;41
41339404;1.0;1;0.0;LKO_CAN;41
41343402;1.0;1;0.0;LKO_CAN;41
41344349;0.899;1;0.0;LKO_CAN;41
41344400;1.0;1;0.0;LKO_CAN;41
41345350;0.657;1;0.0;LKO_CAN;41
41348353;0.337;1;0.0;LKO_CAN;41
41349354;1.0;1;0.0;LKO_CAN;41
41350355;1.0;1;0.0;LKO_CAN;41
41350399;1.0;1;0.0;LKO_CAN;41
41352400;0.914;1;0.0;LKO_CAN;41
41353358;0.957;1;0.0;LKO_CAN;41
41354401;1.0;1;0.0;LKO_CAN;41
41355359;0.563;1;0.0;LKO_CAN;41
41356402;1.0;1;0.0;LKO_CAN;41
41357403;1.0;1;0.0;LKO_CAN;41
41358362;1.0;1;0.0;LKO_CAN;41
41359404;1.0;1;0.0;LKO_CAN;41
41361364;0.754;1;0.0;LKO_CAN;41
41362365;1.0;1;0.0;LKO_CAN;41
41363365;1.0;1;0.0;LKO_CAN;41
41364366;0.581;1;0.0;LKO_CAN;41
41365367;1.0;1;0.0;LKO_CAN;41
41366368;1.0;1;0.0;LKO_CAN;41
41368369;1.0;1;0.0;LKO_CAN;41
41369370;0.87;1;0.0;LKO_CAN;41
41369371;0.468;1;0.0;LKO_CAN;41
41369411;1.0;1;0.0;LKO_CAN;41
41370371;0.431;1;0.0;LKO_CAN;41
41371372;1.0;1;0.0;LKO_CAN;41
41372373;0.752;1;0.0;LKO_CAN;41
41373374;0.864;1;0.0;LKO_CAN;41
41373376;0.891;1;0.0;LKO_CAN;41
41373415;0.803;1;0.0;LKO_CAN;41
41373418;1.0;1;0.0;LKO_CAN;41
41374375;0.493;1;0.0;LKO_CAN;41
41374377;1.0;1;0.0;LKO_CAN;41
41374417;0.967;1;0.0;LKO_CAN;41
41375379;0.47;1;0.0;LKO_CAN;41
41375417;1.0;1;0.0;LKO_CAN;41
41376418;0.882;1;0.0;LKO_CAN;41
41377379;0.713;1;0.0;LKO_CAN;41
41377380;1.0;1;0.0;LKO_CAN;41
41377419;1.0;1;0.0;LKO_CAN;41
41378419;0.464;1;0.0;LKO_CAN;41
41381420;0.762;1;0.0;LKO_CAN;41
41392425;1.0;1;0.0;LKO_CAN;41
41394426;0.62;1;0.0;LKO_CAN;41
41396427;0.859;1;0.0;LKO_CAN;41
41416435;0.832;1;0.0;LKO_CAN;41
41459424;0.867;1;0.0;LKO_CAN;41
41469415;1.0;1;0.0;LKO_CAN;41
41469420;1.0;1;0.0;LKO_CAN;41
41469421;1.0;1;0.0;LKO_CAN;41
41470416;0.416;1;0.0;LKO_CAN;41
41470417;0.912;1;0.0;LKO_CAN;41
41470422;0.987;1;0.0;LKO_CAN;41
41470423;0.493;1;0.0;LKO_CAN;41
41471412;0.507;1;0.0;LKO_CAN;41
41471413;0.925;1;0.0;LKO_CAN;41
41471423;0.427;1;0.0;LKO_CAN;41
41472411;1.0;1;0.0;LKO_CAN;41
41473459;1.0;1;0.0;LKO_CAN;41
41473461;0.97;1;0.0;LKO_CAN;41
41474460;0.983;1;0.0;LKO_CAN;41
41475462;0.534;1;0.0;LKO_CAN;41
41476461;0.973;1;0.0;LKO_CAN;41
41477463;0.81;1;0.0;LKO_CAN;41
41488438;1.0;1;0.0;LKO_CAN;41
41490482;0.521;1;0.0;LKO_CAN;41
41492441;1.0;1;0.0;LKO_CAN;41
41493483;0.872;1;0.0;LKO_CAN;41
41494483;0.802;1;0.0;LKO_CAN;41
41512488;0.926;1;0.0;LKO_CAN;41
41521497;1.0;1;0.0;LKO_CAN;41
41521498;0.773;1;0.0;LKO_CAN;41
41522499;0.834;1;0.0;LKO_CAN;41
41528504;1.0;1;0.0;LKO_CAN;41
41537515;0.357;1;0.0;LKO_CAN;41
41546464;0.988;1;0.0;LKO_CAN;41
41547523;0.932;1;0.0;LKO_CAN;41
41549466;1.0;1;0.0;LKO_CAN;41
41550467;0.895;1;0.0;LKO_CAN;41
41551526;1.0;1;0.0;LKO_CAN;41
41552468;0.836;1;0.0;LKO_CAN;41
41553469;1.0;1;0.0;LKO_CAN;41
41553527;1.0;1;0.0;LKO_CAN;41
41554528;0.739;1;0.0;LKO_CAN;41
41555528;1.0;1;0.0;LKO_CAN;41
41556471;1.0;1;0.0;LKO_CAN;41
41559473;1.0;1;0.0;LKO_CAN;41
41561474;1.0;1;0.0;LKO_CAN;41
41563532;1.0;1;0.0;LKO_CAN;41
41564476;0.885;1;0.0;LKO_CAN;41
41567478;0.74;1;0.0;LKO_CAN;41
41568479;1.0;1;0.0;LKO_CAN;41
41570480;0.733;1;0.0;LKO_CAN;41
41571481;1.0;1;0.0;LKO_CAN;41
41572481;1.0;1;0.0;LKO_CAN;41
41573537;0.974;1;0.0;LKO_CAN;41
41581486;1.0;1;0.0;LKO_CAN;41
41585541;0.92;1;0.0;LKO_CAN;41
41586489;0.988;1;0.0;LKO_CAN;41
41588508;1.0;1;0.0;LKO_CAN;41
41588509;0.744;1;0.0;LKO_CAN;41
41589491;0.592;1;0.0;LKO_CAN;41
41589509;1.0;1;0.0;LKO_CAN;41
41591492;0.846;1;0.0;LKO_CAN;41
41594511;0.951;1;0.0;LKO_CAN;41
41596495;0.819;1;0.0;LKO_CAN;41
41597496;1.0;1;0.0;LKO_CAN;41
41601498;1.0;1;0.0;LKO_CAN;41
41601513;0.527;1;0.0;LKO_CAN;41
41602499;0.747;1;0.0;LKO_CAN;41
41603499;0.758;1;0.0;LKO_CAN;41
41604498;0.849;1;0.0;LKO_CAN;41
41605497;1.0;1;0.0;LKO_CAN;41
41613549;0.555;1;0.0;LKO_CAN;41
41615550;0.49;1;0.0;LKO_CAN;41
41624510;0.893;1;0.0;LKO_CAN;41
41625512;0.55;1;0.0;LKO_CAN;41
41626511;0.966;1;0.0;LKO_CAN;41
41626513;1.0;1;0.0;LKO_CAN;41
41628512;0.764;1;0.0;LKO_CAN;41
41630515;0.585;1;0.0;LKO_CAN;41
41631514;0.958;1;0.0;LKO_CAN;41
41631515;0.619;1;0.0;LKO_CAN;41
41639517;0.517;1;0.0;LKO_CAN;41
41642526;0.936;1;0.0;LKO_CAN;41
41643526;1.0;1;0.0;LKO_CAN;41
41644511;0.613;1;0.0;LKO_CAN;41
41648506;0.868;1;0.0;LKO_CAN;41
41651502;0.908;1;0.0;LKO_CAN;41
41652501;0.788;1;0.0;LKO_CAN;41
41655499;1.0;1;0.0;LKO_CAN;41
41659494;0.689;1;0.0;LKO_CAN;41
41662490;0.785;1;0.0;LKO_CAN;41
41665486;0.478;1;0.0;LKO_CAN;41
41666485;1.0;1;0.0;LKO_CAN;41
41676472;1.0;1;0.0;LKO_CAN;41
41682577;0.61;1;0.0;LKO_CAN;41
41684578;1.0;1;0.0;LKO_CAN;41
41686579;1.0;1;0.0;LKO_CAN;41
41694582;0.437;1;0.0;LKO_CAN;41
41701585;0.716;1;0.0;LKO_CAN;41
41701586;0.388;1;0.0;LKO_CAN;41
41704587;0.478;1;0.0;LKO_CAN;41
41705587;1.0;1;0.0;LKO_CAN;41
41706588;0.375;1;0.0;LKO_CAN;41
41717553;0.761;1;0.0;LKO_CAN;41
41727593;1.0;1;0.0;LKO_CAN;41
41728594;1.0;1;0.0;LKO_CAN;41
41729594;0.561;1;0.0;LKO_CAN;41
41734596;1.0;1;0.0;LKO_CAN;41
41758603;0.381;1;0.0;LKO_CAN;41
41763604;0.521;1;0.0;LKO_CAN;41
41766605;0.749;1;0.0;LKO_CAN;41
41771606;0.577;1;0.0;LKO_CAN;41
41773572;0.872;1;0.0;LKO_CAN;41
41775573;0.491;1;0.0;LKO_CAN;41
41776573;0.353;1;0.0;LKO_CAN;41
41783610;1.0;1;0.0;LKO_CAN;41
41786611;1.0;1;0.0;LKO_CAN;41
41794579;1.0;1;0.0;LKO_CAN;41
41796614;0.415;1;0.0;LKO_CAN;41
41799615;1.0;1;0.0;LKO_CAN;41
41808581;0.965;1;0.0;LKO_CAN;41
41809576;1.0;1;0.0;LKO_CAN;41
41809577;0.591;1;0.0;LKO_CAN;41
41809578;0.72;1;0.0;LKO_CAN;41
41809579;0.819;1;0.0;LKO_CAN;41
41809580;0.827;1;0.0;LKO_CAN;41
41809581;0.634;1;0.0;LKO_CAN;41
41810574;0.911;1;0.0;LKO_CAN;41
41810575;1.0;1;0.0;LKO_CAN;41
41810576;0.96;1;0.0;LKO_CAN;41
41810577;0.725;1;0.0;LKO_CAN;41
41810579;1.0;1;0.0;LKO_CAN;41
41810580;0.885;1;0.0;LKO_CAN;41
41810581;0.769;1;0.0;LKO_CAN;41
41811575;1.0;1;0.0;LKO_CAN;41
41811576;1.0;1;0.0;LKO_CAN;41
41811577;0.659;1;0.0;LKO_CAN;41
41811578;0.944;1;0.0;LKO_CAN;41
41811580;0.656;1;0.0;LKO_CAN;41
41811581;0.675;1;0.0;LKO_CAN;41
41811582;0.644;1;0.0;LKO_CAN;41
41812574;1.0;1;0.0;LKO_CAN;41
41812575;1.0;1;0.0;LKO_CAN;41
41812576;1.0;1;0.0;LKO_CAN;41
41812577;0.901;1;0.0;LKO_CAN;41
41812578;0.488;1;0.0;LKO_CAN;41
41812579;0.592;1;0.0;LKO_CAN;41
41812580;0.504;1;0.0;LKO_CAN;41
41812581;0.444;1;0.0;LKO_CAN;41
41812582;0.529;1;0.0;LKO_CAN;41
41813568;0.857;1;0.0;LKO_CAN;41
41813571;0.884;1;0.0;LKO_CAN;41
41813573;1.0;1;0.0;LKO_CAN;41
41813574;0.922;1;0.0;LKO_CAN;41
41813576;1.0;1;0.0;LKO_CAN;41
41813577;0.879;1;0.0;LKO_CAN;41
41813578;1.0;1;0.0;LKO_CAN;41
41813579;0.832;1;0.0;LKO_CAN;41
41813580;0.472;1;0.0;LKO_CAN;41
41813581;0.51;1;0.0;LKO_CAN;41
41813582;0.534;1;0.0;LKO_CAN;41
41814566;0.871;1;0.0;LKO_CAN;41
41814567;1.0;1;0.0;LKO_CAN;41
41814570;1.0;1;0.0;LKO_CAN;41
41814572;1.0;1;0.0;LKO_CAN;41
41814573;0.967;1;0.0;LKO_CAN;41
41814574;1.0;1;0.0;LKO_CAN;41
41814575;1.0;1;0.0;LKO_CAN;41
41814576;1.0;1;0.0;LKO_CAN;41
41814577;0.879;1;0.0;LKO_CAN;41
41814578;1.0;1;0.0;LKO_CAN;41
41814579;1.0;1;0.0;LKO_CAN;41
41814580;0.592;1;0.0;LKO_CAN;41
41814582;0.422;1;0.0;LKO_CAN;41
41814583;0.972;1;0.0;LKO_CAN;41
41815569;1.0;1;0.0;LKO_CAN;41
41815570;0.996;1;0.0;LKO_CAN;41
41815573;1.0;1;0.0;LKO_CAN;41
41815574;0.612;1;0.0;LKO_CAN;41
41815580;0.688;1;0.0;LKO_CAN;41
41815581;0.366;1;0.0;LKO_CAN;41
41815582;0.875;1;0.0;LKO_CAN;41
41816569;0.796;1;0.0;LKO_CAN;41
41816571;0.583;1;0.0;LKO_CAN;41
41816573;0.879;1;0.0;LKO_CAN;41
41816574;1.0;1;0.0;LKO_CAN;41
41816575;1.0;1;0.0;LKO_CAN;41
41816576;1.0;1;0.0;LKO_CAN;41
41816581;0.339;1;0.0;LKO_CAN;41
41816582;1.0;1;0.0;LKO_CAN;41
41816583;1.0;1;0.0;LKO_CAN;41
41817572;1.0;1;0.0;LKO_CAN;41
41817573;0.939;1;0.0;LKO_CAN;41
41817584;0.703;1;0.0;LKO_CAN;41
41821590;0.503;1;0.0;LKO_CAN;41
41839632;0.86;1;0.0;LKO_CAN;41
41850604;0.729;1;0.0;LKO_CAN;41
41853606;0.367;1;0.0;LKO_CAN;41
41872713;1.0;1;0.0;LKO_CAN;41
41872715;0.575;1;0.0;LKO_CAN;41
41872716;0.858;1;0.0;LKO_CAN;41
41872718;0.581;1;0.0;LKO_CAN;41
41872719;0.37;1;0.0;LKO_CAN;41
41872720;0.693;1;0.0;LKO_CAN;41
41872721;0.733;1;0.0;LKO_CAN;41
41873702;0.856;1;0.0;LKO_CAN;41
41877621;0.724;1;0.0;LKO_CAN;41
41878622;0.369;1;0.0;LKO_CAN;41
41881702;0.716;1;0.0;LKO_CAN;41
41882624;1.0;1;0.0;LKO_CAN;41
41884699;1.0;1;0.0;LKO_CAN;41
41890694;1.0;1;0.0;LKO_CAN;41
41890698;0.503;1;0.0;LKO_CAN;41
41891630;0.495;1;0.0;LKO_CAN;41
41892692;0.369;1;0.0;LKO_CAN;41
41893631;1.0;1;0.0;LKO_CAN;41
41893692;0.929;1;0.0;LKO_CAN;41
41894613;0.505;1;0.0;LKO_CAN;41
41894632;0.846;1;0.0;LKO_CAN;41
41894694;0.507;1;0.0;LKO_CAN;41
41895614;0.555;1;0.0;LKO_CAN;41
41896614;0.894;1;0.0;LKO_CAN;41
41897613;0.904;1;0.0;LKO_CAN;41
41897615;1.0;1;0.0;LKO_CAN;41
41898613;0.577;1;0.0;LKO_CAN;41
41898615;0.468;1;0.0;LKO_CAN;41
41898616;0.613;1;0.0;LKO_CAN;41
41898620;0.666;1;0.0;LKO_CAN;41
41899613;1.0;1;0.0;LKO_CAN;41
41899614;0.74;1;0.0;LKO_CAN;41
41899615;0.453;1;0.0;LKO_CAN;41
41899616;1.0;1;0.0;LKO_CAN;41
41900612;0.953;1;0.0;LKO_CAN;41
41900613;1.0;1;0.0;LKO_CAN;41
41900614;1.0;1;0.0;LKO_CAN;41
41900700;1.0;1;0.0;LKO_CAN;41
41901614;1.0;1;0.0;LKO_CAN;41
41901615;0.522;1;0.0;LKO_CAN;41
41901700;1.0;1;0.0;LKO_CAN;41
41902612;0.826;1;0.0;LKO_CAN;41
41903604;0.71;1;0.0;LKO_CAN;41
41903698;0.742;1;0.0;LKO_CAN;41
41903701;0.634;1;0.0;LKO_CAN;41
41904601;1.0;1;0.0;LKO_CAN;41
41904602;0.963;1;0.0;LKO_CAN;41
41904700;0.351;1;0.0;LKO_CAN;41
41904701;0.519;1;0.0;LKO_CAN;41
41905600;1.0;1;0.0;LKO_CAN;41
41905602;1.0;1;0.0;LKO_CAN;41
41905607;0.492;1;0.0;LKO_CAN;41
41905692;0.759;1;0.0;LKO_CAN;41
41905695;0.824;1;0.0;LKO_CAN;41
41905701;0.852;1;0.0;LKO_CAN;41
41906701;0.447;1;0.0;LKO_CAN;41
41907599;1.0;1;0.0;LKO_CAN;41
41907608;1.0;1;0.0;LKO_CAN;41
41908588;0.537;1;0.0;LKO_CAN;41
41908595;0.691;1;0.0;LKO_CAN;41
41908597;0.47;1;0.0;LKO_CAN;41
41908703;0.453;1;0.0;LKO_CAN;41
41909587;0.529;1;0.0;LKO_CAN;41
41909591;1.0;1;0.0;LKO_CAN;41
41909592;0.715;1;0.0;LKO_CAN;41
41909594;1.0;1;0.0;LKO_CAN;41
41910586;0.891;1;0.0;LKO_CAN;41
41911585;1.0;1;0.0;LKO_CAN;41
41913584;0.595;1;0.0;LKO_CAN;41
41914583;0.891;1;0.0;LKO_CAN;41
41915583;1.0;1;0.0;LKO_CAN;41
41916582;1.0;1;0.0;LKO_CAN;41
41916583;1.0;1;0.0;LKO_CAN;41
41917582;0.361;1;0.0;LKO_CAN;41
41919582;1.0;1;0.0;LKO_CAN;41
41919710;0.794;1;0.0;LKO_CAN;41
41920582;1.0;1;0.0;LKO_CAN;41
41922584;0.698;1;0.0;LKO_CAN;41
41923584;1.0;1;0.0;LKO_CAN;41
41924584;1.0;1;0.0;LKO_CAN;41
41924718;0.863;1;0.0;LKO_CAN;41
41924740;0.706;1;0.0;LKO_CAN;41
41924741;1.0;1;0.0;LKO_CAN;41
41925584;1.0;1;0.0;LKO_CAN;41
41925742;0.597;1;0.0;LKO_CAN;41
41927585;0.777;1;0.0;LKO_CAN;41
41927586;1.0;1;0.0;LKO_CAN;41
41927738;0.937;1;0.0;LKO_CAN;41
41928586;0.637;1;0.0;LKO_CAN;41
41928746;1.0;1;0.0;LKO_CAN;41
41929747;0.68;1;0.0;LKO_CAN;41
41930736;0.965;1;0.0;LKO_CAN;41
41930749;0.692;1;0.0;LKO_CAN;41
41931751;0.908;1;0.0;LKO_CAN;41
41932752;0.568;1;0.0;LKO_CAN;41
41944586;0.417;1;0.0;LKO_CAN;41
41955787;1.0;1;0.0;LKO_CAN;41
41979795;0.376;1;0.0;LKO_CAN;41
41980795;1.0;1;0.0;LKO_CAN;41
41983798;1.0;1;0.0;LKO_CAN;41
41983799;1.0;1;0.0;LKO_CAN;41
41983800;1.0;1;0.0;LKO_CAN;41
41983801;1.0;1;0.0;LKO_CAN;41
41984798;0.6;1;0.0;LKO_CAN;41
41984799;0.913;1;0.0;LKO_CAN;41
41996805;1.0;1;0.0;LKO_CAN;41
41997806;0.508;1;0.0;LKO_CAN;41
41998806;0.979;1;0.0;LKO_CAN;41
42008479;1.0;1;0.0;LKO_CAN;42
42009480;0.85;1;0.0;LKO_CAN;42
42009481;1.0;1;0.0;LKO_CAN;42
42010481;0.348;1;0.0;LKO_CAN;42
42010482;1.0;1;0.0;LKO_CAN;42
42011481;0.388;1;0.0;LKO_CAN;42
42011482;0.556;1;0.0;LKO_CAN;42
42012481;1.0;1;0.0;LKO_CAN;42
42106511;0.767;1;0.0;LKO_CAN;42
42107511;0.748;1;0.0;LKO_CAN;42
42127518;1.0;1;0.0;LKO_CAN;42
42130477;0.932;1;0.0;LKO_CAN;42
42131477;1.0;1;0.0;LKO_CAN;42
42131479;1.0;1;0.0;LKO_CAN;42
42131481;0.642;1;0.0;LKO_CAN;42
42131484;0.957;1;0.0;LKO_CAN;42
42132476;0.588;1;0.0;LKO_CAN;42
42132478;0.89;1;0.0;LKO_CAN;42
42132480;0.498;1;0.0;LKO_CAN;42
42133479;1.0;1;0.0;LKO_CAN;42
42134485;0.734;1;0.0;LKO_CAN;42
42137484;1.0;1;0.0;LKO_CAN;42
42137487;0.987;1;0.0;LKO_CAN;42
42139483;0.495;1;0.0;LKO_CAN;42
42139484;0.469;1;0.0;LKO_CAN;42
42140482;0.541;1;0.0;LKO_CAN;42
42141485;0.749;1;0.0;LKO_CAN;42
42142481;0.877;1;0.0;LKO_CAN;42
42191517;0.876;1;0.0;LKO_CAN;42
42239561;0.643;1;0.0;LKO_CAN;42
42254567;1.0;1;0.0;LKO_CAN;42
42264570;0.682;1;0.0;LKO_CAN;42
42272572;1.0;1;0.0;LKO_CAN;42
42287576;0.436;1;0.0;LKO_CAN;42
42288576;0.586;1;0.0;LKO_CAN;42
42296579;0.714;1;0.0;LKO_CAN;42
42331561;0.558;1;0.0;LKO_CAN;42
42337562;0.522;1;0.0;LKO_CAN;42
42345564;1.0;1;0.0;LKO_CAN;42
42354566;0.904;1;0.0;LKO_CAN;42
42356592;0.93;1;0.0;LKO_CAN;42
42363593;0.969;1;0.0;LKO_CAN;42
42370595;1.0;1;0.0;LKO_CAN;42
42381599;0.534;1;0.0;LKO_CAN;42
42386600;1.0;1;0.0;LKO_CAN;42
42395603;0.399;1;0.0;LKO_CAN;42
42403605;0.37;1;0.0;LKO_CAN;42
42407606;0.578;1;0.0;LKO_CAN;42
42408606;1.0;1;0.0;LKO_CAN;42
42411606;0.619;1;0.0;LKO_CAN;42
42414607;1.0;1;0.0;LKO_CAN;42
42420609;1.0;1;0.0;LKO_CAN;42
42422609;1.0;1;0.0;LKO_CAN;42
42435610;1.0;1;0.0;LKO_CAN;42
42449621;1.0;1;0.0;LKO_CAN;42
42450620;0.359;1;0.0;LKO_CAN;42
42450622;0.456;1;0.0;LKO_CAN;42
42452622;1.0;1;0.0;LKO_CAN;42
42512617;1.0;1;0.0;LKO_CAN;42
42519619;0.896;1;0.0;LKO_CAN;42
42551624;0.559;1;0.0;LKO_CAN;42
42588628;0.953;1;0.0;LKO_CAN;42
42588631;1.0;1;0.0;LKO_CAN;42
42589640;0.94;1;0.0;LKO_CAN;42
42591633;1.0;1;0.0;LKO_CAN;42
42591634;0.992;1;0.0;LKO_CAN;42
42591635;1.0;1;0.0;LKO_CAN;42
42609589;1.0;1;0.0;LKO_CAN;42
42610590;0.927;1;0.0;LKO_CAN;42
42623598;0.5;1;0.0;LKO_CAN;42
42624622;1.0;1;0.0;LKO_CAN;42
42626622;0.712;1;0.0;LKO_CAN;42
42637598;1.0;1;0.0;LKO_CAN;42
42638598;1.0;1;0.0;LKO_CAN;42
42641598;1.0;1;0.0;LKO_CAN;42
42641623;1.0;1;0.0;LKO_CAN;42
42646598;0.743;1;0.0;LKO_CAN;42
42647598;0.573;1;0.0;LKO_CAN;42
42697601;0.692;1;0.0;LKO_CAN;42
42698601;0.635;1;0.0;LKO_CAN;42
42704602;1.0;1;0.0;LKO_CAN;42
42722632;0.705;1;0.0;LKO_CAN;42
42726633;1.0;1;0.0;LKO_CAN;42
42727633;1.0;1;0.0;LKO_CAN;42
42738633;0.808;1;0.0;LKO_CAN;42
42744635;1.0;1;0.0;LKO_CAN;42
42746635;0.809;1;0.0;LKO_CAN;42
42756636;0.577;1;0.0;LKO_CAN;42
42757636;1.0;1;0.0;LKO_CAN;42
42785638;0.529;1;0.0;LKO_CAN;42
42854635;1.0;1;0.0;LKO_CAN;42
42858610;0.349;1;0.0;LKO_CAN;42
42862634;1.0;1;0.0;LKO_CAN;42
42871632;0.627;1;0.0;LKO_CAN;42
42872632;1.0;1;0.0;LKO_CAN;42
42874631;1.0;1;0.0;LKO_CAN;42
42916616;1.0;1;0.0;LKO_CAN;42
42923414;1.0;1;0.0;LKO_CAN;42
42923587;1.0;1;0.0;LKO_CAN;42
42924414;1.0;1;0.0;LKO_CAN;42
42924416;1.0;1;0.0;LKO_CAN;42
42925415;0.719;1;0.0;LKO_CAN;42
42926417;0.561;1;0.0;LKO_CAN;42
42927418;0.612;1;0.0;LKO_CAN;42
42935605;0.843;1;0.0;LKO_CAN;42
42937604;0.958;1;0.0;LKO_CAN;42
42938605;0.624;1;0.0;LKO_CAN;42
42939607;1.0;1;0.0;LKO_CAN;42
42940607;0.952;1;0.0;LKO_CAN;42
42940608;0.673;1;0.0;LKO_CAN;42
42941609;0.494;1;0.0;LKO_CAN;42
42943427;1.0;1;0.0;LKO_CAN;42
42944428;0.724;1;0.0;LKO_CAN;42
42946429;0.773;1;0.0;LKO_CAN;42
42947429;0.711;1;0.0;LKO_CAN;42
42948429;0.711;1;0.0;LKO_CAN;42
42950429;1.0;1;0.0;LKO_CAN;42
42953618;1.0;1;0.0;LKO_CAN;42
42955428;0.78;1;0.0;LKO_CAN;42
42957420;0.899;1;0.0;LKO_CAN;42
42958418;1.0;1;0.0;LKO_CAN;42
