PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41231278;0.396;0;0.396;LKO_CAN;41
41231280;1.0;0;1.0;LKO_CAN;41
41232285;0.52;0;0.52;LKO_CAN;41
41232286;0.528;0;0.528;LKO_CAN;41
41235296;0.896;0;0.896;LKO_CAN;41
41236298;0.684;0;0.684;LKO_CAN;41
41236318;0.883;0;0.883;LKO_CAN;41
41238319;0.772;0;0.772;LKO_CAN;41
41238320;0.574;0;0.574;LKO_CAN;41
41238322;0.609;0;0.609;LKO_CAN;41
41239322;0.572;0;0.572;LKO_CAN;41
41239323;1.0;0;1.0;LKO_CAN;41
41239324;1.0;0;1.0;LKO_CAN;41
41240322;0.74;0;0.74;LKO_CAN;41
41240323;1.0;0;1.0;LKO_CAN;41
41240324;1.0;0;1.0;LKO_CAN;41
41240325;1.0;0;1.0;LKO_CAN;41
41240329;1.0;0;1.0;LKO_CAN;41
41240330;0.694;0;0.694;LKO_CAN;41
41241308;0.79;0;0.79;LKO_CAN;41
41241309;0.569;0;0.569;LKO_CAN;41
41241324;1.0;0;1.0;LKO_CAN;41
41241325;1.0;0;1.0;LKO_CAN;41
41241326;1.0;0;1.0;LKO_CAN;41
41241327;1.0;0;1.0;LKO_CAN;41
41241328;0.424;0;0.424;LKO_CAN;41
41241329;0.896;0;0.896;LKO_CAN;41
41242325;1.0;0;1.0;LKO_CAN;41
41242326;1.0;0;1.0;LKO_CAN;41
41242327;1.0;0;1.0;LKO_CAN;41
41242329;0.709;0;0.709;LKO_CAN;41
41244280;1.0;0;1.0;LKO_CAN;41
41247284;1.0;0;1.0;LKO_CAN;41
41248286;0.552;0;0.552;LKO_CAN;41
41249287;0.832;0;0.832;LKO_CAN;41
41250288;1.0;0;1.0;LKO_CAN;41
41253293;0.803;0;0.803;LKO_CAN;41
41253320;1.0;0;1.0;LKO_CAN;41
41253321;0.728;0;0.728;LKO_CAN;41
41253322;0.42;0;0.42;LKO_CAN;41
41254294;1.0;0;1.0;LKO_CAN;41
41254319;0.693;0;0.693;LKO_CAN;41
41254320;1.0;0;1.0;LKO_CAN;41
41254321;0.78;0;0.78;LKO_CAN;41
41254325;0.388;0;0.388;LKO_CAN;41
41255296;1.0;0;1.0;LKO_CAN;41
41255321;0.715;0;0.715;LKO_CAN;41
41255322;0.509;0;0.509;LKO_CAN;41
41255324;0.557;0;0.557;LKO_CAN;41
41256299;0.765;0;0.765;LKO_CAN;41
41256321;0.912;0;0.912;LKO_CAN;41
41256322;0.535;0;0.535;LKO_CAN;41
41256323;0.74;0;0.74;LKO_CAN;41
41257302;0.68;0;0.68;LKO_CAN;41
41270328;1.0;0;1.0;LKO_CAN;41
41272404;0.512;0;0.512;LKO_CAN;41
41272405;1.0;0;1.0;LKO_CAN;41
41272406;1.0;0;1.0;LKO_CAN;41
41273411;0.76;0;0.76;LKO_CAN;41
41273412;1.0;0;1.0;LKO_CAN;41
41276401;0.739;0;0.739;LKO_CAN;41
41285402;1.0;0;1.0;LKO_CAN;41
41286402;0.415;0;0.415;LKO_CAN;41
41287402;1.0;0;1.0;LKO_CAN;41
41288402;1.0;0;1.0;LKO_CAN;41
41291336;0.88;0;0.88;LKO_CAN;41
41291401;1.0;0;1.0;LKO_CAN;41
41292401;1.0;0;1.0;LKO_CAN;41
41293400;1.0;0;1.0;LKO_CAN;41
41294399;0.637;0;0.637;LKO_CAN;41
41297399;0.618;0;0.618;LKO_CAN;41
41298399;0.915;0;0.915;LKO_CAN;41
41299399;1.0;0;1.0;LKO_CAN;41
41312402;0.556;0;0.556;LKO_CAN;41
41316404;1.0;0;1.0;LKO_CAN;41
41317404;1.0;0;1.0;LKO_CAN;41
41318404;0.984;0;0.984;LKO_CAN;41
41319399;0.725;0;0.725;LKO_CAN;41
41319404;1.0;0;1.0;LKO_CAN;41
41320396;0.509;0;0.509;LKO_CAN;41
41320398;1.0;0;1.0;LKO_CAN;41
41320405;0.956;0;0.956;LKO_CAN;41
41321402;0.54;0;0.54;LKO_CAN;41
41321406;0.692;0;0.692;LKO_CAN;41
41324410;1.0;0;1.0;LKO_CAN;41
41334398;1.0;0;1.0;LKO_CAN;41
41335399;1.0;0;1.0;LKO_CAN;41
41336341;1.0;0;1.0;LKO_CAN;41
41337342;1.0;0;1.0;LKO_CAN;41
41337400;0.576;0;0.576;LKO_CAN;41
41338343;1.0;0;1.0;LKO_CAN;41
41338401;0.549;0;0.549;LKO_CAN;41
41338403;1.0;0;1.0;LKO_CAN;41
41339404;1.0;0;1.0;LKO_CAN;41
41343402;1.0;0;1.0;LKO_CAN;41
41344349;0.885;0;0.885;LKO_CAN;41
41344400;1.0;0;1.0;LKO_CAN;41
41345350;0.644;0;0.644;LKO_CAN;41
41349354;1.0;0;1.0;LKO_CAN;41
41350355;1.0;0;1.0;LKO_CAN;41
41350399;1.0;0;1.0;LKO_CAN;41
41352400;0.902;0;0.902;LKO_CAN;41
41353358;1.0;0;1.0;LKO_CAN;41
41354401;1.0;0;1.0;LKO_CAN;41
41355359;0.551;0;0.551;LKO_CAN;41
41356402;1.0;0;1.0;LKO_CAN;41
41357403;0.998;0;0.998;LKO_CAN;41
41358362;1.0;0;1.0;LKO_CAN;41
41358403;1.0;0;1.0;LKO_CAN;41
41359404;1.0;0;1.0;LKO_CAN;41
41361364;0.74;0;0.74;LKO_CAN;41
41362365;1.0;0;1.0;LKO_CAN;41
41363365;1.0;0;1.0;LKO_CAN;41
41364366;0.567;0;0.567;LKO_CAN;41
41365367;1.0;0;1.0;LKO_CAN;41
41366368;1.0;0;1.0;LKO_CAN;41
41368369;0.996;0;0.996;LKO_CAN;41
41369370;0.858;0;0.858;LKO_CAN;41
41369371;0.455;0;0.455;LKO_CAN;41
41369411;1.0;0;1.0;LKO_CAN;41
41370371;0.418;0;0.418;LKO_CAN;41
41371372;1.0;0;1.0;LKO_CAN;41
41372373;0.738;0;0.738;LKO_CAN;41
41373374;0.85;0;0.85;LKO_CAN;41
41373376;0.879;0;0.879;LKO_CAN;41
41373415;0.79;0;0.79;LKO_CAN;41
41373418;1.0;0;1.0;LKO_CAN;41
41374375;0.552;0;0.552;LKO_CAN;41
41374377;1.0;0;1.0;LKO_CAN;41
41374417;1.0;0;1.0;LKO_CAN;41
41375379;0.458;0;0.458;LKO_CAN;41
41376418;0.867;0;0.867;LKO_CAN;41
41377379;0.779;0;0.779;LKO_CAN;41
41377380;1.0;0;1.0;LKO_CAN;41
41377419;1.0;0;1.0;LKO_CAN;41
41378419;0.452;0;0.452;LKO_CAN;41
41381420;0.753;0;0.753;LKO_CAN;41
41392425;1.0;0;1.0;LKO_CAN;41
41394426;0.609;0;0.609;LKO_CAN;41
41396427;0.846;0;0.846;LKO_CAN;41
41416435;0.891;0;0.891;LKO_CAN;41
41441444;0.677;0;0.677;LKO_CAN;41
41459424;0.856;0;0.856;LKO_CAN;41
41469415;1.0;0;1.0;LKO_CAN;41
41469420;1.0;0;1.0;LKO_CAN;41
41469421;1.0;0;1.0;LKO_CAN;41
41470416;0.406;0;0.406;LKO_CAN;41
41470417;0.902;0;0.902;LKO_CAN;41
41470420;0.357;0;0.357;LKO_CAN;41
41470422;0.976;0;0.976;LKO_CAN;41
41470423;0.482;0;0.482;LKO_CAN;41
41471412;0.563;0;0.563;LKO_CAN;41
41471413;0.914;0;0.914;LKO_CAN;41
41471423;0.415;0;0.415;LKO_CAN;41
41472411;1.0;0;1.0;LKO_CAN;41
41473459;1.0;0;1.0;LKO_CAN;41
41473461;0.96;0;0.96;LKO_CAN;41
41474460;0.972;0;0.972;LKO_CAN;41
41475462;0.525;0;0.525;LKO_CAN;41
41477463;0.8;0;0.8;LKO_CAN;41
41488438;1.0;0;1.0;LKO_CAN;41
41490482;0.563;0;0.563;LKO_CAN;41
41492441;1.0;0;1.0;LKO_CAN;41
41493483;0.861;0;0.861;LKO_CAN;41
41494483;0.793;0;0.793;LKO_CAN;41
41511487;1.0;0;1.0;LKO_CAN;41
41512488;0.918;0;0.918;LKO_CAN;41
41521497;1.0;0;1.0;LKO_CAN;41
41521498;0.765;0;0.765;LKO_CAN;41
41522499;0.826;0;0.826;LKO_CAN;41
41528504;1.0;0;1.0;LKO_CAN;41
41537515;0.403;0;0.403;LKO_CAN;41
41546464;1.0;0;1.0;LKO_CAN;41
41547523;0.92;0;0.92;LKO_CAN;41
41549466;1.0;0;1.0;LKO_CAN;41
41550467;0.949;0;0.949;LKO_CAN;41
41551526;1.0;0;1.0;LKO_CAN;41
41552468;0.883;0;0.883;LKO_CAN;41
41553469;1.0;0;1.0;LKO_CAN;41
41553527;1.0;0;1.0;LKO_CAN;41
41554528;0.73;0;0.73;LKO_CAN;41
41555528;1.0;0;1.0;LKO_CAN;41
41556471;1.0;0;1.0;LKO_CAN;41
41559473;1.0;0;1.0;LKO_CAN;41
41561474;1.0;0;1.0;LKO_CAN;41
41563532;1.0;0;1.0;LKO_CAN;41
41564476;0.937;0;0.937;LKO_CAN;41
41567478;0.73;0;0.73;LKO_CAN;41
41568479;1.0;0;1.0;LKO_CAN;41
41570480;0.724;0;0.724;LKO_CAN;41
41571481;1.0;0;1.0;LKO_CAN;41
41572481;1.0;0;1.0;LKO_CAN;41
41573537;0.965;0;0.965;LKO_CAN;41
41581486;1.0;0;1.0;LKO_CAN;41
41585541;0.969;0;0.969;LKO_CAN;41
41586489;0.978;0;0.978;LKO_CAN;41
41588508;1.0;0;1.0;LKO_CAN;41
41588509;0.734;0;0.734;LKO_CAN;41
41589491;0.582;0;0.582;LKO_CAN;41
41589509;1.0;0;1.0;LKO_CAN;41
41591492;0.837;0;0.837;LKO_CAN;41
41591510;1.0;0;1.0;LKO_CAN;41
41594511;0.942;0;0.942;LKO_CAN;41
41596495;0.81;0;0.81;LKO_CAN;41
41597496;1.0;0;1.0;LKO_CAN;41
41601498;1.0;0;1.0;LKO_CAN;41
41601513;0.517;0;0.517;LKO_CAN;41
41602499;0.738;0;0.738;LKO_CAN;41
41603499;0.749;0;0.749;LKO_CAN;41
41604498;0.84;0;0.84;LKO_CAN;41
41605497;1.0;0;1.0;LKO_CAN;41
41613549;0.547;0;0.547;LKO_CAN;41
41615550;0.481;0;0.481;LKO_CAN;41
41624510;0.882;0;0.882;LKO_CAN;41
41625512;0.541;0;0.541;LKO_CAN;41
41626511;0.957;0;0.957;LKO_CAN;41
41626513;1.0;0;1.0;LKO_CAN;41
41628512;0.754;0;0.754;LKO_CAN;41
41630515;0.575;0;0.575;LKO_CAN;41
41631514;0.949;0;0.949;LKO_CAN;41
41631515;0.61;0;0.61;LKO_CAN;41
41639517;0.506;0;0.506;LKO_CAN;41
41642526;0.929;0;0.929;LKO_CAN;41
41643526;1.0;0;1.0;LKO_CAN;41
41644511;0.604;0;0.604;LKO_CAN;41
41648506;0.857;0;0.857;LKO_CAN;41
41651502;0.898;0;0.898;LKO_CAN;41
41651529;0.774;0;0.774;LKO_CAN;41
41652501;0.778;0;0.778;LKO_CAN;41
41655499;1.0;0;1.0;LKO_CAN;41
41659494;0.681;0;0.681;LKO_CAN;41
41662490;0.777;0;0.777;LKO_CAN;41
41665486;0.469;0;0.469;LKO_CAN;41
41666485;1.0;0;1.0;LKO_CAN;41
41676472;1.0;0;1.0;LKO_CAN;41
41682577;0.602;0;0.602;LKO_CAN;41
41684578;1.0;0;1.0;LKO_CAN;41
41694582;0.429;0;0.429;LKO_CAN;41
41701585;0.71;0;0.71;LKO_CAN;41
41701586;0.381;0;0.381;LKO_CAN;41
41704587;0.469;0;0.469;LKO_CAN;41
41705587;1.0;0;1.0;LKO_CAN;41
41706588;0.366;0;0.366;LKO_CAN;41
41717553;0.754;0;0.754;LKO_CAN;41
41727593;1.0;0;1.0;LKO_CAN;41
41728594;1.0;0;1.0;LKO_CAN;41
41729594;0.554;0;0.554;LKO_CAN;41
41734596;1.0;0;1.0;LKO_CAN;41
41758603;0.373;0;0.373;LKO_CAN;41
41763604;0.513;0;0.513;LKO_CAN;41
41766605;0.741;0;0.741;LKO_CAN;41
41771606;0.57;0;0.57;LKO_CAN;41
41772572;1.0;0;1.0;LKO_CAN;41
41773572;0.864;0;0.864;LKO_CAN;41
41775573;0.485;0;0.485;LKO_CAN;41
41776573;0.346;0;0.346;LKO_CAN;41
41782575;1.0;0;1.0;LKO_CAN;41
41783610;1.0;0;1.0;LKO_CAN;41
41786611;1.0;0;1.0;LKO_CAN;41
41796614;0.441;0;0.441;LKO_CAN;41
41799615;1.0;0;1.0;LKO_CAN;41
41808581;0.957;0;0.957;LKO_CAN;41
41809576;1.0;0;1.0;LKO_CAN;41
41809577;0.628;0;0.628;LKO_CAN;41
41809578;0.712;0;0.712;LKO_CAN;41
41809579;0.81;0;0.81;LKO_CAN;41
41809580;0.82;0;0.82;LKO_CAN;41
41809581;0.625;0;0.625;LKO_CAN;41
41810574;0.904;0;0.904;LKO_CAN;41
41810575;1.0;0;1.0;LKO_CAN;41
41810576;0.952;0;0.952;LKO_CAN;41
41810577;0.717;0;0.717;LKO_CAN;41
41810579;1.0;0;1.0;LKO_CAN;41
41810580;0.877;0;0.877;LKO_CAN;41
41810581;0.761;0;0.761;LKO_CAN;41
41811575;1.0;0;1.0;LKO_CAN;41
41811576;1.0;0;1.0;LKO_CAN;41
41811577;0.65;0;0.65;LKO_CAN;41
41811578;0.936;0;0.936;LKO_CAN;41
41811579;0.335;0;0.335;LKO_CAN;41
41811580;0.648;0;0.648;LKO_CAN;41
41811581;0.668;0;0.668;LKO_CAN;41
41811582;0.636;0;0.636;LKO_CAN;41
41812574;1.0;0;1.0;LKO_CAN;41
41812575;1.0;0;1.0;LKO_CAN;41
41812576;0.997;0;0.997;LKO_CAN;41
41812577;0.893;0;0.893;LKO_CAN;41
41812578;0.48;0;0.48;LKO_CAN;41
41812579;0.584;0;0.584;LKO_CAN;41
41812580;0.496;0;0.496;LKO_CAN;41
41812581;0.437;0;0.437;LKO_CAN;41
41812582;0.522;0;0.522;LKO_CAN;41
41813568;0.895;0;0.895;LKO_CAN;41
41813571;0.921;0;0.921;LKO_CAN;41
41813573;1.0;0;1.0;LKO_CAN;41
41813574;0.914;0;0.914;LKO_CAN;41
41813576;1.0;0;1.0;LKO_CAN;41
41813577;0.872;0;0.872;LKO_CAN;41
41813578;1.0;0;1.0;LKO_CAN;41
41813579;0.826;0;0.826;LKO_CAN;41
41813580;0.466;0;0.466;LKO_CAN;41
41813581;0.504;0;0.504;LKO_CAN;41
41813582;0.525;0;0.525;LKO_CAN;41
41814566;0.908;0;0.908;LKO_CAN;41
41814567;1.0;0;1.0;LKO_CAN;41
41814570;1.0;0;1.0;LKO_CAN;41
41814572;1.0;0;1.0;LKO_CAN;41
41814573;0.96;0;0.96;LKO_CAN;41
41814574;1.0;0;1.0;LKO_CAN;41
41814575;1.0;0;1.0;LKO_CAN;41
41814576;1.0;0;1.0;LKO_CAN;41
41814577;0.908;0;0.908;LKO_CAN;41
41814578;1.0;0;1.0;LKO_CAN;41
41814579;1.0;0;1.0;LKO_CAN;41
41814580;0.584;0;0.584;LKO_CAN;41
41814582;0.415;0;0.415;LKO_CAN;41
41814583;0.965;0;0.965;LKO_CAN;41
41815569;1.0;0;1.0;LKO_CAN;41
41815570;1.0;0;1.0;LKO_CAN;41
41815573;1.0;0;1.0;LKO_CAN;41
41815574;0.641;0;0.641;LKO_CAN;41
41815580;0.68;0;0.68;LKO_CAN;41
41815581;0.357;0;0.357;LKO_CAN;41
41815582;0.866;0;0.866;LKO_CAN;41
41816569;0.828;0;0.828;LKO_CAN;41
41816571;0.615;0;0.615;LKO_CAN;41
41816573;0.916;0;0.916;LKO_CAN;41
41816574;1.0;0;1.0;LKO_CAN;41
41816575;1.0;0;1.0;LKO_CAN;41
41816576;1.0;0;1.0;LKO_CAN;41
41816582;1.0;0;1.0;LKO_CAN;41
41816583;1.0;0;1.0;LKO_CAN;41
41817572;1.0;0;1.0;LKO_CAN;41
41817573;0.932;0;0.932;LKO_CAN;41
41817584;0.696;0;0.696;LKO_CAN;41
41821590;0.497;0;0.497;LKO_CAN;41
41839632;0.854;0;0.854;LKO_CAN;41
41850604;0.767;0;0.767;LKO_CAN;41
41853606;0.361;0;0.361;LKO_CAN;41
41872713;1.0;0;1.0;LKO_CAN;41
41872715;0.571;0;0.571;LKO_CAN;41
41872716;0.854;0;0.854;LKO_CAN;41
41872718;0.576;0;0.576;LKO_CAN;41
41872719;0.367;0;0.367;LKO_CAN;41
41872720;0.689;0;0.689;LKO_CAN;41
41872721;0.729;0;0.729;LKO_CAN;41
41873702;0.852;0;0.852;LKO_CAN;41
41877621;0.719;0;0.719;LKO_CAN;41
41878622;0.388;0;0.388;LKO_CAN;41
41881702;0.711;0;0.711;LKO_CAN;41
41882624;1.0;0;1.0;LKO_CAN;41
41884699;1.0;0;1.0;LKO_CAN;41
41890694;1.0;0;1.0;LKO_CAN;41
41890698;0.5;0;0.5;LKO_CAN;41
41891630;0.488;0;0.488;LKO_CAN;41
41892692;0.393;0;0.393;LKO_CAN;41
41893631;1.0;0;1.0;LKO_CAN;41
41893692;0.953;0;0.953;LKO_CAN;41
41894613;0.498;0;0.498;LKO_CAN;41
41894632;0.839;0;0.839;LKO_CAN;41
41894694;0.503;0;0.503;LKO_CAN;41
41895614;0.549;0;0.549;LKO_CAN;41
41896614;0.889;0;0.889;LKO_CAN;41
41897613;0.927;0;0.927;LKO_CAN;41
41897615;1.0;0;1.0;LKO_CAN;41
41898613;0.572;0;0.572;LKO_CAN;41
41898615;0.463;0;0.463;LKO_CAN;41
41898616;0.607;0;0.607;LKO_CAN;41
41898620;0.66;0;0.66;LKO_CAN;41
41899613;1.0;0;1.0;LKO_CAN;41
41899614;0.735;0;0.735;LKO_CAN;41
41899615;0.447;0;0.447;LKO_CAN;41
41899616;1.0;0;1.0;LKO_CAN;41
41900612;0.98;0;0.98;LKO_CAN;41
41900613;1.0;0;1.0;LKO_CAN;41
41900614;1.0;0;1.0;LKO_CAN;41
41900700;1.0;0;1.0;LKO_CAN;41
41901614;1.0;0;1.0;LKO_CAN;41
41901615;0.516;0;0.516;LKO_CAN;41
41901700;1.0;0;1.0;LKO_CAN;41
41902612;0.82;0;0.82;LKO_CAN;41
41903604;0.705;0;0.705;LKO_CAN;41
41903698;0.737;0;0.737;LKO_CAN;41
41903701;0.63;0;0.63;LKO_CAN;41
41904601;1.0;0;1.0;LKO_CAN;41
41904602;0.959;0;0.959;LKO_CAN;41
41904700;0.347;0;0.347;LKO_CAN;41
41904701;0.515;0;0.515;LKO_CAN;41
41905600;1.0;0;1.0;LKO_CAN;41
41905602;1.0;0;1.0;LKO_CAN;41
41905607;0.487;0;0.487;LKO_CAN;41
41905692;0.755;0;0.755;LKO_CAN;41
41905695;0.819;0;0.819;LKO_CAN;41
41905701;0.848;0;0.848;LKO_CAN;41
41906701;0.443;0;0.443;LKO_CAN;41
41907599;0.996;0;0.996;LKO_CAN;41
41907608;1.0;0;1.0;LKO_CAN;41
41908588;0.53;0;0.53;LKO_CAN;41
41908595;0.687;0;0.687;LKO_CAN;41
41908597;0.465;0;0.465;LKO_CAN;41
41908703;0.448;0;0.448;LKO_CAN;41
41909587;0.522;0;0.522;LKO_CAN;41
41909591;1.0;0;1.0;LKO_CAN;41
41909592;0.711;0;0.711;LKO_CAN;41
41909594;1.0;0;1.0;LKO_CAN;41
41910586;0.887;0;0.887;LKO_CAN;41
41911585;1.0;0;1.0;LKO_CAN;41
41913584;0.591;0;0.591;LKO_CAN;41
41914583;0.913;0;0.913;LKO_CAN;41
41915583;1.0;0;1.0;LKO_CAN;41
41916582;1.0;0;1.0;LKO_CAN;41
41916583;1.0;0;1.0;LKO_CAN;41
41917582;0.356;0;0.356;LKO_CAN;41
41919582;1.0;0;1.0;LKO_CAN;41
41919710;0.79;0;0.79;LKO_CAN;41
41920582;1.0;0;1.0;LKO_CAN;41
41922584;0.692;0;0.692;LKO_CAN;41
41923584;1.0;0;1.0;LKO_CAN;41
41924584;1.0;0;1.0;LKO_CAN;41
41924718;0.86;0;0.86;LKO_CAN;41
41924740;0.703;0;0.703;LKO_CAN;41
41924741;1.0;0;1.0;LKO_CAN;41
41925584;1.0;0;1.0;LKO_CAN;41
41925742;0.595;0;0.595;LKO_CAN;41
41927585;0.807;0;0.807;LKO_CAN;41
41927586;1.0;0;1.0;LKO_CAN;41
41927738;0.951;0;0.951;LKO_CAN;41
41928586;0.668;0;0.668;LKO_CAN;41
41928587;0.335;0;0.335;LKO_CAN;41
41928746;1.0;0;1.0;LKO_CAN;41
41929747;0.678;0;0.678;LKO_CAN;41
41930736;0.958;0;0.958;LKO_CAN;41
41930749;0.688;0;0.688;LKO_CAN;41
41931751;0.904;0;0.904;LKO_CAN;41
41932752;0.563;0;0.563;LKO_CAN;41
41944586;0.441;0;0.441;LKO_CAN;41
41946778;1.0;0;1.0;LKO_CAN;41
41955787;1.0;0;1.0;LKO_CAN;41
41967792;1.0;0;1.0;LKO_CAN;41
41979795;0.352;0;0.352;LKO_CAN;41
41980795;1.0;0;1.0;LKO_CAN;41
41983798;1.0;0;1.0;LKO_CAN;41
41983799;1.0;0;1.0;LKO_CAN;41
41983800;1.0;0;1.0;LKO_CAN;41
41983801;1.0;0;1.0;LKO_CAN;41
41984798;0.609;0;0.609;LKO_CAN;41
41984799;0.921;0;0.921;LKO_CAN;41
41996805;1.0;0;1.0;LKO_CAN;41
41997806;0.496;0;0.496;LKO_CAN;41
41998806;0.971;0;0.971;LKO_CAN;41
42008479;1.0;0;1.0;LKO_CAN;42
42009480;0.853;0;0.853;LKO_CAN;42
42009481;1.0;0;1.0;LKO_CAN;42
42010481;0.35;0;0.35;LKO_CAN;42
42010482;1.0;0;1.0;LKO_CAN;42
42011481;0.391;0;0.391;LKO_CAN;42
42011482;0.544;0;0.544;LKO_CAN;42
42012481;1.0;0;1.0;LKO_CAN;42
42106511;0.763;0;0.763;LKO_CAN;42
42107511;0.748;0;0.748;LKO_CAN;42
42127518;1.0;0;1.0;LKO_CAN;42
42130477;0.899;0;0.899;LKO_CAN;42
42131477;1.0;0;1.0;LKO_CAN;42
42131479;1.0;0;1.0;LKO_CAN;42
42131481;0.649;0;0.649;LKO_CAN;42
42131484;0.962;0;0.962;LKO_CAN;42
42132476;0.552;0;0.552;LKO_CAN;42
42132478;0.897;0;0.897;LKO_CAN;42
42132480;0.505;0;0.505;LKO_CAN;42
42133479;1.0;0;1.0;LKO_CAN;42
42134485;0.74;0;0.74;LKO_CAN;42
42137484;1.0;0;1.0;LKO_CAN;42
42137487;0.952;0;0.952;LKO_CAN;42
42139483;0.503;0;0.503;LKO_CAN;42
42139484;0.476;0;0.476;LKO_CAN;42
42140482;0.548;0;0.548;LKO_CAN;42
42141485;0.754;0;0.754;LKO_CAN;42
42142481;0.883;0;0.883;LKO_CAN;42
42191517;0.878;0;0.878;LKO_CAN;42
42239561;0.651;0;0.651;LKO_CAN;42
42254567;1.0;0;1.0;LKO_CAN;42
42264570;0.688;0;0.688;LKO_CAN;42
42272572;1.0;0;1.0;LKO_CAN;42
42288576;0.594;0;0.594;LKO_CAN;42
42296579;0.717;0;0.717;LKO_CAN;42
42337562;0.533;0;0.533;LKO_CAN;42
42345564;1.0;0;1.0;LKO_CAN;42
42354566;0.912;0;0.912;LKO_CAN;42
42356567;1.0;0;1.0;LKO_CAN;42
42356592;0.936;0;0.936;LKO_CAN;42
42363593;0.98;0;0.98;LKO_CAN;42
42370595;1.0;0;1.0;LKO_CAN;42
42372596;0.568;0;0.568;LKO_CAN;42
42381599;0.545;0;0.545;LKO_CAN;42
42386600;1.0;0;1.0;LKO_CAN;42
42395603;0.348;0;0.348;LKO_CAN;42
42403605;0.381;0;0.381;LKO_CAN;42
42407606;0.588;0;0.588;LKO_CAN;42
42408606;1.0;0;1.0;LKO_CAN;42
42411606;0.629;0;0.629;LKO_CAN;42
42414607;1.0;0;1.0;LKO_CAN;42
42420609;1.0;0;1.0;LKO_CAN;42
42422609;1.0;0;1.0;LKO_CAN;42
42435610;1.0;0;1.0;LKO_CAN;42
42449621;1.0;0;1.0;LKO_CAN;42
42450620;0.368;0;0.368;LKO_CAN;42
42450622;0.415;0;0.415;LKO_CAN;42
42452622;1.0;0;1.0;LKO_CAN;42
42512617;1.0;0;1.0;LKO_CAN;42
42519619;0.817;0;0.817;LKO_CAN;42
42551624;0.574;0;0.574;LKO_CAN;42
42588628;0.973;0;0.973;LKO_CAN;42
42588631;1.0;0;1.0;LKO_CAN;42
42589640;0.856;0;0.856;LKO_CAN;42
42591633;1.0;0;1.0;LKO_CAN;42
42591634;1.0;0;1.0;LKO_CAN;42
42591635;1.0;0;1.0;LKO_CAN;42
42609589;1.0;0;1.0;LKO_CAN;42
42610590;0.944;0;0.944;LKO_CAN;42
42623598;0.416;0;0.416;LKO_CAN;42
42626622;0.637;0;0.637;LKO_CAN;42
42637598;1.0;0;1.0;LKO_CAN;42
42638598;1.0;0;1.0;LKO_CAN;42
42641598;1.0;0;1.0;LKO_CAN;42
42641623;1.0;0;1.0;LKO_CAN;42
42646598;0.76;0;0.76;LKO_CAN;42
42647598;0.589;0;0.589;LKO_CAN;42
42697601;0.709;0;0.709;LKO_CAN;42
42698601;0.549;0;0.549;LKO_CAN;42
42704602;1.0;0;1.0;LKO_CAN;42
42722632;0.724;0;0.724;LKO_CAN;42
42726633;0.989;0;0.989;LKO_CAN;42
42727633;1.0;0;1.0;LKO_CAN;42
42734633;0.603;0;0.603;LKO_CAN;42
42735633;1.0;0;1.0;LKO_CAN;42
42738633;0.827;0;0.827;LKO_CAN;42
42744635;1.0;0;1.0;LKO_CAN;42
42755636;0.334;0;0.334;LKO_CAN;42
42756636;0.597;0;0.597;LKO_CAN;42
42757636;1.0;0;1.0;LKO_CAN;42
42785638;0.548;0;0.548;LKO_CAN;42
42854635;1.0;0;1.0;LKO_CAN;42
42858610;0.375;0;0.375;LKO_CAN;42
42862634;1.0;0;1.0;LKO_CAN;42
42869632;1.0;0;1.0;LKO_CAN;42
42871632;0.647;0;0.647;LKO_CAN;42
42872632;1.0;0;1.0;LKO_CAN;42
42899623;1.0;0;1.0;LKO_CAN;42
42900623;0.253;0;0.253;LKO_CAN;42
42916616;1.0;0;1.0;LKO_CAN;42
42923414;1.0;0;1.0;LKO_CAN;42
42924414;1.0;0;1.0;LKO_CAN;42
42924416;1.0;0;1.0;LKO_CAN;42
42925415;0.744;0;0.744;LKO_CAN;42
42926417;0.586;0;0.586;LKO_CAN;42
42927418;0.159;0;0.159;LKO_CAN;42
42935605;0.743;0;0.743;LKO_CAN;42
42937604;0.984;0;0.984;LKO_CAN;42
42938605;0.503;0;0.503;LKO_CAN;42
42939607;1.0;0;1.0;LKO_CAN;42
42940607;0.973;0;0.973;LKO_CAN;42
42940608;0.231;0;0.231;LKO_CAN;42
42941609;0.172;0;0.172;LKO_CAN;42
42943427;1.0;0;1.0;LKO_CAN;42
42944428;0.601;0;0.601;LKO_CAN;42
42946429;0.797;0;0.797;LKO_CAN;42
42947429;0.588;0;0.588;LKO_CAN;42
42948429;0.588;0;0.588;LKO_CAN;42
42950429;1.0;0;1.0;LKO_CAN;42
42953618;1.0;0;1.0;LKO_CAN;42
42955428;0.268;0;0.268;LKO_CAN;42
42957420;0.788;0;0.788;LKO_CAN;42
42958418;1.0;0;1.0;LKO_CAN;42
42958621;1.0;0;1.0;LKO_CAN;42
42958622;0.094;0;0.094;LKO_CAN;42
42959417;0.27;0;0.27;LKO_CAN;42
42959623;0.424;0;0.424;LKO_CAN;42
42960408;1.0;0;1.0;LKO_CAN;42
42960409;0.855;0;0.855;LKO_CAN;42
42960416;1.0;0;1.0;LKO_CAN;42
42960417;1.0;0;1.0;LKO_CAN;42
42961626;1.0;0;1.0;LKO_CAN;42
