PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41058070;0.463;0;0.463;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;1.0;0;1.0;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059152;0.666;0;0.666;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060148;1.0;0;1.0;LKO_CAN;41
41060149;0.716;0;0.716;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.743;0;0.743;LKO_CAN;41
41061148;0.78;0;0.78;LKO_CAN;41
41061356;0.844;0;0.844;LKO_CAN;41
41061357;0.852;0;0.852;LKO_CAN;41
41062149;0.129;0;0.129;LKO_CAN;41
41062150;0.158;0;0.158;LKO_CAN;41
41062151;0.141;0;0.141;LKO_CAN;41
41062154;0.12;0;0.12;LKO_CAN;41
41062155;0.607;0;0.607;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.952;0;0.952;LKO_CAN;41
41062355;0.83;0;0.83;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.758;0;0.758;LKO_CAN;41
41063147;0.96;0;0.96;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.596;0;0.596;LKO_CAN;41
41063151;0.895;0;0.895;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063154;0.115;0;0.115;LKO_CAN;41
41063156;0.679;0;0.679;LKO_CAN;41
41063191;0.334;0;0.334;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;0.918;0;0.918;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.983;0;0.983;LKO_CAN;41
41064152;0.965;0;0.965;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064154;0.114;0;0.114;LKO_CAN;41
41064155;0.126;0;0.126;LKO_CAN;41
41064156;0.583;0;0.583;LKO_CAN;41
41064157;0.427;0;0.427;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.832;0;0.832;LKO_CAN;41
41064355;0.532;0;0.532;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.651;0;0.651;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066158;0.342;0;0.342;LKO_CAN;41
41066159;0.96;0;0.96;LKO_CAN;41
41066353;0.125;0;0.125;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.752;0;0.752;LKO_CAN;41
41067353;0.775;0;0.775;LKO_CAN;41
41068162;0.439;0;0.439;LKO_CAN;41
41068352;0.919;0;0.919;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069161;0.352;0;0.352;LKO_CAN;41
41069351;0.999;0;0.999;LKO_CAN;41
41069352;0.499;0;0.499;LKO_CAN;41
41070160;0.745;0;0.745;LKO_CAN;41
41070161;0.945;0;0.945;LKO_CAN;41
41070162;0.592;0;0.592;LKO_CAN;41
41070163;0.395;0;0.395;LKO_CAN;41
41070350;0.875;0;0.875;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071163;0.888;0;0.888;LKO_CAN;41
41071165;0.659;0;0.659;LKO_CAN;41
41071349;0.245;0;0.245;LKO_CAN;41
41071350;0.726;0;0.726;LKO_CAN;41
41071351;0.879;0;0.879;LKO_CAN;41
41072165;0.727;0;0.727;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;1.0;0;1.0;LKO_CAN;41
41073165;0.779;0;0.779;LKO_CAN;41
41073195;0.985;0;0.985;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;1.0;0;1.0;LKO_CAN;41
41073198;0.968;0;0.968;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;1.0;0;1.0;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.558;0;0.558;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075199;1.0;0;1.0;LKO_CAN;41
41075200;0.952;0;0.952;LKO_CAN;41
41075201;0.125;0;0.125;LKO_CAN;41
41076089;0.363;0;0.363;LKO_CAN;41
41076168;0.807;0;0.807;LKO_CAN;41
41076196;0.439;0;0.439;LKO_CAN;41
41076197;0.385;0;0.385;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.912;0;0.912;LKO_CAN;41
41076200;0.872;0;0.872;LKO_CAN;41
41076201;0.774;0;0.774;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.67;0;0.67;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.96;0;0.96;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.779;0;0.779;LKO_CAN;41
41077201;0.787;0;0.787;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.426;0;0.426;LKO_CAN;41
41078197;0.194;0;0.194;LKO_CAN;41
41078198;0.771;0;0.771;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;1.0;0;1.0;LKO_CAN;41
41079195;0.865;0;0.865;LKO_CAN;41
41079196;0.574;0;0.574;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41079200;0.692;0;0.692;LKO_CAN;41
41080171;0.486;0;0.486;LKO_CAN;41
41080195;0.762;0;0.762;LKO_CAN;41
41080196;0.838;0;0.838;LKO_CAN;41
41080197;0.715;0;0.715;LKO_CAN;41
41081095;0.387;0;0.387;LKO_CAN;41
41081171;0.612;0;0.612;LKO_CAN;41
41081172;1.0;0;1.0;LKO_CAN;41
41081195;0.42;0;0.42;LKO_CAN;41
41081196;0.735;0;0.735;LKO_CAN;41
41081201;0.385;0;0.385;LKO_CAN;41
41081206;0.145;0;0.145;LKO_CAN;41
41081214;0.816;0;0.816;LKO_CAN;41
41081215;0.88;0;0.88;LKO_CAN;41
41082173;0.383;0;0.383;LKO_CAN;41
41082193;0.425;0;0.425;LKO_CAN;41
41082194;0.778;0;0.778;LKO_CAN;41
41082195;0.896;0;0.896;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.979;0;0.979;LKO_CAN;41
41082209;0.149;0;0.149;LKO_CAN;41
41082217;1.0;0;1.0;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083194;0.68;0;0.68;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.173;0;0.173;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.67;0;0.67;LKO_CAN;41
41084174;0.946;0;0.946;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084209;0.117;0;0.117;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085202;0.372;0;0.372;LKO_CAN;41
41085203;0.971;0;0.971;LKO_CAN;41
41085209;0.181;0;0.181;LKO_CAN;41
41085229;0.738;0;0.738;LKO_CAN;41
41086192;1.0;0;1.0;LKO_CAN;41
41086194;0.619;0;0.619;LKO_CAN;41
41086209;0.859;0;0.859;LKO_CAN;41
41086230;0.197;0;0.197;LKO_CAN;41
41087101;0.767;0;0.767;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;1.0;0;1.0;LKO_CAN;41
41087211;0.72;0;0.72;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41087346;0.125;0;0.125;LKO_CAN;41
41087347;0.395;0;0.395;LKO_CAN;41
41088174;0.692;0;0.692;LKO_CAN;41
41088175;0.962;0;0.962;LKO_CAN;41
41088191;0.448;0;0.448;LKO_CAN;41
41088192;0.126;0;0.126;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.943;0;0.943;LKO_CAN;41
41089174;0.774;0;0.774;LKO_CAN;41
41089190;0.936;0;0.936;LKO_CAN;41
41089202;0.656;0;0.656;LKO_CAN;41
41089233;0.534;0;0.534;LKO_CAN;41
41090174;0.148;0;0.148;LKO_CAN;41
41090194;0.864;0;0.864;LKO_CAN;41
41090202;0.704;0;0.704;LKO_CAN;41
41090204;0.169;0;0.169;LKO_CAN;41
41090234;0.475;0;0.475;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.902;0;0.902;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41092103;0.589;0;0.589;LKO_CAN;41
41092176;0.592;0;0.592;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.914;0;0.914;LKO_CAN;41
41093189;0.884;0;0.884;LKO_CAN;41
41093203;0.848;0;0.848;LKO_CAN;41
41093238;0.494;0;0.494;LKO_CAN;41
41093239;0.187;0;0.187;LKO_CAN;41
41093240;0.968;0;0.968;LKO_CAN;41
41094193;0.586;0;0.586;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.952;0;0.952;LKO_CAN;41
41094240;0.79;0;0.79;LKO_CAN;41
41094343;0.856;0;0.856;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;0.339;0;0.339;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095209;0.806;0;0.806;LKO_CAN;41
41095241;0.918;0;0.918;LKO_CAN;41
41096104;1.0;0;1.0;LKO_CAN;41
41096175;0.959;0;0.959;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.415;0;0.415;LKO_CAN;41
41096343;0.727;0;0.727;LKO_CAN;41
41097199;0.55;0;0.55;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;0.987;0;0.987;LKO_CAN;41
41097209;0.416;0;0.416;LKO_CAN;41
41097242;0.852;0;0.852;LKO_CAN;41
41097343;0.66;0;0.66;LKO_CAN;41
41098178;0.768;0;0.768;LKO_CAN;41
41098188;0.348;0;0.348;LKO_CAN;41
41098192;0.485;0;0.485;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099189;0.119;0;0.119;LKO_CAN;41
41099199;0.728;0;0.728;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.794;0;0.794;LKO_CAN;41
41100342;0.459;0;0.459;LKO_CAN;41
41101106;0.757;0;0.757;LKO_CAN;41
41101177;0.659;0;0.659;LKO_CAN;41
41101179;0.598;0;0.598;LKO_CAN;41
41101188;0.89;0;0.89;LKO_CAN;41
41101189;0.137;0;0.137;LKO_CAN;41
41101206;0.539;0;0.539;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.743;0;0.743;LKO_CAN;41
41101246;0.391;0;0.391;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.743;0;0.743;LKO_CAN;41
41102201;0.806;0;0.806;LKO_CAN;41
41102206;0.74;0;0.74;LKO_CAN;41
41102207;0.711;0;0.711;LKO_CAN;41
41102209;0.34;0;0.34;LKO_CAN;41
41102247;0.556;0;0.556;LKO_CAN;41
41103180;0.731;0;0.731;LKO_CAN;41
41103189;0.512;0;0.512;LKO_CAN;41
41103209;0.456;0;0.456;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.966;0;0.966;LKO_CAN;41
41104248;0.602;0;0.602;LKO_CAN;41
41104249;0.85;0;0.85;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.68;0;0.68;LKO_CAN;41
41105188;0.197;0;0.197;LKO_CAN;41
41105189;0.152;0;0.152;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105206;0.464;0;0.464;LKO_CAN;41
41105209;0.667;0;0.667;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.165;0;0.165;LKO_CAN;41
41106108;0.522;0;0.522;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.987;0;0.987;LKO_CAN;41
41106187;0.211;0;0.211;LKO_CAN;41
41106188;0.153;0;0.153;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;0.472;0;0.472;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106206;0.113;0;0.113;LKO_CAN;41
41106209;0.692;0;0.692;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.227;0;0.227;LKO_CAN;41
41107187;1.0;0;1.0;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.998;0;0.998;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;0.472;0;0.472;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.178;0;0.178;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107206;0.207;0;0.207;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.755;0;0.755;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.242;0;0.242;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.143;0;0.143;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.795;0;0.795;LKO_CAN;41
41108205;1.0;0;1.0;LKO_CAN;41
41108206;0.812;0;0.812;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.851;0;0.851;LKO_CAN;41
41109195;0.72;0;0.72;LKO_CAN;41
41109196;0.253;0;0.253;LKO_CAN;41
41109199;0.803;0;0.803;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109204;1.0;0;1.0;LKO_CAN;41
41109205;1.0;0;1.0;LKO_CAN;41
41109206;0.825;0;0.825;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.773;0;0.773;LKO_CAN;41
41110182;0.905;0;0.905;LKO_CAN;41
41110187;0.845;0;0.845;LKO_CAN;41
41110189;0.885;0;0.885;LKO_CAN;41
41110197;0.971;0;0.971;LKO_CAN;41
41110199;0.142;0;0.142;LKO_CAN;41
41110200;0.576;0;0.576;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;1.0;0;1.0;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110208;0.932;0;0.932;LKO_CAN;41
41111111;0.429;0;0.429;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;0.465;0;0.465;LKO_CAN;41
41111188;0.946;0;0.946;LKO_CAN;41
41111197;1.0;0;1.0;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.155;0;0.155;LKO_CAN;41
41111200;0.147;0;0.147;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.936;0;0.936;LKO_CAN;41
41111338;0.979;0;0.979;LKO_CAN;41
41112112;0.497;0;0.497;LKO_CAN;41
41112113;0.781;0;0.781;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.862;0;0.862;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;0.359;0;0.359;LKO_CAN;41
41112201;0.579;0;0.579;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;0.679;0;0.679;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.178;0;0.178;LKO_CAN;41
41112208;0.479;0;0.479;LKO_CAN;41
41113113;0.354;0;0.354;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.744;0;0.744;LKO_CAN;41
41113184;0.502;0;0.502;LKO_CAN;41
41113185;0.848;0;0.848;LKO_CAN;41
41113187;0.122;0;0.122;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.926;0;0.926;LKO_CAN;41
41113201;0.652;0;0.652;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113206;0.119;0;0.119;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114114;0.365;0;0.365;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.182;0;0.182;LKO_CAN;41
41114187;1.0;0;1.0;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.964;0;0.964;LKO_CAN;41
41114334;1.0;0;1.0;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.199;0;0.199;LKO_CAN;41
41115186;0.143;0;0.143;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;0.972;0;0.972;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;0.959;0;0.959;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.859;0;0.859;LKO_CAN;41
41115206;0.656;0;0.656;LKO_CAN;41
41115207;0.384;0;0.384;LKO_CAN;41
41115332;0.488;0;0.488;LKO_CAN;41
41116182;0.125;0;0.125;LKO_CAN;41
41116184;0.127;0;0.127;LKO_CAN;41
41116185;0.173;0;0.173;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;0.799;0;0.799;LKO_CAN;41
41116199;0.772;0;0.772;LKO_CAN;41
41116201;0.785;0;0.785;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116205;0.665;0;0.665;LKO_CAN;41
41116206;0.467;0;0.467;LKO_CAN;41
41116330;1.0;0;1.0;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;1.0;0;1.0;LKO_CAN;41
41117182;0.903;0;0.903;LKO_CAN;41
41117183;0.398;0;0.398;LKO_CAN;41
41117184;0.135;0;0.135;LKO_CAN;41
41117185;0.798;0;0.798;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;1.0;0;1.0;LKO_CAN;41
41117257;0.452;0;0.452;LKO_CAN;41
41118117;0.415;0;0.415;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.892;0;0.892;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;0.419;0;0.419;LKO_CAN;41
41118200;0.392;0;0.392;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.255;0;0.255;LKO_CAN;41
41118203;0.812;0;0.812;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.736;0;0.736;LKO_CAN;41
41118258;0.823;0;0.823;LKO_CAN;41
41119118;0.666;0;0.666;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.722;0;0.722;LKO_CAN;41
41119187;0.972;0;0.972;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119204;0.188;0;0.188;LKO_CAN;41
41119205;0.972;0;0.972;LKO_CAN;41
41119206;0.352;0;0.352;LKO_CAN;41
41119259;0.596;0;0.596;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120185;0.14;0;0.14;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120197;0.639;0;0.639;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.133;0;0.133;LKO_CAN;41
41120202;0.123;0;0.123;LKO_CAN;41
41120204;0.243;0;0.243;LKO_CAN;41
41120205;0.711;0;0.711;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41120259;0.38;0;0.38;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;0.999;0;0.999;LKO_CAN;41
41121204;0.206;0;0.206;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.442;0;0.442;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122198;0.652;0;0.652;LKO_CAN;41
41122201;0.46;0;0.46;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.928;0;0.928;LKO_CAN;41
41123120;0.639;0;0.639;LKO_CAN;41
41123121;0.853;0;0.853;LKO_CAN;41
41123123;0.863;0;0.863;LKO_CAN;41
41123124;0.831;0;0.831;LKO_CAN;41
41123180;0.999;0;0.999;LKO_CAN;41
41123185;0.144;0;0.144;LKO_CAN;41
41123186;0.364;0;0.364;LKO_CAN;41
41123196;0.372;0;0.372;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123202;0.938;0;0.938;LKO_CAN;41
41124121;1.0;0;1.0;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.679;0;0.679;LKO_CAN;41
41124124;0.922;0;0.922;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;0.999;0;0.999;LKO_CAN;41
41124180;0.499;0;0.499;LKO_CAN;41
41124182;0.379;0;0.379;LKO_CAN;41
41124184;0.209;0;0.209;LKO_CAN;41
41124185;0.139;0;0.139;LKO_CAN;41
41124186;0.455;0;0.455;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;1.0;0;1.0;LKO_CAN;41
41124199;0.452;0;0.452;LKO_CAN;41
41124201;1.0;0;1.0;LKO_CAN;41
41124202;0.133;0;0.133;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125186;0.875;0;0.875;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.846;0;0.846;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;0.985;0;0.985;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.726;0;0.726;LKO_CAN;41
41125264;0.624;0;0.624;LKO_CAN;41
41126185;0.424;0;0.424;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;0.652;0;0.652;LKO_CAN;41
41126196;0.76;0;0.76;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;0.792;0;0.792;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.83;0;0.83;LKO_CAN;41
41126265;0.187;0;0.187;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.866;0;0.866;LKO_CAN;41
41127131;0.933;0;0.933;LKO_CAN;41
41127185;0.592;0;0.592;LKO_CAN;41
41127195;0.986;0;0.986;LKO_CAN;41
41127196;0.902;0;0.902;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.964;0;0.964;LKO_CAN;41
41127201;0.225;0;0.225;LKO_CAN;41
41127202;0.759;0;0.759;LKO_CAN;41
41128129;0.557;0;0.557;LKO_CAN;41
41128130;0.335;0;0.335;LKO_CAN;41
41128184;0.799;0;0.799;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.162;0;0.162;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.171;0;0.171;LKO_CAN;41
41128201;0.153;0;0.153;LKO_CAN;41
41128202;0.153;0;0.153;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129183;0.15;0;0.15;LKO_CAN;41
41129184;0.598;0;0.598;LKO_CAN;41
41129194;0.891;0;0.891;LKO_CAN;41
41129195;0.73;0;0.73;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130182;0.432;0;0.432;LKO_CAN;41
41130183;0.116;0;0.116;LKO_CAN;41
41130184;0.92;0;0.92;LKO_CAN;41
41130193;0.805;0;0.805;LKO_CAN;41
41130194;0.129;0;0.129;LKO_CAN;41
41130195;0.706;0;0.706;LKO_CAN;41
41131134;0.493;0;0.493;LKO_CAN;41
41131135;0.386;0;0.386;LKO_CAN;41
41131136;0.831;0;0.831;LKO_CAN;41
41131182;0.228;0;0.228;LKO_CAN;41
41131183;0.22;0;0.22;LKO_CAN;41
41131184;1.0;0;1.0;LKO_CAN;41
41131193;1.0;0;1.0;LKO_CAN;41
41131194;0.183;0;0.183;LKO_CAN;41
41131195;0.868;0;0.868;LKO_CAN;41
41131199;0.413;0;0.413;LKO_CAN;41
41131200;0.514;0;0.514;LKO_CAN;41
41131201;0.125;0;0.125;LKO_CAN;41
41131202;0.112;0;0.112;LKO_CAN;41
41132134;0.225;0;0.225;LKO_CAN;41
41132135;0.575;0;0.575;LKO_CAN;41
41132181;0.525;0;0.525;LKO_CAN;41
41132182;0.906;0;0.906;LKO_CAN;41
41132183;0.904;0;0.904;LKO_CAN;41
