PT_ID;VAR1;VAR2;VAR3
41124201;0.497;1;0.0
41124202;0.309;1;0.0
41124205;0.194;0;0.194
41125125;0.339;1;0.0
41125185;0.268;0;0.268
41125186;1.0;1;0.0
41125197;0.333;1;0.0
41125205;0.333;1;0.0
41125264;0.333;1;0.0
41126184;0.262;0;0.262
41126185;0.318;1;0.0
41126196;0.333;1;0.0
41126205;0.333;1;0.0
41126265;0.333;1;0.0
41127130;1.0;1;0.0
41127131;1.0;1;0.0
41127184;0.17;0;0.17
41127185;0.333;1;0.0
41127195;0.744;1;0.0
41127196;0.333;1;0.0
41127200;0.844;1;0.0
41127201;0.333;1;0.0
41127202;0.333;1;0.0
41127324;0.149;0;0.149
41128129;1.0;1;0.0
41128130;0.281;0;0.281
41128131;0.2;0;0.2
41128132;0.612;0;0.612
41128184;0.333;1;0.0
41128195;0.333;1;0.0
41128200;0.333;1;0.0
41128201;0.33;1;0.0
41128202;0.331;1;0.0
41128266;0.286;1;0.0
41129130;0.257;0;0.257
41129131;0.184;0;0.184
41129133;0.631;0;0.631
41129183;0.326;1;0.0
41129184;0.333;1;0.0
41129194;0.333;1;0.0
41129195;0.333;1;0.0
41129200;0.236;0;0.236
41129201;0.186;0;0.186
41129202;0.18;0;0.18
41130131;0.117;0;0.117
41130134;0.786;0;0.786
41130183;0.292;1;0.0
41130184;1.0;1;0.0
41130194;0.308;1;0.0
41130195;0.333;1;0.0
41130200;0.284;1;0.0
41130201;0.156;0;0.156
41130202;0.181;0;0.181
41131132;0.247;0;0.247
41131133;0.135;0;0.135
41131134;1.0;1;0.0
41131135;0.895;1;0.0
41131136;1.0;1;0.0
41131182;0.333;1;0.0
41131183;0.333;1;0.0
41131194;0.333;1;0.0
41131195;0.333;1;0.0
41131200;0.333;1;0.0
41131201;0.305;1;0.0
41131202;0.291;1;0.0
41131204;0.121;0;0.121
41132134;0.333;1;0.0
41132135;1.0;1;0.0
41132182;0.333;1;0.0
41132183;0.333;1;0.0
41132193;0.333;1;0.0
41132194;0.333;1;0.0
41132200;0.325;1;0.0
41132201;0.321;1;0.0
41132202;0.324;1;0.0
41132204;0.112;0;0.112
41133135;1.0;1;0.0
41133182;0.837;1;0.0
41133193;0.333;1;0.0
41133194;0.333;1;0.0
41133200;0.333;1;0.0
41133201;0.333;1;0.0
41133202;0.333;1;0.0
41133323;0.677;1;0.0
41134182;0.333;1;0.0
41134193;0.333;1;0.0
41134194;0.411;1;0.0
41134201;0.831;1;0.0
41134202;0.317;1;0.0
41134271;0.271;0;0.271
41134323;0.288;1;0.0
41134324;0.205;0;0.205
41135192;0.333;1;0.0
41135193;0.328;1;0.0
41135200;0.333;1;0.0
41135201;0.817;1;0.0
41135202;0.644;1;0.0
41136192;0.333;1;0.0
41136193;0.624;1;0.0
41136200;0.333;1;0.0
41136204;0.13;0;0.13
41136273;0.113;0;0.113
41136324;0.246;0;0.246
41137148;0.333;1;0.0
41137149;0.145;0;0.145
41137150;0.117;0;0.117
41137152;1.0;1;0.0
41137200;0.333;1;0.0
41137203;0.333;1;0.0
41137204;0.279;1;0.0
41137324;0.204;0;0.204
41138148;0.307;1;0.0
41138153;0.169;0;0.169
41138154;0.213;0;0.213
41138155;1.0;1;0.0
41138192;0.963;1;0.0
41139138;0.365;1;0.0
41139152;0.167;0;0.167
41139153;0.173;0;0.173
41139154;0.224;0;0.224
41139158;0.175;0;0.175
41139193;0.333;1;0.0
41139324;1.0;1;0.0
41140140;0.73;0;0.73
41140152;0.169;0;0.169
41140153;0.174;0;0.174
41140158;0.152;0;0.152
41140159;0.179;0;0.179
41140161;1.0;1;0.0
41140191;0.971;1;0.0
41140192;0.333;1;0.0
41140193;0.816;1;0.0
41140203;0.246;0;0.246
41140323;0.333;1;0.0
41141156;0.291;0;0.291
41141157;0.128;0;0.128
41141158;0.177;0;0.177
41141160;0.121;0;0.121
41141161;0.221;0;0.221
41141191;0.333;1;0.0
41141192;0.333;1;0.0
41141322;0.155;0;0.155
41141324;0.384;1;0.0
41142154;0.333;1;0.0
41142160;0.225;0;0.225
41142161;0.111;0;0.111
41142162;0.116;0;0.116
41142163;0.188;0;0.188
41142165;0.215;0;0.215
41142166;1.0;1;0.0
41142191;0.333;1;0.0
41142192;0.589;1;0.0
41142200;0.333;1;0.0
41142201;0.259;0;0.259
41142279;1.0;1;0.0
41142322;0.333;1;0.0
41143154;0.467;1;0.0
41143157;0.333;1;0.0
41143160;0.333;1;0.0
41143161;0.119;0;0.119
41143162;0.118;0;0.118
41143164;0.124;0;0.124
41143165;0.122;0;0.122
41143166;0.225;0;0.225
41143167;0.88;1;0.0
41143168;0.907;1;0.0
41143191;0.709;1;0.0
41143192;0.563;1;0.0
41143193;0.816;1;0.0
41143200;0.313;1;0.0
41143201;0.789;1;0.0
41144156;0.276;0;0.276
41144161;0.272;0;0.272
41144162;0.14;0;0.14
41144163;0.146;0;0.146
41144166;0.152;0;0.152
41144167;0.331;1;0.0
41144169;0.333;1;0.0
41144170;1.0;1;0.0
41144191;0.443;1;0.0
41144192;1.0;1;0.0
41144199;0.523;1;0.0
41145139;1.0;1;0.0
41145140;0.776;0;0.776
41145161;0.224;0;0.224
41145162;0.229;0;0.229
41145164;0.164;0;0.164
41145165;0.146;0;0.146
41145166;0.142;0;0.142
41145167;0.252;0;0.252
41145168;0.333;1;0.0
41145169;0.333;1;0.0
41145170;0.333;1;0.0
41145171;0.118;0;0.118
41145172;0.226;0;0.226
41145192;1.0;1;0.0
41145193;0.333;1;0.0
41145199;0.333;1;0.0
41145203;0.194;0;0.194
41145280;1.0;1;0.0
41146161;0.16;0;0.16
41146162;0.198;0;0.198
41146165;0.333;1;0.0
41146166;0.253;0;0.253
41146169;0.333;1;0.0
41146170;0.22;0;0.22
41146171;0.154;0;0.154
41146172;1.0;1;0.0
41146191;0.333;1;0.0
41146192;0.589;1;0.0
41146199;0.114;0;0.114
41147140;1.0;1;0.0
41147165;0.333;1;0.0
41147167;0.188;0;0.188
41147168;0.148;0;0.148
41147169;0.198;0;0.198
41147170;0.333;1;0.0
41147191;0.333;1;0.0
41147202;0.172;0;0.172
41147320;0.683;1;0.0
41148140;1.0;1;0.0
41148141;0.4;1;0.0
41148164;0.347;1;0.0
41148166;0.333;1;0.0
41148168;0.156;0;0.156
41148169;0.165;0;0.165
41148170;0.172;0;0.172
41148190;0.675;1;0.0
41148191;0.456;1;0.0
41148202;0.291;1;0.0
41149143;0.387;1;0.0
41149166;0.869;0;0.869
41149167;0.179;0;0.179
41149168;0.16;0;0.16
41149169;0.148;0;0.148
41149171;0.196;0;0.196
41149172;0.242;0;0.242
41149176;0.238;0;0.238
41149190;0.835;1;0.0
41149191;0.776;1;0.0
41149202;0.333;1;0.0
41149284;0.286;1;0.0
41150143;0.333;1;0.0
41150144;0.931;1;0.0
41150168;0.997;1;0.0
41150169;0.18;0;0.18
41150170;0.18;0;0.18
41150171;0.237;0;0.237
41150172;0.237;0;0.237
41150173;0.333;1;0.0
41150175;0.263;0;0.263
41150176;0.188;0;0.188
41150190;0.333;1;0.0
41150198;0.333;1;0.0
41150199;0.114;0;0.114
41150200;0.119;0;0.119
41150201;0.333;1;0.0
41150318;0.157;0;0.157
41151144;0.156;0;0.156
41151145;1.0;1;0.0
41151170;0.132;0;0.132
41151171;0.189;0;0.189
41151172;0.244;0;0.244
41151176;0.197;0;0.197
41151190;0.333;1;0.0
41151198;0.333;1;0.0
41151199;0.181;0;0.181
41151317;0.416;1;0.0
41151318;0.333;1;0.0
41152144;0.333;1;0.0
41152145;0.747;0;0.747
41152172;0.333;1;0.0
41153145;0.731;0;0.731
41153146;0.613;0;0.613
41153175;0.333;1;0.0
41153178;0.333;1;0.0
41153199;0.333;1;0.0
41153201;0.333;1;0.0
41153286;0.247;0;0.247
41153287;0.333;1;0.0
41154146;0.888;1;0.0
41154175;0.332;1;0.0
41154177;0.333;1;0.0
41154179;0.333;1;0.0
41154189;0.333;1;0.0
41154190;0.541;1;0.0
41154198;0.461;1;0.0
41154199;0.968;1;0.0
41154201;0.267;0;0.267
41154202;0.741;1;0.0
41155146;0.531;0;0.531
41155177;0.333;1;0.0
41155178;0.693;1;0.0
41155179;0.333;1;0.0
41155180;0.333;1;0.0
41155189;0.467;1;0.0
41155198;0.285;1;0.0
41155288;0.963;1;0.0
41156146;0.92;1;0.0
41156178;0.333;1;0.0
41156179;0.324;1;0.0
41156201;0.19;0;0.19
41156202;0.333;1;0.0
41156288;0.669;1;0.0
41156317;0.333;1;0.0
41157289;1.0;1;0.0
41159290;1.0;1;0.0
41160201;0.184;0;0.184
41160290;1.0;1;0.0
41161198;0.835;1;0.0
41161201;0.186;0;0.186
41161289;0.333;1;0.0
41161290;1.0;1;0.0
41162201;0.19;0;0.19
41162291;1.0;1;0.0
41163188;0.467;1;0.0
41163190;0.201;0;0.201
