PT_ID;VAR1;VAR2;VAR3
41371372;0.772;0;0.772
41372373;0.375;0;0.375
41373374;0.487;0;0.487
41373376;0.515;0;0.515
41373415;0.43;0;0.43
41373418;0.733;0;0.733
41373419;1.0;0;1.0
41374375;1.0;0;1.0
41374377;0.82;0;0.82
41374417;1.0;0;1.0
41375376;0.796;0;0.796
41375418;1.0;0;1.0
41376418;0.505;0;0.505
41377379;1.0;0;1.0
41377380;0.94;0;0.94
41377419;0.696;0;0.696
41381375;1.0;0;1.0
41384422;1.0;0;1.0
41392425;0.861;0;0.861
41396427;0.486;0;0.486
41416435;1.0;0;1.0
41459424;0.495;0;0.495
41466414;1.0;0;1.0
41468420;0.344;0;0.344
41469415;1.0;0;1.0
41469419;1.0;0;1.0
41469420;1.0;0;1.0
41469421;0.906;0;0.906
41470417;0.542;0;0.542
41470419;0.847;0;0.847
41470420;1.0;0;1.0
41470421;1.0;0;1.0
41470422;0.616;0;0.616
41471412;1.0;0;1.0
41471413;0.554;0;0.554
41472411;0.778;0;0.778
41473410;1.0;0;1.0
41473459;0.91;0;0.91
41473461;0.602;0;0.602
41474460;0.621;0;0.621
41475407;0.584;0;0.584
41477463;0.442;0;0.442
41480433;0.745;0;0.745
41488438;0.815;0;0.815
41490482;1.0;0;1.0
41492441;0.768;0;0.768
41493483;0.503;0;0.503
41494483;0.435;0;0.435
41498478;1.0;0;1.0
41512488;0.56;0;0.56
41521498;0.406;0;0.406
41522499;0.467;0;0.467
41528504;1.0;0;1.0
41534456;0.835;0;0.835
41536457;1.0;0;1.0
41536514;0.583;0;0.583
41537458;1.0;0;1.0
41537515;1.0;0;1.0
41542461;0.369;0;0.369
41546464;1.0;0;1.0
41547465;1.0;0;1.0
41547523;0.562;0;0.562
41549466;0.75;0;0.75
41550467;1.0;0;1.0
41551526;0.986;0;0.986
41552468;1.0;0;1.0
41553469;0.891;0;0.891
41553527;0.795;0;0.795
41554470;1.0;0;1.0
41554528;0.369;0;0.369
41556471;0.65;0;0.65
41559473;0.773;0;0.773
41561474;0.712;0;0.712
41562475;1.0;0;1.0
41564476;1.0;0;1.0
41565477;1.0;0;1.0
41567478;0.373;0;0.373
41568479;0.955;0;0.955
41569479;1.0;0;1.0
41569480;1.0;0;1.0
41570480;0.367;0;0.367
41571481;1.0;0;1.0
41572481;0.726;0;0.726
41572537;0.661;0;0.661
41573502;0.605;0;0.605
41581486;0.896;0;0.896
41585541;1.0;0;1.0
41586489;0.622;0;0.622
41587509;0.484;0;0.484
41588508;0.741;0;0.741
41588509;0.381;0;0.381
41589508;0.531;0;0.531
41589509;0.783;0;0.783
41591492;0.481;0;0.481
41596495;0.454;0;0.454
41597496;1.0;0;1.0
41601498;0.776;0;0.776
41602499;0.381;0;0.381
41603499;0.392;0;0.392
41604498;0.482;0;0.482
41605497;1.0;0;1.0
41624510;0.527;0;0.527
41625509;1.0;0;1.0
41625510;0.685;0;0.685
41626510;1.0;0;1.0
41626511;0.602;0;0.602
41626513;1.0;0;1.0
41627511;1.0;0;1.0
41628512;0.399;0;0.399
41631514;0.593;0;0.593
41633515;1.0;0;1.0
41642526;0.574;0;0.574
41643526;0.834;0;0.834
41648505;0.872;0;0.872
41648506;0.5;0;0.5
41651502;0.54;0;0.54
41652501;0.421;0;0.421
41654500;0.809;0;0.809
41655499;1.0;0;1.0
41662490;0.42;0;0.42
41666485;0.912;0;0.912
41673476;1.0;0;1.0
41676472;0.977;0;0.977
41684578;1.0;0;1.0
41711590;1.0;0;1.0
41726593;1.0;0;1.0
41727593;1.0;0;1.0
41728594;1.0;0;1.0
41731595;0.976;0;0.976
41734596;0.733;0;0.733
41766605;0.388;0;0.388
41783610;0.769;0;0.769
41786611;0.669;0;0.669
41796614;1.0;0;1.0
41799615;0.75;0;0.75
41807576;0.851;0;0.851
41808576;1.0;0;1.0
41808577;1.0;0;1.0
41808579;0.344;0;0.344
41808581;0.603;0;0.603
41809575;1.0;0;1.0
41809576;0.689;0;0.689
41809577;1.0;0;1.0
41809578;0.358;0;0.358
41809579;0.457;0;0.457
41809580;0.465;0;0.465
41810574;0.55;0;0.55
41810575;0.915;0;0.915
41810576;0.598;0;0.598
41810577;0.363;0;0.363
41810578;0.891;0;0.891
41810579;0.857;0;0.857
41810580;0.523;0;0.523
41810581;0.407;0;0.407
41811575;0.726;0;0.726
41811576;0.734;0;0.734
41811578;0.582;0;0.582
41811579;1.0;0;1.0
41812573;1.0;0;1.0
41812574;0.926;0;0.926
41812575;0.907;0;0.907
41812576;0.643;0;0.643
41812577;0.539;0;0.539
41813568;1.0;0;1.0
41813569;1.0;0;1.0
41813570;1.0;0;1.0
41813571;1.0;0;1.0
41813572;1.0;0;1.0
41813573;0.979;0;0.979
41813574;0.561;0;0.561
41813575;1.0;0;1.0
41813576;0.846;0;0.846
41813577;0.518;0;0.518
41813578;0.659;0;0.659
41813579;0.472;0;0.472
41813583;0.78;0;0.78
41814565;1.0;0;1.0
41814566;1.0;0;1.0
41814567;1.0;0;1.0
41814569;1.0;0;1.0
41814570;0.913;0;0.913
41814571;1.0;0;1.0
41814572;1.0;0;1.0
41814573;0.606;0;0.606
41814574;0.899;0;0.899
41814575;0.673;0;0.673
41814576;0.88;0;0.88
41814577;1.0;0;1.0
41814578;0.72;0;0.72
41814579;0.837;0;0.837
41814583;0.612;0;0.612
41815565;1.0;0;1.0
41815566;1.0;0;1.0
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;1.0;0;1.0
41815572;1.0;0;1.0
41815573;0.841;0;0.841
41815574;1.0;0;1.0
41815577;1.0;0;1.0
41815578;1.0;0;1.0
41815582;0.514;0;0.514
41816564;1.0;0;1.0
41816569;1.0;0;1.0
41816571;1.0;0;1.0
41816572;1.0;0;1.0
41816573;1.0;0;1.0
41816574;0.856;0;0.856
41816575;0.818;0;0.818
41816576;0.976;0;0.976
41816582;0.826;0;0.826
41816583;0.813;0;0.813
41817564;0.544;0;0.544
41817571;1.0;0;1.0
41817572;0.864;0;0.864
41817573;0.578;0;0.578
41817584;0.344;0;0.344
41818565;0.411;0;0.411
41837631;1.0;0;1.0
41839632;0.504;0;0.504
41850604;1.0;0;1.0
41872712;1.0;0;1.0
41872713;0.715;0;0.715
41872716;0.502;0;0.502
41872720;0.338;0;0.338
41872721;0.378;0;0.378
41872723;1.0;0;1.0
41873702;0.501;0;0.501
41873710;1.0;0;1.0
41874619;0.869;0;0.869
41881702;0.359;0;0.359
41882624;0.668;0;0.668
41884699;0.985;0;0.985
41885698;1.0;0;1.0
41888695;1.0;0;1.0
41889695;1.0;0;1.0
41890694;0.994;0;0.994
41891694;0.963;0;0.963
41892692;1.0;0;1.0
41893631;0.857;0;0.857
41893692;1.0;0;1.0
41894632;0.489;0;0.489
41896614;0.536;0;0.536
41897613;1.0;0;1.0
41897615;0.941;0;0.941
41898621;1.0;0;1.0
41899613;0.676;0;0.676
41899614;0.382;0;0.382
41899616;0.956;0;0.956
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;0.822;0;0.822
41900700;1.0;0;1.0
41901612;1.0;0;1.0
41901614;0.9;0;0.9
41901700;0.954;0;0.954
41902612;0.468;0;0.468
41903604;0.352;0;0.352
41903698;0.388;0;0.388
41903700;1.0;0;1.0
41904601;1.0;0;1.0
41904602;0.605;0;0.605
41904604;1.0;0;1.0
41904696;1.0;0;1.0
41905600;0.885;0;0.885
41905602;0.819;0;0.819
41905692;0.405;0;0.405
41905695;0.471;0;0.471
41905701;0.499;0;0.499
41907599;0.643;0;0.643
41907608;1.0;0;1.0
41908589;0.843;0;0.843
41908594;0.44;0;0.44
41908595;0.333;0;0.333
41909591;0.965;0;0.965
41909592;0.357;0;0.357
41909594;0.803;0;0.803
41909702;1.0;0;1.0
41910586;0.533;0;0.533
41910592;1.0;0;1.0
41911585;0.781;0;0.781
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;0.912;0;0.912
41916583;0.851;0;0.851
41918582;1.0;0;1.0
41919582;0.848;0;0.848
41919710;0.442;0;0.442
41920582;1.0;0;1.0
41920583;0.465;0;0.465
41921583;1.0;0;1.0
41922584;0.34;0;0.34
41922716;1.0;0;1.0
41923584;0.657;0;0.657
41924584;0.956;0;0.956
41924740;0.355;0;0.355
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41926744;0.531;0;0.531
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;1.0;0;1.0
41928587;1.0;0;1.0
41928746;0.77;0;0.77
41929586;0.643;0;0.643
41929587;0.949;0;0.949
41929748;0.432;0;0.432
41930749;0.338;0;0.338
41931751;0.554;0;0.554
41944586;1.0;0;1.0
41947586;1.0;0;1.0
41979795;1.0;0;1.0
41983797;1.0;0;1.0
41983798;1.0;0;1.0
41983799;0.978;0;0.978
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.586;0;0.586
41996805;0.664;0;0.664
41997806;1.0;0;1.0
41998806;1.0;0;1.0
