PT_ID;VAR1_sum;VAR2_sum;VAR3_sum;VAR1_mean;VAR2_mean;VAR3_mean
43799616;18.216;16;4.825;0.8674285714285714;0.7619047619047619;0.22976190476190478
43800574;9.307;10;0.0;0.9307000000000001;1.0;0.0
43800575;9.899000000000001;1;9.566;0.2605;0.02631578947368421;0.2517368421052632
43800576;16.592;18;5.561;0.6145185185185185;0.6666666666666666;0.20596296296296296
43800579;9.573;13;0.0;0.7363846153846154;1.0;0.0
43800580;16.555;17;4.913;0.6622;0.68;0.19652
43800581;24.039;19;8.83;0.8289310344827586;0.6551724137931034;0.30448275862068963
43800582;11.859;16;0.0;0.7411875;1.0;0.0
43800583;9.383;10;0.0;0.9382999999999999;1.0;0.0
43800584;2.936;4;0.0;0.734;1.0;0.0
43800585;5.7620000000000005;7;0.0;0.8231428571428572;1.0;0.0
43800586;17.459;18;5.599;0.5631935483870968;0.5806451612903226;0.18061290322580645
43800587;13.266;16;0.489;0.7803529411764706;0.9411764705882353;0.028764705882352942
43800588;14.17;17;0.903;0.7872222222222223;0.9444444444444444;0.050166666666666665
43800589;15.685;16;2.836;0.8255263157894737;0.8421052631578947;0.14926315789473685
43800590;14.945;18;1.379;0.74725;0.9;0.06895
43800591;9.276;10;0.0;0.9276;1.0;0.0
43800592;21.127;16;8.627;0.7285172413793103;0.5517241379310345;0.2974827586206897
43800593;23.899;19;8.473;0.7709354838709678;0.6129032258064516;0.2733225806451613
43800617;23.991;19;9.03;0.7739032258064517;0.6129032258064516;0.29129032258064513
43800618;10.951;13;4.726;0.43804000000000004;0.52;0.18903999999999999
43801537;6.859999999999999;9;0.0;0.7622222222222221;1.0;0.0
43801575;11.273;4;10.162;0.2621627906976744;0.09302325581395349;0.23632558139534884
43801576;11.605;16;0.0;0.7253125;1.0;0.0
43801579;23.887;17;10.905;0.7025588235294118;0.5;0.32073529411764706
43801580;12.308;6;10.576;0.2797272727272727;0.13636363636363635;0.24036363636363636
43801581;24.055;23;8.103;0.7289393939393939;0.696969696969697;0.24554545454545454
43801582;15.546;16;2.745;0.8182105263157894;0.8421052631578947;0.1444736842105263
43801583;8.693;9;0.0;0.9658888888888888;1.0;0.0
43801584;1.5470000000000002;2;0.0;0.7735000000000001;1.0;0.0
43801585;16.541;18;4.128;0.66164;0.72;0.16512000000000002
43801586;10.279;13;6.138;0.3114848484848485;0.3939393939393939;0.186
43801587;15.844;15;3.0;0.8802222222222222;0.8333333333333334;0.16666666666666666
43801588;8.645;10;0.0;0.8644999999999999;1.0;0.0
43801589;14.92;18;1.361;0.746;0.9;0.06805
43801590;9.438;13;0.0;0.7260000000000001;1.0;0.0
43801591;3.864;5;0.0;0.7727999999999999;1.0;0.0
43801592;12.082;14;5.035;0.43150000000000005;0.5;0.17982142857142858
43801593;21.093;15;9.027000000000001;0.7273448275862069;0.5172413793103449;0.31127586206896557
43801594;18.157;17;3.969;0.8253181818181818;0.7727272727272727;0.1804090909090909
43801619;0.759;1;0.0;0.759;1.0;0.0
43802535;1.889;0;1.889;0.2098888888888889;0.0;0.2098888888888889
43802536;11.836;4;10.592;0.27525581395348836;0.09302325581395349;0.24632558139534885
43802573;24.86;18;10.094999999999999;0.8019354838709677;0.5806451612903226;0.32564516129032256
43802574;25.994;14;14.837;0.7645294117647059;0.4117647058823529;0.43638235294117644
43802575;11.98;12;7.514;0.2995;0.3;0.18785000000000002
43802579;17.133;17;3.0;0.8566499999999999;0.85;0.15
43802580;11.967;4;10.672;0.2849285714285714;0.09523809523809523;0.2540952380952381
43802581;16.407;18;5.677;0.5859642857142857;0.6428571428571429;0.20274999999999999
43802582;9.682;13;0.0;0.7447692307692308;1.0;0.0
43802583;9.381;10;0.0;0.9381;1.0;0.0
43802584;2.0;2;0.0;1.0;1.0;0.0
43802585;6.427;8;0.0;0.803375;1.0;0.0
43802586;29.089;15;18.674;0.7094878048780487;0.36585365853658536;0.4554634146341463
43802587;23.861;17;9.957;0.7953666666666667;0.5666666666666667;0.33190000000000003
43802588;9.399000000000001;10;0.0;0.9399000000000001;1.0;0.0
43802589;12.705;16;0.0;0.7940625;1.0;0.0
43802590;9.207;10;0.0;0.9207000000000001;1.0;0.0
43802591;9.43;10;0.0;0.943;1.0;0.0
43802592;12.231;16;0.0;0.7644375;1.0;0.0
43802593;13.583;19;5.129;0.43816129032258067;0.6129032258064516;0.1654516129032258
43802594;26.007;14;14.84;0.7649117647058824;0.4117647058823529;0.4364705882352941
43802618;3.423;5;0.0;0.6846;1.0;0.0
43802619;2.0;2;0.0;1.0;1.0;0.0
43803506;1.536;0;1.536;0.30720000000000003;0.0;0.30720000000000003
43803536;21.095;15;13.896;0.5408974358974359;0.38461538461538464;0.3563076923076923
43803573;17.509;15;3.693;0.8754500000000001;0.75;0.18465
43803574;25.782;5;23.315;0.5995813953488373;0.11627906976744186;0.5422093023255814
43803575;13.983;17;0.704;0.7768333333333334;0.9444444444444444;0.03911111111111111
43803579;9.047;10;0.0;0.9047000000000001;1.0;0.0
43803580;11.561;3;10.566;0.2688604651162791;0.06976744186046512;0.24572093023255814
43803581;12.505;16;4.323;0.44660714285714287;0.5714285714285714;0.15439285714285716
43803582;8.501999999999999;10;0.0;0.8501999999999998;1.0;0.0
43803583;8.864;10;0.0;0.8864000000000001;1.0;0.0
43803585;9.214;10;0.0;0.9214;1.0;0.0
43803586;28.806;11;19.59;0.7386153846153847;0.28205128205128205;0.5023076923076923
43803587;11.66;16;0.0;0.72875;1.0;0.0
43803588;8.889;9;0.0;0.9876666666666666;1.0;0.0
43803589;8.936;10;0.0;0.8936;1.0;0.0
43803590;9.241999999999999;10;0.0;0.9241999999999999;1.0;0.0
43803591;9.375;10;0.0;0.9375;1.0;0.0
43803592;3.496;5;0.0;0.6992;1.0;0.0
43803618;19.064;13;10.687;0.6354666666666666;0.43333333333333335;0.3562333333333333
43804536;9.915;0;9.915;0.30984375;0.0;0.30984375
43804574;20.242;8;17.1;0.4600454545454546;0.18181818181818182;0.38863636363636367
43804578;8.654;9;0.0;0.9615555555555555;1.0;0.0
43804579;21.309;16;8.558;0.7610357142857144;0.5714285714285714;0.30564285714285716
43804580;12.1;4;10.903;0.28809523809523807;0.09523809523809523;0.2595952380952381
43804581;20.842;20;7.054;0.6513125;0.625;0.2204375
43804582;16.412;17;3.0;0.8206;0.85;0.15
43804583;9.397;10;0.0;0.9397;1.0;0.0
43804586;20.934;16;8.885;0.7218620689655173;0.5517241379310345;0.30637931034482757
43804587;16.395;16;2.333;0.8628947368421053;0.8421052631578947;0.12278947368421053
43804588;2.0;2;0.0;1.0;1.0;0.0
43804589;9.041;10;0.0;0.9041;1.0;0.0
43804590;8.802;9;0.0;0.978;1.0;0.0
43804591;8.76;9;0.0;0.9733333333333333;1.0;0.0
43804617;17.573;16;3.0;0.9248947368421053;0.8421052631578947;0.15789473684210525
43805536;0.146;0;0.146;0.146;0.0;0.146
43805573;9.14;10;0.0;0.914;1.0;0.0
43805574;17.502;17;3.96;0.7955454545454544;0.7727272727272727;0.18
43805578;8.889;9;0.0;0.9876666666666666;1.0;0.0
43805579;11.874;4;10.666;0.27613953488372095;0.09302325581395349;0.24804651162790697
43805580;11.755;15;7.371;0.3014102564102564;0.38461538461538464;0.189
43805581;14.595;19;5.515;0.42926470588235294;0.5588235294117647;0.16220588235294117
43805582;9.583;13;0.0;0.7371538461538462;1.0;0.0
43805583;0.344;1;0.0;0.344;1.0;0.0
43805584;0.342;1;0.0;0.342;1.0;0.0
43805585;0.371;1;0.0;0.371;1.0;0.0
43805586;24.844;15;14.18;0.7307058823529412;0.4411764705882353;0.41705882352941176
43805587;10.404;14;5.4670000000000005;0.306;0.4117647058823529;0.16079411764705884
43805588;2.0;2;0.0;1.0;1.0;0.0
43805589;9.302;10;0.0;0.9301999999999999;1.0;0.0
43805590;5.7669999999999995;7;0.0;0.8238571428571427;1.0;0.0
43805615;21.093;8;14.585;0.8112692307692307;0.3076923076923077;0.5609615384615385
43805616;0.452;1;0.0;0.452;1.0;0.0
43806536;0.538;0;0.538;0.17933333333333334;0.0;0.17933333333333334
43806573;19.785;18;4.684;0.8602173913043478;0.782608695652174;0.2036521739130435
43806574;20.93;19;7.091;0.7217241379310345;0.6551724137931034;0.24451724137931036
43806577;15.624;15;9.654;0.40061538461538465;0.38461538461538464;0.24753846153846154
43806578;12.173;16;5.0;0.43475;0.5714285714285714;0.17857142857142858
43806579;11.864;4;10.651;0.27590697674418607;0.09302325581395349;0.24769767441860466
43806580;13.407;14;7.3629999999999995;0.3943235294117647;0.4117647058823529;0.21655882352941175
43806581;19.75;17;7.873;0.6810344827586207;0.5862068965517241;0.27148275862068966
43806586;29.667;17;18.358;0.7063571428571429;0.40476190476190477;0.4370952380952381
43806587;26.458;14;17.029;0.715081081081081;0.3783783783783784;0.4602432432432432
43806588;6.797000000000001;8;0.0;0.8496250000000001;1.0;0.0
43806589;4.523;5;0.0;0.9046;1.0;0.0
43806614;9.33;10;5.920999999999999;0.25916666666666666;0.2777777777777778;0.16447222222222221
43806615;3.783;5;0.0;0.7565999999999999;1.0;0.0
43807574;14.185;17;0.899;0.7880555555555556;0.9444444444444444;0.049944444444444444
43807575;9.157;10;0.0;0.9157;1.0;0.0
43807576;9.352;10;0.0;0.9352;1.0;0.0
43807577;15.316;17;3.852;0.6961818181818182;0.7727272727272727;0.17509090909090907
43807578;13.11;15;7.274;0.3197560975609756;0.36585365853658536;0.17741463414634145
43807579;10.477;2;9.89;0.261925;0.05;0.24725000000000003
43807580;26.564;14;15.315999999999999;0.7589714285714285;0.4;0.4376
43807587;19.4;16;7.787;0.6928571428571428;0.5714285714285714;0.27810714285714283
43807588;9.472;10;0.0;0.9471999999999999;1.0;0.0
43807609;14.16;17;0.853;0.7866666666666666;0.9444444444444444;0.04738888888888889
43807610;11.569;16;0.0;0.7230625;1.0;0.0
43807611;9.567;13;0.0;0.7359230769230769;1.0;0.0
43807612;24.532;21;8.706;0.7913548387096774;0.6774193548387096;0.28083870967741936
43807613;24.953;20;9.331;0.77978125;0.625;0.29159375
43807614;19.108;17;4.578;0.8685454545454546;0.7727272727272727;0.2080909090909091
43807615;3.015;4;0.0;0.75375;1.0;0.0
43807616;3.015;4;0.0;0.75375;1.0;0.0
43807617;1.771;2;0.0;0.8855;1.0;0.0
43808535;14.984;1;14.651;0.4281142857142857;0.02857142857142857;0.41859999999999997
43808575;2.3970000000000002;3;0.0;0.799;1.0;0.0
43808576;17.77;15;3.9459999999999997;0.9352631578947368;0.7894736842105263;0.20768421052631578
43808577;35.558;8;28.249;0.8081363636363637;0.18181818181818182;0.6420227272727272
43808578;24.395;17;10.46;0.8131666666666667;0.5666666666666667;0.3486666666666667
43808579;22.738;16;9.561;0.8120714285714286;0.5714285714285714;0.3414642857142857
43808587;28.333000000000002;14;18.329;0.7657567567567568;0.3783783783783784;0.4953783783783784
43808605;15.823;16;3.0;0.8327894736842105;0.8421052631578947;0.15789473684210525
43808606;22.682;12;16.377;0.6480571428571428;0.34285714285714286;0.46791428571428567
43808607;17.503;19;5.81;0.603551724137931;0.6551724137931034;0.2003448275862069
43808608;15.833;16;3.0;0.8333157894736842;0.8421052631578947;0.15789473684210525
43808609;8.621;14;4.678;0.24631428571428574;0.4;0.13365714285714286
43808610;10.692;5;9.389;0.24865116279069768;0.11627906976744186;0.21834883720930232
43808611;12.787;18;4.622;0.42623333333333335;0.6;0.15406666666666666
43808612;13.83;17;0.587;0.7683333333333333;0.9444444444444444;0.03261111111111111
43808613;24.561;21;8.718;0.7922903225806451;0.6774193548387096;0.2812258064516129
43808614;9.009;12;0.0;0.75075;1.0;0.0
43808615;9.486;10;0.0;0.9486000000000001;1.0;0.0
43808616;9.395;10;0.0;0.9395;1.0;0.0
43808617;8.714;10;0.0;0.8714000000000001;1.0;0.0
43808618;10.413;15;0.0;0.6942;1.0;0.0
43808619;2.0;2;0.0;1.0;1.0;0.0
43809577;0.596;1;0.0;0.596;1.0;0.0
43809578;4.35;5;0.0;0.8699999999999999;1.0;0.0
43809587;26.972;15;15.313;0.7932941176470588;0.4411764705882353;0.4503823529411765
43809604;9.102;12;0.0;0.7585000000000001;1.0;0.0
43809605;9.028;12;0.0;0.7523333333333334;1.0;0.0
43809606;0.725;1;0.0;0.725;1.0;0.0
43809607;1.956;2;0.0;0.978;1.0;0.0
43809608;6.73;8;0.0;0.84125;1.0;0.0
43809609;9.246;10;0.0;0.9246000000000001;1.0;0.0
43809610;2.9219999999999997;4;0.0;0.7304999999999999;1.0;0.0
43809611;2.0;2;0.0;1.0;1.0;0.0
43809612;8.984;12;0.0;0.7486666666666667;1.0;0.0
43809616;8.876;9;0.0;0.9862222222222221;1.0;0.0
43809617;19.919;18;7.697;0.6639666666666667;0.6;0.25656666666666667
43809618;14.207;17;0.936;0.7892777777777779;0.9444444444444444;0.052000000000000005
43809619;9.075;12;0.0;0.75625;1.0;0.0
43809620;9.305;10;0.0;0.9305;1.0;0.0
43810505;6.753;2;6.183;0.35542105263157897;0.10526315789473684;0.32542105263157894
43810588;15.721;16;2.865;0.827421052631579;0.8421052631578947;0.15078947368421053
43810589;15.686;18;2.156;0.7469523809523809;0.8571428571428571;0.10266666666666667
43810590;9.338000000000001;10;0.0;0.9338000000000001;1.0;0.0
43810591;6.236;8;0.0;0.7795;1.0;0.0
43810592;0.645;1;0.0;0.645;1.0;0.0
43810593;2.0;2;0.0;1.0;1.0;0.0
43810594;9.486;13;0.0;0.7296923076923078;1.0;0.0
43810595;16.061;16;3.0;0.8453157894736842;0.8421052631578947;0.15789473684210525
43810596;16.53;16;2.25;0.8700000000000001;0.8421052631578947;0.11842105263157894
43810597;9.237;10;0.0;0.9237;1.0;0.0
43810598;24.239;14;15.889000000000001;0.6551081081081082;0.3783783783783784;0.42943243243243245
43810599;21.98;14;12.327;0.6464705882352941;0.4117647058823529;0.36255882352941177
43810600;13.841;17;0.621;0.7689444444444444;0.9444444444444444;0.0345
43810601;9.328;10;0.0;0.9328;1.0;0.0
43810602;7.72;9;0.0;0.8577777777777778;1.0;0.0
43810603;9.213;10;0.0;0.9212999999999999;1.0;0.0
43810604;9.107;10;0.0;0.9107;1.0;0.0
43810605;8.8;10;0.0;0.8800000000000001;1.0;0.0
43810606;0.372;1;0.0;0.372;1.0;0.0
43810611;0.678;1;0.0;0.678;1.0;0.0
43810618;8.825;10;0.0;0.8825;1.0;0.0
43810619;9.276;10;0.0;0.9276;1.0;0.0
43810620;9.438;10;0.0;0.9438000000000001;1.0;0.0
43810621;9.288;10;0.0;0.9288000000000001;1.0;0.0
43810622;2.0;2;0.0;1.0;1.0;0.0
43811588;9.161;10;0.0;0.9160999999999999;1.0;0.0
43811589;14.941;18;1.371;0.74705;0.9;0.06855
43811590;9.533;13;0.0;0.7333076923076922;1.0;0.0
43811591;32.125;12;21.19;0.803125;0.3;0.52975
43811592;7.931;1;7.639;0.22030555555555556;0.027777777777777776;0.21219444444444446
43811593;22.881;16;9.747;0.789;0.5517241379310345;0.3361034482758621
43811594;9.596;16;3.572;0.33089655172413796;0.5517241379310345;0.12317241379310345
43811595;9.772;17;3.517;0.3257333333333333;0.5666666666666667;0.11723333333333333
43811596;28.21;14;18.28;0.7624324324324324;0.3783783783783784;0.49405405405405406
43811597;32.075;12;20.674;0.8224358974358975;0.3076923076923077;0.5301025641025641
43811598;17.383;18;3.826;0.7557826086956522;0.782608695652174;0.16634782608695653
43811599;31.36;2;29.824;0.7466666666666667;0.047619047619047616;0.7100952380952381
43811600;20.826999999999998;0;20.826999999999998;0.6311212121212121;0.0;0.6311212121212121
43811601;25.867;1;24.867;0.7185277777777778;0.027777777777777776;0.69075
43811602;34.942;5;30.527;0.8126046511627907;0.11627906976744186;0.7099302325581396
43811603;24.825;22;8.557;0.77578125;0.6875;0.26740625
43811604;0.462;1;0.0;0.462;1.0;0.0
43811621;23.947;20;8.806;0.74834375;0.625;0.2751875
43811622;25.807;14;14.736;0.7590294117647058;0.4117647058823529;0.4334117647058824
43811623;1.929;2;0.0;0.9645;1.0;0.0
43811624;17.759999999999998;16;3.0;0.9347368421052631;0.8421052631578947;0.15789473684210525
43812504;7.97;4;5.1;0.7969999999999999;0.4;0.51
43812588;15.523;18;1.928;0.7391904761904762;0.8571428571428571;0.09180952380952381
43812589;13.114;16;0.385;0.7714117647058824;0.9411764705882353;0.022647058823529412
43812590;24.284;19;9.02;0.8373793103448276;0.6551724137931034;0.31103448275862067
43812591;12.849;15;8.34;0.313390243902439;0.36585365853658536;0.20341463414634145
43812592;11.735999999999999;4;10.599;0.2667272727272727;0.09090909090909091;0.24088636363636365
43812593;9.039;12;0.0;0.75325;1.0;0.0
43812594;9.078;12;0.0;0.7565;1.0;0.0
43812595;13.89;17;0.667;0.7716666666666667;0.9444444444444444;0.03705555555555556
43812623;26.422;15;14.929;0.8006666666666666;0.45454545454545453;0.4523939393939394
43812624;11.605;16;0.0;0.7253125;1.0;0.0
43812625;26.545;15;15.034;0.7584285714285715;0.42857142857142855;0.42954285714285717
43812626;34.928;4;31.227;0.8519024390243902;0.0975609756097561;0.7616341463414634
43813533;15.452;14;9.67;0.4292222222222222;0.3888888888888889;0.26861111111111113
43813589;15.756;16;2.925;0.8292631578947368;0.8421052631578947;0.1539473684210526
43813590;19.763;16;5.711;0.8983181818181819;0.7272727272727273;0.2595909090909091
43813591;22.306;16;9.256;0.7691724137931035;0.5517241379310345;0.31917241379310346
43813592;21.053;16;8.563;0.7259655172413794;0.5517241379310345;0.29527586206896556
43813593;22.595;20;8.567;0.70609375;0.625;0.26771875
43813594;25.347;20;9.169;0.79209375;0.625;0.28653125
43813595;4.326;5;0.0;0.8652;1.0;0.0
43813625;8.103;9;0.0;0.9003333333333333;1.0;0.0
43813626;21.198999999999998;18;6.151;0.8479599999999999;0.72;0.24603999999999998
43813627;34.714999999999996;5;30.14;0.8073255813953487;0.11627906976744186;0.7009302325581396
43814590;24.812;22;8.646;0.775375;0.6875;0.2701875
43814591;23.101;16;10.099;0.7700333333333333;0.5333333333333333;0.33663333333333334
43814592;24.556;20;8.967;0.767375;0.625;0.28021875
43814593;22.496;14;10.171;0.8034285714285714;0.5;0.36324999999999996
43814594;17.727;16;3.0;0.933;0.8421052631578947;0.15789473684210525
43814626;2.0;2;0.0;1.0;1.0;0.0
43814627;9.275;10;0.0;0.9275;1.0;0.0
43814628;17.379;16;3.0;0.9146842105263159;0.8421052631578947;0.15789473684210525
43815628;8.775;9;0.0;0.9750000000000001;1.0;0.0
43815629;24.175;19;9.033999999999999;0.8336206896551724;0.6551724137931034;0.3115172413793103
43816628;9.334;10;0.0;0.9334;1.0;0.0
43816629;17.36;18;6.0600000000000005;0.5599999999999999;0.5806451612903226;0.19548387096774195
43816630;1.5430000000000001;2;0.0;0.7715000000000001;1.0;0.0
43817628;0.78;1;0.0;0.78;1.0;0.0
43817629;18.392;19;6.119;0.57475;0.59375;0.19121875
43817630;9.137;10;0.0;0.9137000000000001;1.0;0.0
43818629;15.482;18;1.884;0.7372380952380952;0.8571428571428571;0.0897142857142857
43818630;13.082;16;0.359;0.7695294117647059;0.9411764705882353;0.02111764705882353
43819629;2.753;4;0.0;0.68825;1.0;0.0
43819630;26.914;14;16.365;0.7915882352941177;0.4117647058823529;0.48132352941176465
43820631;28.23;14;18.705;0.762972972972973;0.3783783783783784;0.5055405405405405
43821504;5.583;4;4.474;0.3101666666666667;0.2222222222222222;0.24855555555555556
43821630;16.471;16;3.0;0.8668947368421053;0.8421052631578947;0.15789473684210525
43821631;28.32;14;18.325;0.7654054054054054;0.3783783783783784;0.49527027027027026
43822631;18.396;20;7.021;0.574875;0.625;0.21940625
43822632;8.751;9;0.0;0.9723333333333333;1.0;0.0
43823631;0.424;1;0.0;0.424;1.0;0.0
43823632;22.901;16;9.675;0.8178928571428571;0.5714285714285714;0.34553571428571433
43824631;2.0;2;0.0;1.0;1.0;0.0
43824632;17.927;17;4.263;0.7794347826086956;0.7391304347826086;0.18534782608695652
43825530;0.55;0;0.55;0.18333333333333335;0.0;0.18333333333333335
43825632;12.241999999999999;16;0.0;0.7651249999999999;1.0;0.0
43825633;27.786;15;17.001;0.7938857142857143;0.42857142857142855;0.4857428571428572
43826632;4.647;5;0.0;0.9294;1.0;0.0
43826633;23.45;20;8.077;0.7328125;0.625;0.25240625
43826634;0.347;1;0.0;0.347;1.0;0.0
43827633;2.384;3;0.0;0.7946666666666666;1.0;0.0
43827634;25.323;20;9.270999999999999;0.7673636363636364;0.6060606060606061;0.28093939393939393
43828633;2.3970000000000002;3;0.0;0.799;1.0;0.0
43828634;22.913;16;9.779;0.7901034482758621;0.5517241379310345;0.33720689655172414
43829530;7.251;2;6.658;0.4531875;0.125;0.416125
43829634;3.7880000000000003;5;0.0;0.7576;1.0;0.0
43829635;20.682;18;7.803;0.6893999999999999;0.6;0.2601
43830634;8.818999999999999;9;0.0;0.9798888888888888;1.0;0.0
43830635;16.023;17;4.642;0.6409199999999999;0.68;0.18568
43830636;22.012;14;13.246;0.6289142857142858;0.4;0.3784571428571429
43831529;0.242;0;0.242;0.242;0.0;0.242
43831635;20.054;17;7.906;0.6915172413793103;0.5862068965517241;0.2726206896551724
43831636;21.788;15;12.613;0.6225142857142857;0.42857142857142855;0.36037142857142856
43831637;1.783;2;0.0;0.8915;1.0;0.0
43832636;10.78;16;0.0;0.67375;1.0;0.0
43832637;18.499;16;7.675;0.6606785714285713;0.5714285714285714;0.2741071428571428
43833637;8.557;10;0.0;0.8557;1.0;0.0
43833638;6.742999999999999;2;6.401;0.16446341463414632;0.04878048780487805;0.1561219512195122
43834530;0.157;0;0.157;0.157;0.0;0.157
43834637;0.506;1;0.0;0.506;1.0;0.0
43834638;9.133;10;0.0;0.9132999999999999;1.0;0.0
43834639;6.838;8;0.0;0.85475;1.0;0.0
43835638;2.0;2;0.0;1.0;1.0;0.0
43835639;13.530000000000001;16;5.306;0.46655172413793106;0.5517241379310345;0.1829655172413793
43835640;2.0;2;0.0;1.0;1.0;0.0
43836639;0.335;1;0.0;0.335;1.0;0.0
43836640;7.977;14;4.569;0.20453846153846156;0.358974358974359;0.11715384615384615
43836641;14.109;17;3.939;0.56436;0.68;0.15756
43837505;0.40700000000000003;0;0.40700000000000003;0.20350000000000001;0.0;0.20350000000000001
43837641;9.193;5;8.079;0.2137906976744186;0.11627906976744186;0.18788372093023256
43837642;20.51;16;8.313;0.7325;0.5714285714285714;0.2968928571428572
43838641;0.74;1;0.0;0.74;1.0;0.0
43838642;10.56;5;9.267;0.24558139534883722;0.11627906976744186;0.21551162790697673
43838643;23.5;22;7.91;0.7121212121212122;0.6666666666666666;0.23969696969696971
43839643;23.767;20;8.262;0.74271875;0.625;0.2581875
43839644;10.728;13;6.59;0.2682;0.325;0.16475
43840643;24.063;20;9.126;0.75196875;0.625;0.2851875
43840644;19.008;15;8.116;0.6554482758620689;0.5172413793103449;0.27986206896551724
43840645;10.416;11;7.612;0.2422325581395349;0.2558139534883721;0.17702325581395348
43841644;18.124;15;4.295;0.9061999999999999;0.75;0.21475
43841645;25.338;14;15.923;0.6496923076923077;0.358974358974359;0.4082820512820513
43841646;7.54;5;6.622;0.17534883720930233;0.11627906976744186;0.154
43842505;0.292;0;0.292;0.292;0.0;0.292
43842530;2.651;2;1.0;0.8836666666666666;0.6666666666666666;0.3333333333333333
43842645;15.805;16;2.9210000000000003;0.8318421052631578;0.8421052631578947;0.15373684210526317
43842646;24.469;14;15.355;0.6274102564102565;0.358974358974359;0.39371794871794874
43842647;11.203;14;5.353;0.32949999999999996;0.4117647058823529;0.15744117647058822
43843647;24.289;19;8.949;0.8375517241379311;0.6551724137931034;0.3085862068965517
43843648;12.516;16;3.122;0.5441739130434783;0.6956521739130435;0.1357391304347826
43844648;16.216;17;3.0;0.8108000000000001;0.85;0.15
43844650;1.901;2;0.0;0.9505;1.0;0.0
43845649;8.579;9;0.0;0.9532222222222223;1.0;0.0
43845650;31.802;17;19.259;0.7756585365853659;0.4146341463414634;0.4697317073170732
43845651;19.941;11;17.105;0.46374418604651163;0.2558139534883721;0.3977906976744186
43846650;18.683;16;5.397;0.812304347826087;0.6956521739130435;0.2346521739130435
43846651;23.492;17;9.743;0.7830666666666667;0.5666666666666667;0.3247666666666667
43846652;24.968;20;9.324;0.78025;0.625;0.291375
43847651;25.22;23;8.511;0.7642424242424242;0.696969696969697;0.25790909090909087
43847652;24.601;20;9.147;0.76878125;0.625;0.28584375
43848652;9.083;10;0.0;0.9083;1.0;0.0
43848653;9.544;13;0.0;0.7341538461538462;1.0;0.0
43849653;15.013;15;2.525;0.8340555555555556;0.8333333333333334;0.14027777777777778
43850654;13.741999999999999;17;0.563;0.7634444444444444;0.9444444444444444;0.03127777777777777
43851654;9.362;10;0.0;0.9362;1.0;0.0
43852529;4.659000000000001;1;4.3260000000000005;0.33278571428571435;0.07142857142857142;0.30900000000000005
43852653;0.439;1;0.0;0.439;1.0;0.0
43852654;24.932;18;10.116;0.804258064516129;0.5806451612903226;0.3263225806451613
43853654;14.115;17;0.832;0.7841666666666667;0.9444444444444444;0.04622222222222222
43854653;0.812;1;0.0;0.812;1.0;0.0
43854654;9.034;12;0.0;0.7528333333333334;1.0;0.0
43855653;9.102;10;0.0;0.9102;1.0;0.0
43855654;7.136;8;0.0;0.892;1.0;0.0
43856653;15.081;18;1.4689999999999999;0.75405;0.9;0.07344999999999999
43857503;0.747;0;0.747;0.747;0.0;0.747
43857653;19.903;17;5.699;0.8653478260869565;0.7391304347826086;0.24778260869565216
43858653;27.085;14;15.513;0.7738571428571429;0.4;0.4432285714285714
43859652;0.453;1;0.0;0.453;1.0;0.0
43859653;28.566;14;18.469;0.772054054054054;0.3783783783783784;0.4991621621621622
43859654;17.09;15;3.2729999999999997;0.8994736842105263;0.7894736842105263;0.1722631578947368
43860653;24.434;20;8.311;0.7635625;0.625;0.25971875
43861652;8.807;9;0.0;0.9785555555555556;1.0;0.0
43861653;23.425;20;8.387;0.73203125;0.625;0.26209375
43862653;12.255;16;0.0;0.7659375;1.0;0.0
43862654;25.374;7;23.212;0.5766818181818182;0.1590909090909091;0.5275454545454545
43863502;15.028;9;12.129;0.5182068965517241;0.3103448275862069;0.41824137931034483
43863653;11.456;16;0.0;0.716;1.0;0.0
43863654;19.048;18;6.025;0.7054814814814814;0.6666666666666666;0.22314814814814815
43864529;8.364;10;0.0;0.8364;1.0;0.0
43864654;10.681000000000001;15;0.0;0.7120666666666667;1.0;0.0
43865654;0.598;1;0.0;0.598;1.0;0.0
43866528;8.057;0;8.057;0.27782758620689657;0.0;0.27782758620689657
43867528;7.537;7;1.5150000000000001;0.8374444444444444;0.7777777777777778;0.16833333333333333
43868528;1.397;1;0.901;0.6985;0.5;0.4505
43869528;15.202;15;2.732;0.8445555555555555;0.8333333333333334;0.1517777777777778
43870528;5.303;5;1.6440000000000001;0.7575714285714286;0.7142857142857143;0.23485714285714288
43871528;24.204;13;13.301;0.8346206896551724;0.4482758620689655;0.4586551724137931
43872527;2.5260000000000002;0;2.5260000000000002;0.31575000000000003;0.0;0.31575000000000003
43872528;25.541;20;9.327;0.773969696969697;0.6060606060606061;0.28263636363636363
43873528;22.868;17;8.894;0.8167142857142856;0.6071428571428571;0.31764285714285717
43874527;1.724;2;0.0;0.862;1.0;0.0
43874528;1.704;2;0.0;0.852;1.0;0.0
43875527;4.1690000000000005;5;0.821;0.6948333333333334;0.8333333333333334;0.13683333333333333
43877527;8.329;1;7.996;0.28720689655172416;0.034482758620689655;0.2757241379310345
43878527;15.394;7;8.743;0.962125;0.4375;0.5464375
43878654;0.619;1;0.0;0.619;1.0;0.0
43879527;18.246;15;5.686;0.8688571428571428;0.7142857142857143;0.27076190476190476
