PT_ID;VAR1;VAR2;VAR3
41159288;0.369;0;0.369
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;0.962;0;0.962
41161198;1.0;0;1.0
41161289;0.78;0;0.78
41161290;0.953;0;0.953
41162188;0.609;0;0.609
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.178;0;0.178
41163201;0.958;0;0.958
41163290;0.535;0;0.535
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.417;0;0.417
41165190;0.214;0;0.214
41165191;0.14;0;0.14
41165192;0.133;0;0.133
41165200;0.566;0;0.566
41165322;0.406;0;0.406
41166189;1.0;0;1.0
41166190;0.451;0;0.451
41166191;0.16;0;0.16
41166192;0.225;0;0.225
41166193;0.151;0;0.151
41166323;0.423;0;0.423
41167191;0.823;0;0.823
41167193;0.226;0;0.226
41167194;0.235;0;0.235
41168193;0.286;0;0.286
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.782;0;0.782
41173202;0.351;0;0.351
41174202;1.0;0;1.0
41174203;0.983;0;0.983
41174204;0.981;0;0.981
41175201;1.0;0;1.0
41175202;0.273;0;0.273
41175203;0.199;0;0.199
41176200;0.871;0;0.871
41176201;0.154;0;0.154
41176202;0.386;0;0.386
41176205;0.161;0;0.161
41177201;0.359;0;0.359
41177202;0.367;0;0.367
41177203;0.123;0;0.123
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;1.0;0;1.0
41180300;0.402;0;0.402
41181203;0.666;0;0.666
41181204;0.621;0;0.621
41182202;0.487;0;0.487
41182203;0.639;0;0.639
41182204;0.211;0;0.211
41182205;0.577;0;0.577
41182206;0.541;0;0.541
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184203;0.413;0;0.413
41184204;0.45;0;0.45
41184207;1.0;0;1.0
41184210;0.925;0;0.925
41184214;0.517;0;0.517
41185209;0.442;0;0.442
41185210;0.604;0;0.604
41185212;1.0;0;1.0
41185215;0.208;0;0.208
41185273;0.345;0;0.345
41186205;1.0;0;1.0
41186212;0.751;0;0.751
41186274;0.353;0;0.353
41187217;0.516;0;0.516
41187218;1.0;0;1.0
41187272;0.499;0;0.499
41188218;0.238;0;0.238
41188222;1.0;0;1.0
41189219;0.844;0;0.844
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189277;0.478;0;0.478
41190216;0.39;0;0.39
41190220;1.0;0;1.0
41190221;0.729;0;0.729
41190222;0.623;0;0.623
41190275;1.0;0;1.0
41190338;0.353;0;0.353
41191217;0.214;0;0.214
41191221;0.636;0;0.636
41191222;1.0;0;1.0
41191225;0.977;0;0.977
41191276;1.0;0;1.0
41192217;0.836;0;0.836
41192222;1.0;0;1.0
41192223;0.28;0;0.28
41192224;0.905;0;0.905
41192277;0.708;0;0.708
41193217;1.0;0;1.0
41193218;0.849;0;0.849
41193223;0.993;0;0.993
41193224;0.489;0;0.489
41193340;0.837;0;0.837
41194218;0.916;0;0.916
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.606;0;0.606
41194341;0.823;0;0.823
41195225;0.343;0;0.343
41195280;0.653;0;0.653
41196221;0.94;0;0.94
41196281;0.854;0;0.854
41196284;0.708;0;0.708
41197222;1.0;0;1.0
41197228;0.609;0;0.609
41197282;0.449;0;0.449
41197285;1.0;0;1.0
41197343;0.66;0;0.66
41198228;0.921;0;0.921
41198229;0.94;0;0.94
41198285;0.681;0;0.681
41199225;0.836;0;0.836
41199229;0.886;0;0.886
41199230;0.756;0;0.756
41199284;0.574;0;0.574
41200230;1.0;0;1.0
41201227;0.503;0;0.503
41202287;0.449;0;0.449
41202289;0.505;0;0.505
41203227;0.836;0;0.836
41203230;0.849;0;0.849
41203237;0.937;0;0.937
41203346;0.823;0;0.823
41204227;0.625;0;0.625
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;0.364;0;0.364
41204237;1.0;0;1.0
41204346;0.668;0;0.668
41205233;0.375;0;0.375
41205237;1.0;0;1.0
41205246;0.559;0;0.559
41205289;0.409;0;0.409
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.849;0;0.849
41206347;0.394;0;0.394
41207244;0.529;0;0.529
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.676;0;0.676
41208294;0.943;0;0.943
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.903;0;0.903
41209295;0.916;0;0.916
41210254;1.0;0;1.0
41210255;0.337;0;0.337
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.676;0;0.676
41210296;1.0;0;1.0
41211245;0.378;0;0.378
41211253;0.609;0;0.609
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.833;0;0.833
41212241;0.61;0;0.61
41212247;0.861;0;0.861
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;1.0;0;1.0
41212260;0.887;0;0.887
41212350;0.628;0;0.628
41213241;0.973;0;0.973
41213242;1.0;0;1.0
41213243;0.397;0;0.397
41213249;0.727;0;0.727
41213250;0.621;0;0.621
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.21;0;0.21
41213261;0.506;0;0.506
41213262;0.615;0;0.615
41213263;1.0;0;1.0
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;1.0;0;1.0
41214243;1.0;0;1.0
41214244;0.543;0;0.543
41214251;1.0;0;1.0
41214259;1.0;0;1.0
41214260;0.212;0;0.212
41214262;0.143;0;0.143
41214263;0.244;0;0.244
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215245;0.407;0;0.407
41215246;0.893;0;0.893
41215252;1.0;0;1.0
41215253;0.49;0;0.49
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.893;0;0.893
41215263;0.228;0;0.228
41215264;0.989;0;0.989
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.653;0;0.653
41216262;0.783;0;0.783
41216263;1.0;0;1.0
41216264;0.942;0;0.942
41216265;0.171;0;0.171
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.421;0;0.421
41217264;1.0;0;1.0
41217265;0.818;0;0.818
41217266;0.219;0;0.219
41217267;0.205;0;0.205
41217268;0.945;0;0.945
41217351;1.0;0;1.0
41218249;0.869;0;0.869
41218250;0.378;0;0.378
41218260;0.461;0;0.461
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.25;0;0.25
41218268;0.176;0;0.176
41218269;0.152;0;0.152
41218270;0.962;0;0.962
41219250;0.554;0;0.554
41219252;0.538;0;0.538
41219253;0.551;0;0.551
41219262;0.706;0;0.706
41219267;0.924;0;0.924
41219268;1.0;0;1.0
41219269;0.185;0;0.185
41219270;0.188;0;0.188
41219271;0.983;0;0.983
41219272;1.0;0;1.0
41220253;0.914;0;0.914
41220254;0.15;0;0.15
41220264;0.698;0;0.698
41220269;1.0;0;1.0
41220270;0.794;0;0.794
41220271;0.887;0;0.887
41220272;0.254;0;0.254
41220273;0.823;0;0.823
41220274;1.0;0;1.0
41220283;0.981;0;0.981
41220293;0.457;0;0.457
41220299;0.794;0;0.794
41221253;1.0;0;1.0
41221254;0.725;0;0.725
41221255;0.57;0;0.57
41221266;1.0;0;1.0
41221270;0.724;0;0.724
41221271;1.0;0;1.0
41221272;0.879;0;0.879
41221273;0.16;0;0.16
41221274;0.175;0;0.175
41221275;0.221;0;0.221
41221351;0.422;0;0.422
41222255;0.941;0;0.941
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.276;0;0.276
41222276;0.142;0;0.142
41222279;0.607;0;0.607
41222298;1.0;0;1.0
41223259;0.618;0;0.618
41223270;0.421;0;0.421
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.858;0;0.858
41223293;0.973;0;0.973
41223294;0.884;0;0.884
41223297;0.959;0;0.959
41223298;0.383;0;0.383
41224260;0.759;0;0.759
41224263;0.602;0;0.602
41224273;0.471;0;0.471
41224275;1.0;0;1.0
41224276;1.0;0;1.0
41224277;0.81;0;0.81
41224286;1.0;0;1.0
41224288;0.377;0;0.377
41224293;1.0;0;1.0
41224296;0.559;0;0.559
41224297;0.402;0;0.402
41224302;1.0;0;1.0
41225266;0.773;0;0.773
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41225302;0.359;0;0.359
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;0.396;0;0.396
41226298;1.0;0;1.0
41226299;0.516;0;0.516
41226302;0.732;0;0.732
41226303;0.836;0;0.836
41226352;0.98;0;0.98
41227268;0.533;0;0.533
41227288;0.222;0;0.222
41227296;0.999;0;0.999
41227301;0.497;0;0.497
41227302;0.209;0;0.209
41227303;1.0;0;1.0
41228287;0.218;0;0.218
41228288;0.583;0;0.583
41228289;0.162;0;0.162
41228290;0.233;0;0.233
41228291;1.0;0;1.0
41228292;0.751;0;0.751
41228295;1.0;0;1.0
41228296;0.236;0;0.236
41228297;0.219;0;0.219
41228302;1.0;0;1.0
41228305;0.711;0;0.711
41228311;1.0;0;1.0
41228352;0.473;0;0.473
41229274;0.767;0;0.767
41229289;0.77;0;0.77
41229290;0.919;0;0.919
41229291;0.661;0;0.661
41229292;0.129;0;0.129
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229297;0.337;0;0.337
41229302;0.292;0;0.292
41229305;1.0;0;1.0
41229310;1.0;0;1.0
41229312;0.391;0;0.391
41229352;0.288;0;0.288
41230273;1.0;0;1.0
41230274;1.0;0;1.0
41230275;0.855;0;0.855
41230276;1.0;0;1.0
41230278;1.0;0;1.0
41230295;0.218;0;0.218
41230296;0.885;0;0.885
41230303;1.0;0;1.0
41230306;0.156;0;0.156
41230313;0.386;0;0.386
41231279;1.0;0;1.0
41231282;0.171;0;0.171
41231301;0.535;0;0.535
41231305;0.399;0;0.399
41231306;0.517;0;0.517
41231307;0.621;0;0.621
41231308;0.364;0;0.364
41231311;0.829;0;0.829
41231313;0.21;0;0.21
41231314;1.0;0;1.0
41231315;0.866;0;0.866
41232284;0.405;0;0.405
41232305;0.375;0;0.375
41232306;0.389;0;0.389
41232307;0.263;0;0.263
41232308;1.0;0;1.0
41232309;0.24;0;0.24
41232311;0.698;0;0.698
41232313;1.0;0;1.0
41232314;0.735;0;0.735
41232315;0.885;0;0.885
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.623;0;0.623
41233289;0.391;0;0.391
41233290;0.631;0;0.631
41233305;0.413;0;0.413
41233306;0.405;0;0.405
41233307;0.869;0;0.869
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.927;0;0.927
41233313;0.697;0;0.697
41233314;0.706;0;0.706
41234290;1.0;0;1.0
41234291;0.709;0;0.709
41234294;0.706;0;0.706
41234306;0.201;0;0.201
41234307;0.917;0;0.917
41234308;0.741;0;0.741
41234309;0.783;0;0.783
41234310;1.0;0;1.0
41234312;0.25;0;0.25
41234313;0.256;0;0.256
41234314;0.176;0;0.176
41234317;1.0;0;1.0
41234318;0.711;0;0.711
41235309;0.262;0;0.262
41235312;0.706;0;0.706
41235313;0.919;0;0.919
41235314;0.229;0;0.229
41235315;0.535;0;0.535
41235318;1.0;0;1.0
41236299;0.591;0;0.591
41237300;1.0;0;1.0
41237301;0.41;0;0.41
41239305;0.791;0;0.791
41239321;0.391;0;0.391
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.927;0;0.927
41243314;0.551;0;0.551
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.965;0;0.965
41246321;0.991;0;0.991
41247317;1.0;0;1.0
41247318;0.943;0;0.943
41247321;1.0;0;1.0
41247322;1.0;0;1.0
41248322;0.993;0;0.993
41248323;0.569;0;0.569
41249324;0.396;0;0.396
41251325;0.97;0;0.97
41251353;0.76;0;0.76
41252324;0.956;0;0.956
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41253327;0.484;0;0.484
41254326;0.711;0;0.711
41254327;1.0;0;1.0
41255325;1.0;0;1.0
41258307;0.351;0;0.351
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41263328;0.769;0;0.769
41264328;0.28;0;0.28
41265355;1.0;0;1.0
41269356;0.226;0;0.226
41288362;0.998;0;0.998
41290363;1.0;0;1.0
41292337;0.733;0;0.733
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;0.933;0;0.933
41303400;0.647;0;0.647
41305344;0.549;0;0.549
41305401;1.0;0;1.0
41306401;0.589;0;0.589
41307345;0.341;0;0.341
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41310402;0.373;0;0.373
41312403;1.0;0;1.0
41315403;0.571;0;0.571
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.599;0;0.599
41319402;0.621;0;0.621
41320402;1.0;0;1.0
41320403;0.829;0;0.829
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.832;0;0.832
41337401;0.741;0;0.741
41339401;0.746;0;0.746
41340402;1.0;0;1.0
41340404;0.946;0;0.946
41343401;0.706;0;0.706
41346396;0.253;0;0.253
41346397;1.0;0;1.0
41348398;1.0;0;1.0
41351399;0.737;0;0.737
41357361;1.0;0;1.0
41363407;0.193;0;0.193
41370372;0.909;0;0.909
41371373;0.533;0;0.533
41373375;0.48;0;0.48
41373417;0.537;0;0.537
41374376;0.717;0;0.717
41374415;1.0;0;1.0
41375377;0.979;0;0.979
41375378;0.392;0;0.392
41375416;0.453;0;0.453
41376380;0.57;0;0.57
41377381;0.488;0;0.488
41377382;1.0;0;1.0
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.653;0;0.653
41384421;0.875;0;0.875
41385391;0.212;0;0.212
41385422;1.0;0;1.0
41386422;0.245;0;0.245
41387423;1.0;0;1.0
41405431;0.779;0;0.779
41409405;1.0;0;1.0
41426439;0.355;0;0.355
41427439;0.727;0;0.727
41460425;1.0;0;1.0
41469428;0.528;0;0.528
41473460;0.465;0;0.465
41474458;0.429;0;0.429
41475459;1.0;0;1.0
41477432;1.0;0;1.0
41484465;0.995;0;0.995
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.846;0;0.846
41500447;0.907;0;0.907
41503449;0.353;0;0.353
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41533508;0.845;0;0.845
41535512;0.97;0;0.97
41541518;1.0;0;1.0
41546522;0.333;0;0.333
41547522;1.0;0;1.0
41548523;0.648;0;0.648
41549524;0.382;0;0.382
41550525;1.0;0;1.0
41559530;0.422;0;0.422
41569535;0.854;0;0.854
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.753;0;0.753
41578539;0.46;0;0.46
41581540;0.741;0;0.741
41582540;0.681;0;0.681
41583540;0.454;0;0.454
41587541;0.897;0;0.897
41595511;0.928;0;0.928
41595512;0.251;0;0.251
41607546;0.953;0;0.953
41625511;1.0;0;1.0
41625520;0.795;0;0.795
41627512;1.0;0;1.0
41629513;1.0;0;1.0
41630514;0.69;0;0.69
41632515;0.981;0;0.981
41637524;0.741;0;0.741
41640516;0.511;0;0.511
41641515;0.373;0;0.373
41643512;0.856;0;0.856
41646509;0.416;0;0.416
41647507;0.84;0;0.84
41647528;0.947;0;0.947
41647529;1.0;0;1.0
41651530;0.541;0;0.541
41685578;1.0;0;1.0
41690580;0.469;0;0.469
41695583;1.0;0;1.0
41699584;0.554;0;0.554
41699585;1.0;0;1.0
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;1.0;0;1.0
41709589;0.741;0;0.741
41710589;0.744;0;0.744
41711589;0.901;0;0.901
41728593;0.618;0;0.618
41745599;0.334;0;0.334
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;1.0;0;1.0
41781575;1.0;0;1.0
41781608;0.425;0;0.425
41783609;0.78;0;0.78
41784610;0.661;0;0.661
41787610;0.643;0;0.643
41788611;0.572;0;0.572
41797614;0.333;0;0.333
41799614;1.0;0;1.0
41800614;0.477;0;0.477
41800615;1.0;0;1.0
41801615;0.634;0;0.634
41802615;1.0;0;1.0
41807584;0.846;0;0.846
41808584;1.0;0;1.0
41808585;0.333;0;0.333
41809585;1.0;0;1.0
41819622;1.0;0;1.0
41836630;0.567;0;0.567
41843634;0.345;0;0.345
41850638;0.367;0;0.367
41854607;0.399;0;0.399
41856642;1.0;0;1.0
41865614;0.713;0;0.713
41867615;1.0;0;1.0
41872714;0.46;0;0.46
41873709;1.0;0;1.0
41874656;0.612;0;0.612
41877704;1.0;0;1.0
41878704;0.443;0;0.443
41879703;0.968;0;0.968
41880623;0.585;0;0.585
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.652;0;0.652
41884626;0.864;0;0.864
41884700;0.46;0;0.46
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.932;0;0.932
41891631;1.0;0;1.0
41892631;0.353;0;0.353
41892693;1.0;0;1.0
41894693;0.388;0;0.388
41895625;0.633;0;0.633
41895696;0.735;0;0.735
41896624;1.0;0;1.0
41897621;0.401;0;0.401
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898636;0.306;0;0.306
41898699;1.0;0;1.0
41898700;0.785;0;0.785
41899612;0.639;0;0.639
41899636;0.993;0;0.993
41900637;1.0;0;1.0
41900684;0.323;0;0.323
41901610;0.585;0;0.585
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;0.385;0;0.385
41904689;0.257;0;0.257
41904698;0.94;0;0.94
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905699;0.5;0;0.5
41906600;0.692;0;0.692
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906699;0.532;0;0.532
41907695;0.675;0;0.675
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.819;0;0.819
41907703;0.473;0;0.473
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.333;0;0.333
41908700;1.0;0;1.0
41909696;0.231;0;0.231
41909697;0.333;0;0.333
41909698;0.227;0;0.227
41910697;0.897;0;0.897
41910698;0.199;0;0.199
41916705;0.892;0;0.892
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.879;0;0.879
41921711;0.732;0;0.732
41921712;0.828;0;0.828
41921713;1.0;0;1.0
41922713;1.0;0;1.0
41922714;0.469;0;0.469
41926722;1.0;0;1.0
41926740;1.0;0;1.0
41926741;1.0;0;1.0
41926742;0.883;0;0.883
41927739;0.567;0;0.567
41927740;0.736;0;0.736
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.583;0;0.583
41928739;0.181;0;0.181
41928740;0.317;0;0.317
41928741;0.861;0;0.861
41928742;0.92;0;0.92
41928743;1.0;0;1.0
41928744;1.0;0;1.0
41929738;0.282;0;0.282
41929739;0.152;0;0.152
41929740;0.773;0;0.773
41929741;0.704;0;0.704
41929742;0.602;0;0.602
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41929746;0.923;0;0.923
41930739;1.0;0;1.0
41930740;0.781;0;0.781
41930741;0.635;0;0.635
41930742;0.529;0;0.529
41930743;0.216;0;0.216
41930744;0.818;0;0.818
41930745;0.802;0;0.802
41930746;0.314;0;0.314
41930747;0.917;0;0.917
41930748;1.0;0;1.0
41931735;0.156;0;0.156
41931736;0.447;0;0.447
41931741;1.0;0;1.0
41931742;0.755;0;0.755
41931743;0.585;0;0.585
41931744;0.53;0;0.53
41931745;0.265;0;0.265
41931746;0.709;0;0.709
41931747;0.145;0;0.145
41931748;0.154;0;0.154
41931749;0.682;0;0.682
41932743;0.629;0;0.629
41932744;0.275;0;0.275
41932745;0.259;0;0.259
41932746;0.187;0;0.187
41932747;0.136;0;0.136
41932749;0.123;0;0.123
41932750;0.608;0;0.608
41932751;1.0;0;1.0
41933745;0.904;0;0.904
41933746;0.333;0;0.333
41933747;0.279;0;0.279
41933748;0.57;0;0.57
41933749;0.525;0;0.525
41933750;0.161;0;0.161
41933751;0.333;0;0.333
41933752;1.0;0;1.0
41934748;0.316;0;0.316
41934749;0.719;0;0.719
41934750;0.661;0;0.661
41934751;0.292;0;0.292
41934752;1.0;0;1.0
41935750;0.129;0;0.129
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41949781;1.0;0;1.0
41955786;0.479;0;0.479
41956787;0.704;0;0.704
41960741;1.0;0;1.0
41961743;0.851;0;0.851
41962745;0.569;0;0.569
41965792;1.0;0;1.0
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.786;0;0.786
