PT_ID;VAR1;VAR2;VAR3
42998421;0.18;0;0.18
42998424;0.218;1;0.0
42998430;0.276;1;0.0
42999422;0.162;0;0.162
42999424;0.25;1;0.0
42999426;0.502;0;0.502
42999427;0.425;1;0.0
42999430;0.333;1;0.0
42999431;0.333;1;0.0
42999433;0.547;0;0.547
