PT_ID;VAR1;VAR2;VAR3
41045358;0.196;0;0.196
41045359;0.17;0;0.17
41045360;0.258;0;0.258
41045367;0.84;0;0.84
41045368;0.888;0;0.888
41045369;1.0;0;1.0
41046149;0.464;0;0.464
41046150;1.0;0;1.0
41046348;0.111;0;0.111
41046349;0.149;0;0.149
41046351;0.177;0;0.177
41046353;0.179;0;0.179
41046355;0.151;0;0.151
41046357;0.153;0;0.153
41046358;0.215;0;0.215
41046359;0.199;0;0.199
41046367;0.25;0;0.25
41046368;1.0;0;1.0
41047149;0.376;0;0.376
41047184;0.555;0;0.555
41047353;0.131;0;0.131
41047354;0.149;0;0.149
41047355;0.151;0;0.151
41047356;0.167;0;0.167
41047357;0.146;0;0.146
41047358;0.14;0;0.14
41047366;0.185;0;0.185
41047367;0.287;0;0.287
41048149;1.0;0;1.0
41048183;0.729;0;0.729
41048352;0.181;0;0.181
41048353;0.295;0;0.295
41048354;0.259;0;0.259
41048355;0.159;0;0.159
41048356;0.224;0;0.224
41048357;0.214;0;0.214
41048367;0.333;0;0.333
41049347;0.267;0;0.267
41049350;0.18;0;0.18
41049352;0.141;0;0.141
41049353;0.205;0;0.205
41049354;0.24;0;0.24
41049355;0.244;0;0.244
41049356;0.263;0;0.263
41049366;0.332;0;0.332
41050148;0.953;0;0.953
41050347;0.31;0;0.31
41050348;0.217;0;0.217
41050353;0.146;0;0.146
41050354;0.14;0;0.14
41050355;0.134;0;0.134
41050365;0.143;0;0.143
41051148;1.0;0;1.0
41051347;0.266;0;0.266
41051348;0.207;0;0.207
41051353;0.125;0;0.125
41051363;0.15;0;0.15
41052148;0.68;0;0.68
41052347;0.332;0;0.332
41052348;0.232;0;0.232
41052363;0.289;0;0.289
41053347;0.308;0;0.308
41053348;0.271;0;0.271
41053349;0.139;0;0.139
41053350;0.333;0;0.333
41053351;1.0;0;1.0
41053362;0.197;0;0.197
41053363;1.0;0;1.0
41054148;0.853;0;0.853
41054347;0.333;0;0.333
41054348;0.216;0;0.216
41054349;0.17;0;0.17
41054350;0.205;0;0.205
41054361;0.793;0;0.793
41054362;1.0;0;1.0
41055187;0.333;0;0.333
41055347;0.333;0;0.333
41055348;0.75;0;0.75
41055349;0.228;0;0.228
41055350;0.31;0;0.31
41055360;0.94;0;0.94
41055361;0.333;0;0.333
41056149;0.333;0;0.333
41056150;0.939;0;0.939
41056347;0.157;0;0.157
41056349;0.438;0;0.438
41056359;1.0;0;1.0
41056360;0.333;0;0.333
41057070;0.973;0;0.973
41057150;0.31;0;0.31
41057151;1.0;0;1.0
41057188;1.0;0;1.0
41057357;0.155;0;0.155
41057359;0.333;0;0.333
41058070;1.0;0;1.0
41058150;0.253;0;0.253
41058151;0.763;0;0.763
41058357;0.956;0;0.956
41058358;1.0;0;1.0
41058359;0.333;0;0.333
41059071;0.616;0;0.616
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.255;0;0.255
41059151;0.236;0;0.236
41059152;1.0;0;1.0
41059356;0.333;0;0.333
41059357;1.0;0;1.0
41060071;0.939;0;0.939
41060149;0.827;0;0.827
41060150;0.226;0;0.226
41060151;0.231;0;0.231
41060152;0.744;0;0.744
41060356;1.0;0;1.0
41060357;0.111;0;0.111
41061071;0.921;0;0.921
41061147;0.693;0;0.693
41061148;0.507;0;0.507
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.218;0;0.218
41061152;0.208;0;0.208
41061153;0.573;0;0.573
41061189;1.0;0;1.0
41061355;0.595;0;0.595
41062147;0.96;0;0.96
41062148;1.0;0;1.0
41062149;0.333;0;0.333
41062150;0.333;0;0.333
41062151;0.333;0;0.333
41062152;0.221;0;0.221
41062153;0.952;0;0.952
41062154;1.0;0;1.0
41062155;1.0;0;1.0
41062354;0.234;0;0.234
41063146;0.613;0;0.613
41063149;1.0;0;1.0
41063150;1.0;0;1.0
41063153;1.0;0;1.0
41063154;0.333;0;0.333
41063155;1.0;0;1.0
41063156;1.0;0;1.0
41063191;1.0;0;1.0
41064154;1.0;0;1.0
41064155;1.0;0;1.0
41064156;1.0;0;1.0
41064157;1.0;0;1.0
41064354;0.117;0;0.117
41065157;0.96;0;0.96
41065158;0.821;0;0.821
41065192;1.0;0;1.0
41065353;0.977;0;0.977
41066158;1.0;0;1.0
41066352;0.333;0;0.333
41066353;0.333;0;0.333
41067159;0.653;0;0.653
41067160;0.84;0;0.84
41067353;0.515;0;0.515
41068160;0.692;0;0.692
41068161;0.809;0;0.809
41068195;0.625;0;0.625
41069161;1.0;0;1.0
41069162;1.0;0;1.0
41069349;1.0;0;1.0
41069350;0.355;0;0.355
41070162;1.0;0;1.0
41070163;1.0;0;1.0
41070349;0.183;0;0.183
41071164;1.0;0;1.0
41071196;0.406;0;0.406
41071349;0.238;0;0.238
41071350;0.755;0;0.755
41072164;1.0;0;1.0
41072165;0.773;0;0.773
41072347;0.186;0;0.186
41072348;0.998;0;0.998
41073199;0.333;0;0.333
41073354;0.473;0;0.473
41074200;1.0;0;1.0
41074201;0.585;0;0.585
41074347;0.182;0;0.182
41075201;0.333;0;0.333
41075346;0.237;0;0.237
41075347;0.333;0;0.333
41076089;1.0;0;1.0
41076168;0.373;0;0.373
41076201;0.528;0;0.528
41076346;0.328;0;0.328
41077090;1.0;0;1.0
41077168;0.704;0;0.704
41077169;0.563;0;0.563
41077200;0.167;0;0.167
41077201;0.461;0;0.461
41077346;0.281;0;0.281
41078169;0.515;0;0.515
41078170;0.659;0;0.659
41078196;1.0;0;1.0
41078197;0.333;0;0.333
41078198;0.528;0;0.528
41079170;0.664;0;0.664
41079171;0.902;0;0.902
41079196;1.0;0;1.0
41080170;0.924;0;0.924
41080171;1.0;0;1.0
41080195;0.595;0;0.595
41080197;0.821;0;0.821
41080346;0.304;0;0.304
41081095;1.0;0;1.0
41081171;0.333;0;0.333
41081194;0.867;0;0.867
41081195;1.0;0;1.0
41081196;0.728;0;0.728
41081206;0.333;0;0.333
41081216;0.166;0;0.166
41081217;0.181;0;0.181
41081346;0.214;0;0.214
41081347;0.705;0;0.705
41082096;0.136;0;0.136
41082172;0.972;0;0.972
41082173;1.0;0;1.0
41082194;0.515;0;0.515
41082209;0.333;0;0.333
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;0.956;0;0.956
41083194;1.0;0;1.0
41083204;0.333;0;0.333
41083210;0.333;0;0.333
41083226;0.667;0;0.667
41084173;0.963;0;0.963
41084209;0.333;0;0.333
41084210;0.265;0;0.265
41084346;0.972;0;0.972
41085173;0.808;0;0.808
41085174;0.941;0;0.941
41085209;0.333;0;0.333
41085229;0.701;0;0.701
41086174;0.651;0;0.651
41086193;0.606;0;0.606
41086194;1.0;0;1.0
41086211;1.0;0;1.0
41086230;0.333;0;0.333
41086346;0.205;0;0.205
41087174;0.832;0;0.832
41087193;1.0;0;1.0
41087194;0.342;0;0.342
41087209;0.307;0;0.307
41087211;0.795;0;0.795
41087346;0.333;0;0.333
41087347;1.0;0;1.0
41088174;0.947;0;0.947
41088191;1.0;0;1.0
41088192;0.333;0;0.333
41088202;1.0;0;1.0
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.311;0;0.311
41089101;0.416;0;0.416
41089174;0.547;0;0.547
41089175;0.987;0;0.987
41089191;0.569;0;0.569
41089192;0.226;0;0.226
41089194;0.852;0;0.852
41089202;1.0;0;1.0
41089210;0.617;0;0.617
41089233;1.0;0;1.0
41089234;0.137;0;0.137
41090102;0.965;0;0.965
41090174;0.333;0;0.333
41090175;1.0;0;1.0
41090190;0.92;0;0.92
41090193;0.129;0;0.129
41090199;0.753;0;0.753
41090201;1.0;0;1.0
41090202;0.875;0;0.875
41090204;0.333;0;0.333
41090210;1.0;0;1.0
41090234;1.0;0;1.0
41090235;0.886;0;0.886
41090236;0.188;0;0.188
41090344;0.226;0;0.226
41091102;0.453;0;0.453
41091175;0.467;0;0.467
41091190;0.432;0;0.432
41091200;0.116;0;0.116
41092103;1.0;0;1.0
41092175;0.749;0;0.749
41092176;1.0;0;1.0
41092204;1.0;0;1.0
41092205;0.333;0;0.333
41092206;0.259;0;0.259
41092207;0.12;0;0.12
41092209;0.176;0;0.176
41092344;0.276;0;0.276
41093175;0.672;0;0.672
41093176;0.72;0;0.72
41093193;0.427;0;0.427
41093198;0.949;0;0.949
41093207;0.19;0;0.19
41093238;1.0;0;1.0
41093239;0.333;0;0.333
41094103;0.194;0;0.194
41094175;0.659;0;0.659
41094176;0.651;0;0.651
41094189;0.432;0;0.432
41094193;1.0;0;1.0
41094208;0.207;0;0.207
41094209;0.681;0;0.681
41094240;0.448;0;0.448
41094241;0.988;0;0.988
41095176;0.691;0;0.691
41095207;0.333;0;0.333
41095208;0.144;0;0.144
41095209;0.368;0;0.368
41095242;1.0;0;1.0
41096176;0.533;0;0.533
41096177;0.691;0;0.691
41096207;0.142;0;0.142
41096208;0.149;0;0.149
41096209;0.721;0;0.721
41096242;1.0;0;1.0
41096343;0.755;0;0.755
41097176;0.573;0;0.573
41097177;0.539;0;0.539
41097192;0.592;0;0.592
41097199;1.0;0;1.0
41097208;0.216;0;0.216
41097209;1.0;0;1.0
41097243;1.0;0;1.0
41097343;1.0;0;1.0
41098177;0.731;0;0.731
41098178;0.573;0;0.573
41098188;1.0;0;1.0
41098198;0.414;0;0.414
41098199;1.0;0;1.0
41098208;0.143;0;0.143
41098209;0.964;0;0.964
41098243;1.0;0;1.0
41098244;0.945;0;0.945
41099105;0.549;0;0.549
41099177;0.864;0;0.864
41099178;1.0;0;1.0
41099188;0.673;0;0.673
41099189;0.333;0;0.333
41099199;0.741;0;0.741
41099208;0.197;0;0.197
41099209;0.85;0;0.85
41099244;0.937;0;0.937
41099245;0.726;0;0.726
41100177;0.808;0;0.808
41100178;0.814;0;0.814
41100188;0.606;0;0.606
41100189;0.241;0;0.241
41100197;0.284;0;0.284
41100208;0.33;0;0.33
41100209;0.408;0;0.408
41100245;0.162;0;0.162
41100246;0.196;0;0.196
41100342;1.0;0;1.0
41100343;1.0;0;1.0
41101106;0.76;0;0.76
41101177;0.333;0;0.333
41101178;0.843;0;0.843
41101179;1.0;0;1.0
41101189;0.333;0;0.333
41101208;0.167;0;0.167
41101209;0.661;0;0.661
41101246;0.333;0;0.333
41101342;0.161;0;0.161
41102178;0.315;0;0.315
41102179;1.0;0;1.0
41102192;0.688;0;0.688
41102201;0.355;0;0.355
41102206;0.675;0;0.675
41102207;0.274;0;0.274
41102208;0.135;0;0.135
41102209;1.0;0;1.0
41102247;1.0;0;1.0
41102342;0.649;0;0.649
41103179;0.896;0;0.896
41103180;0.755;0;0.755
41103198;0.28;0;0.28
41103202;0.852;0;0.852
41103206;1.0;0;1.0
41103207;1.0;0;1.0
41103209;1.0;0;1.0
41103248;0.76;0;0.76
41103342;0.764;0;0.764
41104107;0.776;0;0.776
41104179;0.311;0;0.311
41104180;0.984;0;0.984
41104192;0.15;0;0.15
41104206;0.944;0;0.944
41104207;0.288;0;0.288
41104209;1.0;0;1.0
41104248;1.0;0;1.0
41104342;1.0;0;1.0
41105179;0.276;0;0.276
41105180;0.984;0;0.984
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;0.333;0;0.333
41105191;0.377;0;0.377
41105193;0.142;0;0.142
41105206;0.333;0;0.333
41105207;0.287;0;0.287
41105209;1.0;0;1.0
41105250;0.333;0;0.333
41105342;0.361;0;0.361
41106108;1.0;0;1.0
41106180;0.297;0;0.297
41106181;0.712;0;0.712
41106187;0.333;0;0.333
41106188;0.333;0;0.333
41106192;0.303;0;0.303
41106193;0.111;0;0.111
41106194;0.176;0;0.176
41106206;0.333;0;0.333
41106207;0.219;0;0.219
41106208;0.769;0;0.769
41106341;0.742;0;0.742
41107180;0.268;0;0.268
41107181;0.277;0;0.277
41107182;0.704;0;0.704
41107186;0.332;0;0.332
41107196;0.333;0;0.333
41107206;0.333;0;0.333
41107208;0.463;0;0.463
41107251;1.0;0;1.0
41107340;0.114;0;0.114
41108109;0.768;0;0.768
41108181;0.252;0;0.252
41108182;0.263;0;0.263
41108183;0.627;0;0.627
41108186;0.258;0;0.258
41108198;0.333;0;0.333
41108204;0.381;0;0.381
41108207;0.257;0;0.257
41108208;0.466;0;0.466
41108252;0.138;0;0.138
41109195;0.808;0;0.808
41109196;0.207;0;0.207
41109199;0.395;0;0.395
41109207;0.307;0;0.307
41110111;0.68;0;0.68
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.333;0;0.333
41110200;1.0;0;1.0
41110207;0.968;0;0.968
41111111;1.0;0;1.0
41111187;0.209;0;0.209
41111199;0.333;0;0.333
41111200;0.333;0;0.333
41112113;0.64;0;0.64
41112186;0.278;0;0.278
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112201;1.0;0;1.0
41112206;0.333;0;0.333
41112254;0.128;0;0.128
41112337;0.513;0;0.513
41113112;0.116;0;0.116
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113182;0.675;0;0.675
41113183;1.0;0;1.0
41113184;1.0;0;1.0
41113186;0.29;0;0.29
41113187;0.333;0;0.333
41113206;0.333;0;0.333
41113207;0.356;0;0.356
41113336;0.251;0;0.251
41114114;1.0;0;1.0
41114182;1.0;0;1.0
41114183;1.0;0;1.0
41114184;0.303;0;0.303
41114185;0.333;0;0.333
41114186;0.282;0;0.282
41114206;0.314;0;0.314
41114207;0.388;0;0.388
41114336;0.633;0;0.633
41115114;0.757;0;0.757
41115182;0.322;0;0.322
41115183;0.284;0;0.284
41115184;1.0;0;1.0
41115185;0.333;0;0.333
41115186;0.333;0;0.333
41115206;0.333;0;0.333
41115207;1.0;0;1.0
41115332;1.0;0;1.0
41116182;0.333;0;0.333
41116183;0.306;0;0.306
41116184;0.333;0;0.333
41116185;0.333;0;0.333
41116186;0.285;0;0.285
41116206;1.0;0;1.0
41117183;0.333;0;0.333
41117184;0.333;0;0.333
41117185;0.387;0;0.387
41117186;0.979;0;0.979
41118117;1.0;0;1.0
41118186;0.872;0;0.872
41118202;0.182;0;0.182
41118206;0.688;0;0.688
41118259;0.173;0;0.173
41119118;1.0;0;1.0
41119185;0.76;0;0.76
41119186;0.276;0;0.276
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119204;0.333;0;0.333
41119258;0.934;0;0.934
41119259;1.0;0;1.0
41120185;0.333;0;0.333
41120186;0.31;0;0.31
41120201;0.333;0;0.333
41120202;0.333;0;0.333
41120203;1.0;0;1.0
41120204;0.24;0;0.24
41120205;0.813;0;0.813
41120259;0.333;0;0.333
41120260;0.118;0;0.118
41121119;0.875;0;0.875
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.992;0;0.992
41121201;0.282;0;0.282
41121202;0.264;0;0.264
41121203;0.265;0;0.265
41121204;0.333;0;0.333
41121205;0.533;0;0.533
41122119;0.233;0;0.233
41122120;0.331;0;0.331
41122122;1.0;0;1.0
41122123;0.861;0;0.861
41122185;0.28;0;0.28
41122186;1.0;0;1.0
41122201;1.0;0;1.0
41122202;0.329;0;0.329
41122203;0.223;0;0.223
41122204;0.155;0;0.155
41123122;0.661;0;0.661
41123124;0.387;0;0.387
41123185;0.333;0;0.333
41123186;1.0;0;1.0
41124123;1.0;0;1.0
41124184;0.333;0;0.333
41124185;0.333;0;0.333
41124186;1.0;0;1.0
41124202;0.333;0;0.333
41124205;0.844;0;0.844
41125184;0.555;0;0.555
41125185;1.0;0;1.0
41125205;0.741;0;0.741
41125264;1.0;0;1.0
41126184;0.333;0;0.333
41126185;0.333;0;0.333
41126196;0.187;0;0.187
41126265;0.333;0;0.333
41127184;0.257;0;0.257
41127185;1.0;0;1.0
41127201;0.332;0;0.332
41127202;0.568;0;0.568
41127203;0.14;0;0.14
41127204;0.147;0;0.147
41127265;0.17;0;0.17
41127324;0.236;0;0.236
41128129;1.0;0;1.0
41128130;1.0;0;1.0
41128131;0.848;0;0.848
41128132;0.861;0;0.861
41128184;0.405;0;0.405
41128195;0.333;0;0.333
41128200;0.333;0;0.333
41128201;0.333;0;0.333
41128202;0.333;0;0.333
41128203;0.131;0;0.131
41128204;0.137;0;0.137
41128266;1.0;0;1.0
41129130;1.0;0;1.0
41129131;0.8;0;0.8
41129132;0.445;0;0.445
41129133;0.88;0;0.88
41129183;0.333;0;0.333
41129184;1.0;0;1.0
41129195;0.233;0;0.233
41129200;0.324;0;0.324
41129201;0.274;0;0.274
41129202;0.268;0;0.268
41129203;0.116;0;0.116
41129204;0.156;0;0.156
41130131;0.6;0;0.6
41130132;0.395;0;0.395
41130133;0.579;0;0.579
41130134;1.0;0;1.0
41130183;0.333;0;0.333
41130194;0.333;0;0.333
41130195;0.276;0;0.276
41130200;1.0;0;1.0
41130201;0.244;0;0.244
41130202;0.268;0;0.268
41130203;0.173;0;0.173
41130204;0.133;0;0.133
41131132;0.989;0;0.989
41131133;0.653;0;0.653
41131134;1.0;0;1.0
41131135;1.0;0;1.0
41131136;0.387;0;0.387
41131182;0.322;0;0.322
41131183;0.333;0;0.333
41131194;0.333;0;0.333
41131200;0.333;0;0.333
41131201;0.333;0;0.333
41131202;0.333;0;0.333
41131203;0.192;0;0.192
41131204;0.208;0;0.208
41132134;0.333;0;0.333
41132135;1.0;0;1.0
41132194;0.246;0;0.246
41132200;0.333;0;0.333
41132201;0.333;0;0.333
41132202;0.333;0;0.333
41132203;0.155;0;0.155
41132204;0.597;0;0.597
41133193;0.333;0;0.333
41133194;0.193;0;0.193
41133200;1.0;0;1.0
41133201;0.273;0;0.273
41133202;0.333;0;0.333
41133204;0.415;0;0.415
41134193;0.333;0;0.333
41134202;0.333;0;0.333
41134204;0.197;0;0.197
41134271;1.0;0;1.0
41134323;0.333;0;0.333
41134324;0.875;0;0.875
41135192;1.0;0;1.0
41135193;0.333;0;0.333
41135200;0.52;0;0.52
41135204;0.437;0;0.437
41136192;0.333;0;0.333
41136200;0.317;0;0.317
41136204;0.653;0;0.653
41136273;0.2;0;0.2
41136324;1.0;0;1.0
41137149;0.684;0;0.684
41137150;0.201;0;0.201
41137151;0.137;0;0.137
41137152;0.72;0;0.72
41137203;0.236;0;0.236
41137204;1.0;0;1.0
41137324;0.291;0;0.291
41138148;0.333;0;0.333
41138149;0.12;0;0.12
41138150;0.191;0;0.191
41138153;0.756;0;0.756
41138154;0.888;0;0.888
41138155;1.0;0;1.0
41139152;0.25;0;0.25
41139153;0.257;0;0.257
41139154;0.307;0;0.307
41139155;0.182;0;0.182
41139156;0.128;0;0.128
41139157;0.148;0;0.148
41139158;0.775;0;0.775
41140140;0.979;0;0.979
41140152;0.252;0;0.252
41140153;0.257;0;0.257
41140154;0.184;0;0.184
41140155;0.129;0;0.129
41140157;0.151;0;0.151
41140158;0.236;0;0.236
41140159;0.262;0;0.262
41140160;0.547;0;0.547
41140161;1.0;0;1.0
41140192;0.26;0;0.26
41140203;1.0;0;1.0
41140323;1.0;0;1.0
41141156;1.0;0;1.0
41141157;0.212;0;0.212
41141158;0.26;0;0.26
41141159;0.156;0;0.156
41141160;0.204;0;0.204
41141161;0.305;0;0.305
41141162;0.189;0;0.189
41141163;0.563;0;0.563
41141322;0.242;0;0.242
41142154;0.144;0;0.144
41142158;0.124;0;0.124
41142159;0.138;0;0.138
41142160;0.308;0;0.308
41142161;0.195;0;0.195
41142162;0.199;0;0.199
41142163;0.271;0;0.271
41142164;0.177;0;0.177
41142165;0.896;0;0.896
41142166;0.333;0;0.333
41142191;0.261;0;0.261
41142201;0.333;0;0.333
41142202;0.122;0;0.122
41142203;0.571;0;0.571
41142279;1.0;0;1.0
41143157;0.151;0;0.151
41143160;0.333;0;0.333
41143161;0.203;0;0.203
41143162;0.202;0;0.202
41143163;0.167;0;0.167
41143164;0.207;0;0.207
41143165;0.205;0;0.205
41143166;0.308;0;0.308
41143167;1.0;0;1.0
41143200;0.333;0;0.333
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.224;0;0.224
41144163;0.229;0;0.229
41144164;0.174;0;0.174
41144165;0.168;0;0.168
41144166;0.236;0;0.236
41144167;0.333;0;0.333
41144169;0.333;0;0.333
41144170;1.0;0;1.0
41144203;0.375;0;0.375
41145139;0.992;0;0.992
41145140;1.0;0;1.0
41145161;0.308;0;0.308
41145162;0.313;0;0.313
41145163;0.297;0;0.297
41145164;0.247;0;0.247
41145165;0.229;0;0.229
41145166;0.226;0;0.226
41145167;0.333;0;0.333
41145168;0.333;0;0.333
41145169;0.262;0;0.262
41145170;0.333;0;0.333
41145171;0.202;0;0.202
41145172;0.928;0;0.928
41145192;0.333;0;0.333
41145199;1.0;0;1.0
41145203;0.839;0;0.839
41145280;0.947;0;0.947
41146161;0.731;0;0.731
41146162;0.845;0;0.845
41146163;0.12;0;0.12
41146164;0.164;0;0.164
41146165;0.333;0;0.333
41146166;0.333;0;0.333
41146167;0.18;0;0.18
41146169;0.249;0;0.249
41146170;0.304;0;0.304
41146171;0.237;0;0.237
41146172;0.667;0;0.667
41146191;0.134;0;0.134
41146199;0.2;0;0.2
41146203;1.0;0;1.0
41147140;0.459;0;0.459
41147164;0.187;0;0.187
41147167;0.272;0;0.272
41147168;0.232;0;0.232
41147169;0.282;0;0.282
41147170;0.333;0;0.333
41147202;0.258;0;0.258
41147203;0.464;0;0.464
41148140;1.0;0;1.0
41148166;0.302;0;0.302
41148167;0.153;0;0.153
41148168;0.24;0;0.24
41148169;0.249;0;0.249
41148170;0.255;0;0.255
41148171;0.18;0;0.18
41148202;1.0;0;1.0
41148283;0.154;0;0.154
