PT_ID;VAR1;VAR2;VAR3
42402604;1.0;0;1.0
42404605;0.225;0;0.225
42405605;1.0;0;1.0
42407605;0.983;0;0.983
42410606;1.0;0;1.0
42419608;1.0;0;1.0
42422582;0.333;0;0.333
42423609;0.238;0;0.238
42424609;1.0;0;1.0
42426609;0.164;0;0.164
42438610;1.0;0;1.0
42445585;0.31;0;0.31
42446585;0.315;0;0.315
42447585;0.655;0;0.655
42448585;0.746;0;0.746
42459605;1.0;0;1.0
42465607;0.597;0;0.597
42481610;1.0;0;1.0
42534622;0.191;0;0.191
42540623;0.697;0;0.697
42550624;0.288;0;0.288
42587624;1.0;0;1.0
42587625;0.579;0;0.579
42602621;0.995;0;0.995
42608621;0.26;0;0.26
42634623;0.333;0;0.333
42638622;1.0;0;1.0
42639622;1.0;0;1.0
42642622;0.22;0;0.22
42646623;1.0;0;1.0
42647623;0.907;0;0.907
42648598;1.0;0;1.0
42649598;0.953;0;0.953
42650598;0.216;0;0.216
42672625;0.641;0;0.641
42682600;0.333;0;0.333
42689626;0.652;0;0.652
42690601;1.0;0;1.0
42695627;0.168;0;0.168
42696627;0.202;0;0.202
42697627;0.159;0;0.159
42745634;0.114;0;0.114
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.31;0;0.31
42761636;0.333;0;0.333
42768636;0.118;0;0.118
42769636;0.201;0;0.201
42778637;1.0;0;1.0
42786638;0.281;0;0.281
42805638;0.998;0;0.998
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42833635;0.113;0;0.113
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.612;0;0.612
42853634;1.0;0;1.0
42855634;0.333;0;0.333
42861633;0.981;0;0.981
42862633;0.156;0;0.156
42870632;0.675;0;0.675
42887628;0.472;0;0.472
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.996;0;0.996
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.313;0;0.313
42896624;0.93;0;0.93
42897624;1.0;0;1.0
42901622;0.157;0;0.157
42902622;0.301;0;0.301
42903621;0.116;0;0.116
42904621;0.818;0;0.818
42906620;0.822;0;0.822
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.323;0;0.323
42923413;0.204;0;0.204
42924415;0.237;0;0.237
42924612;1.0;0;1.0
42925417;0.198;0;0.198
42925612;0.356;0;0.356
42927610;0.192;0;0.192
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.115;0;0.115
42938402;0.333;0;0.333
42943428;0.573;0;0.573
42943611;0.333;0;0.333
42944612;0.313;0;0.313
42945613;0.333;0;0.333
42946408;0.731;0;0.731
42946614;0.161;0;0.161
42947408;0.109;0;0.109
42947615;0.456;0;0.456
42948616;0.213;0;0.213
42950617;0.663;0;0.663
42954588;0.333;0;0.333
42961414;0.809;0;0.809
42961417;0.333;0;0.333
42962417;0.333;0;0.333
42962556;0.251;0;0.251
42962627;1.0;0;1.0
42963420;0.507;0;0.507
42963555;0.56;0;0.56
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.156;0;0.156
42964554;0.765;0;0.765
42965419;0.264;0;0.264
42966421;0.531;0;0.531
42967420;0.128;0;0.128
42968418;0.205;0;0.205
42968419;0.153;0;0.153
42969418;0.312;0;0.312
42969419;0.286;0;0.286
42969575;0.258;0;0.258
42970419;0.177;0;0.177
42972418;1.0;0;1.0
42973417;0.971;0;0.971
42973418;0.798;0;0.798
42976418;1.0;0;1.0
42979417;0.686;0;0.686
42979418;0.228;0;0.228
42979537;0.333;0;0.333
42980538;0.187;0;0.187
42984415;0.357;0;0.357
42984416;0.196;0;0.196
42985415;1.0;0;1.0
42986532;0.907;0;0.907
42991417;0.333;0;0.333
42992408;1.0;0;1.0
42992418;0.134;0;0.134
42993409;0.174;0;0.174
42993410;0.151;0;0.151
42993411;0.292;0;0.292
42993418;0.14;0;0.14
42994410;0.149;0;0.149
42994411;0.125;0;0.125
42994412;0.171;0;0.171
42995411;0.115;0;0.115
42995412;0.117;0;0.117
42995414;0.144;0;0.144
42995415;0.202;0;0.202
42995416;0.333;0;0.333
42995420;0.177;0;0.177
42996414;0.164;0;0.164
42996415;0.157;0;0.157
42996416;0.197;0;0.197
42996421;0.178;0;0.178
42998421;0.167;0;0.167
42998424;0.207;0;0.207
42998430;0.292;0;0.292
42999422;0.151;0;0.151
42999424;0.25;0;0.25
42999426;0.459;0;0.459
42999427;0.637;0;0.637
42999430;0.333;0;0.333
42999431;0.333;0;0.333
42999433;0.505;0;0.505
