PT_ID;VAR1;VAR2;VAR3
41156202;0.61;0;0.61
41156288;0.962;0;0.962
41156317;0.764;0;0.764
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41158181;0.703;0;0.703
41158288;0.868;0;0.868
41159288;0.792;0;0.792
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;0.877;0;0.877
41161198;0.935;0;0.935
41161289;0.695;0;0.695
41161290;0.868;0;0.868
41162188;1.0;0;1.0
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.45;0;0.45
41163201;0.874;0;0.874
41163290;0.961;0;0.961
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41165190;0.556;0;0.556
41165191;0.335;0;0.335
41165200;0.482;0;0.482
41166189;1.0;0;1.0
41166190;0.367;0;0.367
41166191;0.395;0;0.395
41166192;0.591;0;0.591
41166193;0.369;0;0.369
41166200;0.485;0;0.485
41166323;0.845;0;0.845
41167191;0.74;0;0.74
41167193;0.593;0;0.593
41167194;0.622;0;0.622
41168191;0.649;0;0.649
41168193;0.774;0;0.774
41168194;1.0;0;1.0
41168195;0.369;0;0.369
41169193;1.0;0;1.0
41169194;1.0;0;1.0
41169324;0.698;0;0.698
41171206;0.716;0;0.716
41172204;0.503;0;0.503
41173202;0.769;0;0.769
41174202;1.0;0;1.0
41174203;0.9;0;0.9
41174204;0.897;0;0.897
41175201;1.0;0;1.0
41175202;0.245;0;0.245
41175203;0.513;0;0.513
41176200;0.788;0;0.788
41176201;0.126;0;0.126
41176205;0.398;0;0.398
41178209;1.0;0;1.0
41179210;0.929;0;0.929
41180211;1.0;0;1.0
41181203;0.582;0;0.582
41181204;0.537;0;0.537
41182202;0.403;0;0.403
41182203;0.555;0;0.555
41182204;0.55;0;0.55
41182205;0.996;0;0.996
41182206;0.457;0;0.457
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184204;0.366;0;0.366
41184207;1.0;0;1.0
41184210;0.841;0;0.841
41184214;0.433;0;0.433
41185209;0.358;0;0.358
41185210;1.0;0;1.0
41185212;1.0;0;1.0
41185215;0.18;0;0.18
41186205;1.0;0;1.0
41186212;1.0;0;1.0
41187217;0.939;0;0.939
41187218;1.0;0;1.0
41187219;0.659;0;0.659
41187272;0.415;0;0.415
41188218;0.628;0;0.628
41188222;1.0;0;1.0
41189219;0.759;0;0.759
41189222;1.0;0;1.0
41189223;1.0;0;1.0
41189224;0.503;0;0.503
41189277;0.394;0;0.394
41190220;1.0;0;1.0
41190221;1.0;0;1.0
41190222;1.0;0;1.0
41190275;1.0;0;1.0
41191216;0.512;0;0.512
41191217;0.556;0;0.556
41191221;1.0;0;1.0
41191222;1.0;0;1.0
41191225;1.0;0;1.0
41191276;1.0;0;1.0
41192216;0.605;0;0.605
41192217;1.0;0;1.0
41192222;0.97;0;0.97
41192223;0.756;0;0.756
41192224;0.273;0;0.273
41192277;0.623;0;0.623
41193217;1.0;0;1.0
41193218;1.0;0;1.0
41193223;0.908;0;0.908
41193224;0.912;0;0.912
41193340;0.753;0;0.753
41194218;1.0;0;1.0
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.522;0;0.522
41194341;0.74;0;0.74
41195225;0.765;0;0.765
41195280;0.569;0;0.569
41196221;0.855;0;0.855
41196281;0.77;0;0.77
41196284;0.623;0;0.623
41197222;1.0;0;1.0
41197228;1.0;0;1.0
41197282;0.364;0;0.364
41197285;1.0;0;1.0
41197343;0.575;0;0.575
41198228;0.836;0;0.836
41198229;0.855;0;0.855
41198285;0.596;0;0.596
41199225;0.751;0;0.751
41199229;0.802;0;0.802
41199230;1.0;0;1.0
41199284;0.49;0;0.49
41200230;0.991;0;0.991
41201227;0.925;0;0.925
41202287;0.364;0;0.364
41202289;0.42;0;0.42
41203227;1.0;0;1.0
41203230;0.764;0;0.764
41203237;1.0;0;1.0
41203346;1.0;0;1.0
41204227;0.54;0;0.54
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204236;0.783;0;0.783
41204237;1.0;0;1.0
41204346;0.583;0;0.583
41205237;1.0;0;1.0
41205240;0.579;0;0.579
41205246;0.475;0;0.475
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.764;0;0.764
41207244;0.444;0;0.444
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208252;0.383;0;0.383
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.591;0;0.591
41208294;0.86;0;0.86
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.82;0;0.82
41209295;0.831;0;0.831
41210244;0.623;0;0.623
41210245;0.449;0;0.449
41210254;1.0;0;1.0
41210255;0.756;0;0.756
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.591;0;0.591
41210296;1.0;0;1.0
41211253;1.0;0;1.0
41211256;1.0;0;1.0
41211257;0.95;0;0.95
41211258;0.929;0;0.929
41211294;0.748;0;0.748
41212241;0.526;0;0.526
41212247;0.777;0;0.777
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;0.945;0;0.945
41212259;1.0;0;1.0
41212260;0.804;0;0.804
41212350;0.543;0;0.543
41213241;0.889;0;0.889
41213242;1.0;0;1.0
41213249;0.644;0;0.644
41213250;0.537;0;0.537
41213257;1.0;0;1.0
41213258;1.0;0;1.0
41213259;0.964;0;0.964
41213260;0.545;0;0.545
41213261;0.422;0;0.422
41213262;0.531;0;0.531
41213263;1.0;0;1.0
41213295;0.966;0;0.966
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;1.0;0;1.0
41214243;0.942;0;0.942
41214244;0.459;0;0.459
41214251;1.0;0;1.0
41214252;0.609;0;0.609
41214259;1.0;0;1.0
41214260;0.553;0;0.553
41214262;0.345;0;0.345
41214263;0.649;0;0.649
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215246;0.809;0;0.809
41215252;1.0;0;1.0
41215253;0.406;0;0.406
41215260;0.988;0;0.988
41215261;1.0;0;1.0
41215262;0.809;0;0.809
41215263;0.601;0;0.601
41215264;0.905;0;0.905
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.569;0;0.569
41216262;1.0;0;1.0
41216263;1.0;0;1.0
41216264;0.858;0;0.858
41216265;0.43;0;0.43
41216266;0.988;0;0.988
41216267;1.0;0;1.0
41216268;0.423;0;0.423
41217258;0.337;0;0.337
41217264;1.0;0;1.0
41217265;0.734;0;0.734
41217266;0.572;0;0.572
41217267;0.531;0;0.531
41217268;0.86;0;0.86
41217269;0.739;0;0.739
41217351;1.0;0;1.0
41218249;0.785;0;0.785
41218260;0.377;0;0.377
41218265;1.0;0;1.0
41218266;0.961;0;0.961
41218267;0.668;0;0.668
41218268;0.443;0;0.443
41218269;0.371;0;0.371
41218270;0.878;0;0.878
41219250;0.47;0;0.47
41219252;0.454;0;0.454
41219253;0.467;0;0.467
41219262;0.622;0;0.622
41219267;1.0;0;1.0
41219268;0.966;0;0.966
41219269;0.47;0;0.47
41219270;0.481;0;0.481
41219271;0.9;0;0.9
41219272;1.0;0;1.0
41220251;0.436;0;0.436
41220253;0.83;0;0.83
41220254;0.366;0;0.366
41220264;0.614;0;0.614
41220269;1.0;0;1.0
41220270;0.71;0;0.71
41220271;0.804;0;0.804
41220272;0.678;0;0.678
41220273;0.74;0;0.74
41220274;1.0;0;1.0
41220283;0.897;0;0.897
41220293;0.876;0;0.876
41220299;0.71;0;0.71
41221253;1.0;0;1.0
41221254;0.641;0;0.641
41221255;0.486;0;0.486
41221266;1.0;0;1.0
41221270;1.0;0;1.0
41221271;1.0;0;1.0
41221272;0.796;0;0.796
41221273;0.395;0;0.395
41221274;0.441;0;0.441
41221275;0.579;0;0.579
41221276;0.516;0;0.516
41221293;0.712;0;0.712
41221351;0.338;0;0.338
41222255;0.857;0;0.857
41222266;0.972;0;0.972
41222267;0.998;0;0.998
41222272;0.489;0;0.489
41222273;0.934;0;0.934
41222274;0.745;0;0.745
41222276;0.342;0;0.342
41222277;0.663;0;0.663
41222279;0.523;0;0.523
41222292;0.383;0;0.383
41222298;1.0;0;1.0
41223258;0.529;0;0.529
41223259;0.534;0;0.534
41223270;0.337;0;0.337
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.774;0;0.774
41223293;0.889;0;0.889
41223294;1.0;0;1.0
41223297;0.876;0;0.876
41223298;0.805;0;0.805
41224260;0.676;0;0.676
41224263;0.518;0;0.518
41224273;0.387;0;0.387
41224274;0.662;0;0.662
41224275;1.0;0;1.0
41224276;1.0;0;1.0
41224277;0.726;0;0.726
41224286;1.0;0;1.0
41224288;0.796;0;0.796
41224293;1.0;0;1.0
41224296;0.475;0;0.475
41224298;0.649;0;0.649
41224302;1.0;0;1.0
41225266;0.689;0;0.689
41225288;0.729;0;0.729
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226297;0.819;0;0.819
41226298;1.0;0;1.0
41226299;0.939;0;0.939
41226301;0.592;0;0.592
41226302;0.647;0;0.647
41226303;0.751;0;0.751
41226352;0.895;0;0.895
41227268;0.449;0;0.449
41227288;0.194;0;0.194
41227295;0.743;0;0.743
41227296;0.916;0;0.916
41227297;0.623;0;0.623
41227301;0.916;0;0.916
41227302;0.543;0;0.543
41227303;0.964;0;0.964
41228287;0.571;0;0.571
41228288;0.499;0;0.499
41228289;0.134;0;0.134
41228290;0.205;0;0.205
41228291;1.0;0;1.0
41228292;1.0;0;1.0
41228295;1.0;0;1.0
41228296;0.208;0;0.208
41228297;0.574;0;0.574
41228301;0.543;0;0.543
41228302;0.948;0;0.948
41228305;1.0;0;1.0
41228311;1.0;0;1.0
41228352;0.388;0;0.388
41229274;0.684;0;0.684
41229289;0.686;0;0.686
41229290;0.836;0;0.836
41229291;0.577;0;0.577
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229297;0.756;0;0.756
41229302;0.793;0;0.793
41229305;0.974;0;0.974
41229306;0.543;0;0.543
41229310;1.0;0;1.0
41229352;0.78;0;0.78
41230273;1.0;0;1.0
41230274;0.996;0;0.996
41230275;0.772;0;0.772
41230276;1.0;0;1.0
41230278;1.0;0;1.0
41230295;0.571;0;0.571
41230296;0.801;0;0.801
41230303;1.0;0;1.0
41230306;0.385;0;0.385
41231279;1.0;0;1.0
41231282;0.43;0;0.43
41231301;0.451;0;0.451
41231306;0.433;0;0.433
41231307;0.537;0;0.537
41231308;0.783;0;0.783
41231311;0.745;0;0.745
41231313;0.547;0;0.547
41231314;1.0;0;1.0
41231315;0.782;0;0.782
41232307;0.705;0;0.705
41232308;1.0;0;1.0
41232309;0.636;0;0.636
41232311;0.614;0;0.614
41232313;1.0;0;1.0
41232314;0.652;0;0.652
41232315;0.801;0;0.801
41232316;0.974;0;0.974
41233287;1.0;0;1.0
41233288;0.539;0;0.539
41233290;0.547;0;0.547
41233307;0.785;0;0.785
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.281;0;0.281
41233313;1.0;0;1.0
41233314;0.622;0;0.622
41234290;1.0;0;1.0
41234291;0.625;0;0.625
41234294;0.622;0;0.622
41234306;0.518;0;0.518
41234307;0.833;0;0.833
41234308;0.657;0;0.657
41234309;0.7;0;0.7
41234310;1.0;0;1.0
41234311;0.743;0;0.743
41234312;0.223;0;0.223
41234313;0.228;0;0.228
41234314;0.443;0;0.443
41234317;1.0;0;1.0
41234318;1.0;0;1.0
41235309;0.702;0;0.702
41235312;0.622;0;0.622
41235313;0.836;0;0.836
41235314;0.604;0;0.604
41235315;0.451;0;0.451
41235318;1.0;0;1.0
41236299;1.0;0;1.0
41237300;1.0;0;1.0
41238321;0.596;0;0.596
41239305;0.708;0;0.708
41239321;0.809;0;0.809
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.844;0;0.844
41243314;0.969;0;0.969
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;1.0;0;1.0
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;0.881;0;0.881
41246321;0.908;0;0.908
41247317;0.977;0;0.977
41247318;0.86;0;0.86
41247321;1.0;0;1.0
41247322;1.0;0;1.0
41248322;0.908;0;0.908
41248323;0.992;0;0.992
41249324;0.819;0;0.819
41250324;0.676;0;0.676
41251325;0.886;0;0.886
41251353;0.674;0;0.674
41252324;1.0;0;1.0
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41252327;0.405;0;0.405
41253327;0.903;0;0.903
41254326;1.0;0;1.0
41254327;1.0;0;1.0
41255323;0.365;0;0.365
41255325;1.0;0;1.0
41255326;0.525;0;0.525
41258307;0.769;0;0.769
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41264328;0.756;0;0.756
41265355;1.0;0;1.0
41269356;0.596;0;0.596
41288362;0.917;0;0.917
41290363;1.0;0;1.0
41292337;0.649;0;0.649
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;0.998;0;0.998
41297339;1.0;0;1.0
41298340;0.966;0;0.966
41299340;1.0;0;1.0
41300341;0.436;0;0.436
41300399;0.952;0;0.952
41302400;0.849;0;0.849
41303400;0.563;0;0.563
41305344;0.465;0;0.465
41305401;1.0;0;1.0
41306401;0.505;0;0.505
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41312403;1.0;0;1.0
41315403;0.488;0;0.488
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.515;0;0.515
41319402;0.537;0;0.537
41320402;1.0;0;1.0
41320403;0.745;0;0.745
41328399;0.372;0;0.372
41328400;0.585;0;0.585
41329383;1.0;0;1.0
41333399;1.0;0;1.0
41336401;0.75;0;0.75
41337401;0.657;0;0.657
41339401;0.662;0;0.662
41340402;1.0;0;1.0
41340404;0.862;0;0.862
41343401;0.622;0;0.622
41345398;0.369;0;0.369
41346397;1.0;0;1.0
41348398;1.0;0;1.0
41357361;1.0;0;1.0
41363407;0.496;0;0.496
41370372;0.827;0;0.827
41371373;0.449;0;0.449
41373375;0.398;0;0.398
41373417;0.956;0;0.956
41374376;0.635;0;0.635
41374415;1.0;0;1.0
41375377;0.896;0;0.896
41375416;0.865;0;0.865
41376380;0.486;0;0.486
41377381;0.406;0;0.406
41377382;1.0;0;1.0
41378382;0.966;0;0.966
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41384421;0.792;0;0.792
41385391;0.555;0;0.555
41385422;1.0;0;1.0
41386422;0.654;0;0.654
41387423;1.0;0;1.0
41405431;0.696;0;0.696
41427439;0.644;0;0.644
41460425;1.0;0;1.0
41469428;0.936;0;0.936
41473460;0.383;0;0.383
41474458;0.347;0;0.347
41474461;0.576;0;0.576
41475459;1.0;0;1.0
41477432;1.0;0;1.0
41484465;1.0;0;1.0
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.765;0;0.765
41500447;1.0;0;1.0
41507483;1.0;0;1.0
41513489;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41533508;0.764;0;0.764
41535512;0.889;0;0.889
41541518;0.936;0;0.936
41542519;0.349;0;0.349
41547522;1.0;0;1.0
41548523;1.0;0;1.0
41550525;1.0;0;1.0
41557529;0.536;0;0.536
41559530;0.341;0;0.341
41569535;0.773;0;0.773
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.672;0;0.672
41578539;0.378;0;0.378
41581540;1.0;0;1.0
41582540;0.6;0;0.6
41583540;0.373;0;0.373
41587541;0.816;0;0.816
41595511;1.0;0;1.0
41595512;0.672;0;0.672
41602513;0.723;0;0.723
41607515;0.349;0;0.349
41607546;0.872;0;0.872
41607547;0.607;0;0.607
41625511;1.0;0;1.0
41625520;1.0;0;1.0
41627512;1.0;0;1.0
41629513;0.94;0;0.94
41630514;0.609;0;0.609
41632515;0.9;0;0.9
41637524;1.0;0;1.0
41640516;0.431;0;0.431
41643512;0.775;0;0.775
41646509;0.82;0;0.82
41647507;0.759;0;0.759
41647528;0.868;0;0.868
41647529;1.0;0;1.0
41656498;0.376;0;0.376
41685578;1.0;0;1.0
41690580;0.388;0;0.388
41695583;1.0;0;1.0
41696583;0.7;0;0.7
41699584;0.473;0;0.473
41699585;0.974;0;0.974
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;0.919;0;0.919
41709589;0.66;0;0.66
41710589;0.663;0;0.663
41711589;0.82;0;0.82
41728593;0.537;0;0.537
41735596;0.687;0;0.687
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;1.0;0;1.0
41781575;1.0;0;1.0
41781608;0.823;0;0.823
41783609;0.701;0;0.701
41784610;0.58;0;0.58
41787610;0.563;0;0.563
41788611;0.969;0;0.969
41797614;0.953;0;0.953
41799614;1.0;0;1.0
41800614;0.396;0;0.396
41800615;1.0;0;1.0
41801615;0.553;0;0.553
41802615;1.0;0;1.0
41807584;0.766;0;0.766
41808584;1.0;0;1.0
41809585;1.0;0;1.0
41819622;1.0;0;1.0
41850638;0.76;0;0.76
41854607;0.796;0;0.796
41856642;1.0;0;1.0
41865614;1.0;0;1.0
41867615;1.0;0;1.0
41872714;0.853;0;0.853
41872717;0.547;0;0.547
41873709;1.0;0;1.0
41874656;1.0;0;1.0
41877704;0.995;0;0.995
41878704;0.363;0;0.363
41879703;0.889;0;0.889
41880623;0.983;0;0.983
41881624;0.587;0;0.587
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.573;0;0.573
41884626;0.785;0;0.785
41884700;0.853;0;0.853
41889694;1.0;0;1.0
41890693;1.0;0;1.0
41890697;0.853;0;0.853
41891631;1.0;0;1.0
41892693;1.0;0;1.0
41893693;0.72;0;0.72
41895625;0.555;0;0.555
41895626;0.56;0;0.56
41895696;0.656;0;0.656
41896624;1.0;0;1.0
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;1.0;0;1.0
41898619;1.0;0;1.0
41898699;1.0;0;1.0
41898700;0.707;0;0.707
41899612;1.0;0;1.0
41899636;1.0;0;1.0
41900637;1.0;0;1.0
41900684;0.891;0;0.891
41901610;0.983;0;0.983
41901685;0.587;0;0.587
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;1.0;0;1.0
41903605;1.0;0;1.0
41904603;0.783;0;0.783
41904689;0.693;0;0.693
41904690;0.667;0;0.667
41904698;1.0;0;1.0
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41905697;0.449;0;0.449
41905699;0.893;0;0.893
41906600;1.0;0;1.0
41906696;1.0;0;1.0
41906697;1.0;0;1.0
41906698;0.623;0;0.623
41906699;0.929;0;0.929
41907695;0.596;0;0.596
41907696;1.0;0;1.0
41907697;1.0;0;1.0
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.74;0;0.74
41907703;0.867;0;0.867
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;1.0;0;1.0
41908700;1.0;0;1.0
41909696;0.204;0;0.204
41909697;0.324;0;0.324
41909698;0.601;0;0.601
41910697;0.819;0;0.819
41910698;0.518;0;0.518
41911698;0.56;0;0.56
41916705;0.813;0;0.813
41916706;1.0;0;1.0
41919709;0.941;0;0.941
41920710;1.0;0;1.0
41920711;0.8;0;0.8
41921711;0.653;0;0.653
41921712;0.749;0;0.749
41921713;1.0;0;1.0
41922713;1.0;0;1.0
41922714;0.857;0;0.857
41926722;1.0;0;1.0
41926739;0.511;0;0.511
41926740;0.991;0;0.991
41926741;1.0;0;1.0
41926742;1.0;0;1.0
41927739;0.49;0;0.49
41927740;0.658;0;0.658
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;1.0;0;1.0
41928737;1.0;0;1.0
41928738;0.506;0;0.506
41928739;0.155;0;0.155
41928740;0.874;0;0.874
41928741;0.783;0;0.783
41928742;0.842;0;0.842
41928743;1.0;0;1.0
41928744;1.0;0;1.0
41929737;0.657;0;0.657
41929738;0.767;0;0.767
41929739;0.126;0;0.126
41929740;0.695;0;0.695
41929741;0.626;0;0.626
41929742;0.525;0;0.525
41929743;1.0;0;1.0
41929744;1.0;0;1.0
41929745;0.97;0;0.97
41929746;1.0;0;1.0
41930739;1.0;0;1.0
41930740;0.703;0;0.703
41930741;0.559;0;0.559
41930742;0.452;0;0.452
41930743;0.572;0;0.572
41930744;0.741;0;0.741
41930745;0.725;0;0.725
41930746;0.863;0;0.863
41930747;0.839;0;0.839
41930748;1.0;0;1.0
41931735;0.13;0;0.13
41931736;0.84;0;0.84
41931741;1.0;0;1.0
41931742;0.679;0;0.679
41931743;0.508;0;0.508
41931744;0.453;0;0.453
41931745;0.717;0;0.717
41931746;0.631;0;0.631
41931747;0.119;0;0.119
41931748;0.128;0;0.128
41931749;0.605;0;0.605
41932743;1.0;0;1.0
41932744;0.249;0;0.249
41932745;0.233;0;0.233
41932746;0.162;0;0.162
41932750;0.53;0;0.53
41932751;1.0;0;1.0
41933745;1.0;0;1.0
41933746;1.0;0;1.0
41933747;0.253;0;0.253
41933748;0.493;0;0.493
41933749;0.447;0;0.447
41933750;0.135;0;0.135
41933751;0.987;0;0.987
41933752;1.0;0;1.0
41934748;0.29;0;0.29
41934749;0.64;0;0.64
41934750;0.583;0;0.583
41934751;0.797;0;0.797
41934752;1.0;0;1.0
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;1.0;0;1.0
41949781;1.0;0;1.0
41955786;0.402;0;0.402
41956787;1.0;0;1.0
41960741;1.0;0;1.0
41961743;0.775;0;0.775
41962745;0.492;0;0.492
41965792;1.0;0;1.0
41977793;0.625;0;0.625
41979794;1.0;0;1.0
41994803;1.0;0;1.0
41995806;0.712;0;0.712
