PT_ID;VAR1;VAR2;VAR3
42423609;0.614;0;0.614
42424609;1.0;0;1.0
42426609;0.392;0;0.392
42438610;1.0;0;1.0
42445585;0.832;0;0.832
42446585;0.848;0;0.848
42447585;0.559;0;0.559
42448585;0.652;0;0.652
42459605;1.0;0;1.0
42465607;0.5;0;0.5
42481610;1.0;0;1.0
42534622;0.478;0;0.478
42540623;1.0;0;1.0
42550624;0.769;0;0.769
42560625;0.556;0;0.556
42563625;0.743;0;0.743
42587624;0.997;0;0.997
42587625;0.487;0;0.487
42602621;0.901;0;0.901
42608621;0.688;0;0.688
42634623;0.976;0;0.976
42638622;1.0;0;1.0
42642622;0.189;0;0.189
42646623;1.0;0;1.0
42647623;0.816;0;0.816
42648598;1.0;0;1.0
42649598;0.861;0;0.861
42650598;0.185;0;0.185
42672625;1.0;0;1.0
42682600;1.0;0;1.0
42689601;0.429;0;0.429
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42695627;0.137;0;0.137
42696627;0.512;0;0.512
42697627;0.127;0;0.127
42725605;0.347;0;0.347
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.84;0;0.84
42761636;0.933;0;0.933
42769636;0.511;0;0.511
42778637;1.0;0;1.0
42786638;0.752;0;0.752
42805638;0.908;0;0.908
42810638;1.0;0;1.0
42816638;1.0;0;1.0
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42852611;0.523;0;0.523
42853634;0.998;0;0.998
42854634;0.624;0;0.624
42855634;0.963;0;0.963
42857610;0.704;0;0.704
42861633;1.0;0;1.0
42862633;0.377;0;0.377
42870632;1.0;0;1.0
42887628;0.917;0;0.917
42889627;0.656;0;0.656
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.905;0;0.905
42892602;0.333;0;0.333
42894601;1.0;0;1.0
42895624;0.849;0;0.849
42896624;0.841;0;0.841
42897624;1.0;0;1.0
42901622;0.127;0;0.127
42902622;0.814;0;0.814
42904621;0.729;0;0.729
42907620;1.0;0;1.0
42909595;1.0;0;1.0
42912594;1.0;0;1.0
42913617;1.0;0;1.0
42921589;0.881;0;0.881
42923413;0.175;0;0.175
42924415;0.861;0;0.861
42924612;0.966;0;0.966
42925416;0.697;0;0.697
42925417;0.17;0;0.17
42927610;0.162;0;0.162
42928418;1.0;0;1.0
42928610;1.0;0;1.0
42937401;0.768;0;0.768
42938402;1.0;0;1.0
42941608;0.72;0;0.72
42943428;1.0;0;1.0
42943611;1.0;0;1.0
42944612;0.849;0;0.849
42945613;1.0;0;1.0
42946408;1.0;0;1.0
42946614;0.395;0;0.395
42947615;0.893;0;0.893
42948616;0.552;0;0.552
42950617;0.574;0;0.574
42954588;0.312;0;0.312
42955619;0.731;0;0.731
42961414;0.724;0;0.724
42961417;0.333;0;0.333
42962417;1.0;0;1.0
42962556;0.666;0;0.666
42962627;1.0;0;1.0
42963420;0.937;0;0.937
42963555;0.474;0;0.474
42963628;1.0;0;1.0
42964419;1.0;0;1.0
42964420;0.13;0;0.13
42964554;0.677;0;0.677
42965419;0.708;0;0.708
42966421;0.955;0;0.955
42968418;1.0;0;1.0
42968419;0.441;0;0.441
42969418;0.852;0;0.852
42969419;0.774;0;0.774
42969575;0.229;0;0.229
42970419;0.955;0;0.955
42972418;1.0;0;1.0
42973417;0.886;0;0.886
42973418;0.713;0;0.713
42976418;1.0;0;1.0
42979417;0.601;0;0.601
42979418;0.697;0;0.697
42979537;1.0;0;1.0
42980538;0.474;0;0.474
42984415;0.781;0;0.781
42984416;0.502;0;0.502
42985415;0.982;0;0.982
42986532;1.0;0;1.0
42991417;1.0;0;1.0
42992408;1.0;0;1.0
42993408;0.688;0;0.688
42993409;0.146;0;0.146
42993410;0.126;0;0.126
42993411;0.292;0;0.292
42993418;0.111;0;0.111
42994410;0.124;0;0.124
42994411;0.101;0;0.101
42994412;0.147;0;0.147
42995414;0.116;0;0.116
42995415;0.174;0;0.174
42995416;1.0;0;1.0
42995418;0.488;0;0.488
42995420;0.152;0;0.152
42996413;0.635;0;0.635
42996414;0.135;0;0.135
42996415;0.128;0;0.128
42996416;0.168;0;0.168
42996421;0.154;0;0.154
42998421;0.143;0;0.143
42998424;0.186;0;0.186
42998430;1.0;0;1.0
42999422;0.13;0;0.13
42999424;0.25;0;0.25
42999426;0.374;0;0.374
42999427;1.0;0;1.0
42999428;0.675;0;0.675
42999430;1.0;0;1.0
42999431;1.0;0;1.0
42999433;0.42;0;0.42
