PT_ID;VAR1;VAR2;VAR3
40902422;0.26;0;0.26
40902423;0.271;0;0.271
40902453;0.333;0;0.333
40902459;0.225;0;0.225
40902460;0.199;1;0.0
40902473;0.333;0;0.333
40903409;0.401;0;0.401
40903410;0.437;0;0.437
40903413;0.466;0;0.466
40903415;0.115;0;0.115
40903416;0.643;1;0.0
40903443;0.301;0;0.301
40903453;0.333;0;0.333
40904409;0.479;0;0.479
40904420;1.0;1;0.0
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.202;0;0.202
40905419;1.0;1;0.0
40905420;1.0;1;0.0
40905442;0.333;0;0.333
40905453;0.301;0;0.301
40905454;0.298;0;0.298
40905461;0.286;0;0.286
40906418;0.135;0;0.135
40906458;0.277;0;0.277
40906459;0.228;0;0.228
40907414;0.458;0;0.458
40907454;0.333;0;0.333
40907456;0.161;0;0.161
40907457;0.287;0;0.287
40907458;0.135;0;0.135
40907459;0.279;0;0.279
40907460;0.333;0;0.333
40908454;0.175;0;0.175
40908455;0.333;0;0.333
40908459;0.281;0;0.281
40909455;0.163;0;0.163
40912453;0.333;0;0.333
40913445;0.333;1;0.0
40916447;0.951;1;0.0
40917441;0.333;1;0.0
40917446;0.384;1;0.0
40918439;0.333;1;0.0
40918441;1.0;1;0.0
40918442;0.333;1;0.0
40918443;0.333;1;0.0
40918445;0.333;1;0.0
40919439;1.0;1;0.0
40919441;1.0;1;0.0
40919443;1.0;1;0.0
40919444;0.379;1;0.0
40920439;1.0;1;0.0
40920440;1.0;1;0.0
40920441;1.0;1;0.0
40920442;0.324;1;0.0
40920443;1.0;1;0.0
40920444;0.333;1;0.0
40921439;1.0;1;0.0
40921440;0.837;1;0.0
40921441;1.0;1;0.0
40921442;1.0;1;0.0
40921443;1.0;1;0.0
40921444;0.333;1;0.0
40921445;0.744;1;0.0
40921449;0.333;1;0.0
40921461;0.333;0;0.333
40922288;0.852;1;0.0
40922438;0.704;1;0.0
40922439;0.873;1;0.0
40922440;0.892;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;1.0;1;0.0
40922444;0.333;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.241;0;0.241
40923439;0.429;0;0.429
40923440;0.88;1;0.0
40923441;0.83;1;0.0
40923442;1.0;1;0.0
40923443;1.0;1;0.0
40925461;0.333;1;0.0
40926288;1.0;1;0.0
40926456;0.184;1;0.0
40926458;0.263;0;0.263
40927287;1.0;1;0.0
40927456;0.208;1;0.0
40927457;0.448;1;0.0
40927459;0.219;0;0.219
40927462;0.277;0;0.277
40928446;0.656;1;0.0
40928447;0.916;1;0.0
40928456;0.136;0;0.136
40928457;0.254;1;0.0
40928458;0.557;1;0.0
40928459;0.333;1;0.0
40929458;0.269;1;0.0
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.333;1;0.0
40931456;0.333;1;0.0
40931457;0.723;1;0.0
40932456;0.312;1;0.0
40932457;0.26;1;0.0
40934454;0.259;1;0.0
40934472;0.849;1;0.0
40934473;0.202;0;0.202
40935472;0.322;1;0.0
40935473;0.333;1;0.0
40935474;0.153;0;0.153
40936472;0.333;1;0.0
40936473;1.0;1;0.0
40936475;0.175;0;0.175
40937472;0.333;1;0.0
40945488;0.778;1;0.0
40949495;0.922;1;0.0
40950496;1.0;1;0.0
40951287;0.672;1;0.0
40952287;1.0;1;0.0
40954498;0.535;0;0.535
40955500;0.49;0;0.49
40960287;1.0;1;0.0
40961505;0.565;0;0.565
40964506;0.733;1;0.0
40967287;0.986;1;0.0
40970508;0.551;0;0.551
40970537;1.0;1;0.0
40971287;0.879;1;0.0
40971537;0.671;1;0.0
40971539;1.0;1;0.0
40972287;0.528;0;0.528
40972537;0.983;1;0.0
40972539;0.751;1;0.0
40972540;0.447;0;0.447
40973287;0.424;0;0.424
40973539;0.533;0;0.533
40973540;1.0;1;0.0
40974510;0.749;1;0.0
40974532;0.957;1;0.0
40974542;0.417;1;0.0
40974543;1.0;1;0.0
40974544;0.994;1;0.0
40975532;1.0;1;0.0
40975534;0.415;0;0.415
40975539;0.434;0;0.434
40975540;0.578;0;0.578
40975543;1.0;1;0.0
40975544;0.817;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976287;0.527;0;0.527
40976528;1.0;1;0.0
40976544;0.897;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977527;0.509;0;0.509
40977528;1.0;1;0.0
40977529;1.0;1;0.0
40978527;0.37;0;0.37
40978528;1.0;1;0.0
40978546;0.541;1;0.0
40979524;0.594;0;0.594
40979527;0.61;1;0.0
40979546;0.701;1;0.0
40981513;1.0;1;0.0
40981514;0.999;1;0.0
40981523;0.581;1;0.0
40981526;1.0;1;0.0
40982287;0.401;1;0.0
40982514;0.442;0;0.442
40982515;0.681;1;0.0
40982516;1.0;1;0.0
40982517;1.0;1;0.0
40982520;1.0;1;0.0
40982521;0.998;1;0.0
40982526;1.0;1;0.0
40983288;0.901;1;0.0
40983516;1.0;1;0.0
40983517;0.617;1;0.0
40983518;1.0;1;0.0
40983519;0.463;0;0.463
40983522;1.0;1;0.0
40984520;0.573;0;0.573
40984521;0.748;1;0.0
40985520;0.861;1;0.0
40985521;0.399;1;0.0
40985527;1.0;1;0.0
40985531;1.0;1;0.0
40986519;0.365;0;0.365
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986529;1.0;1;0.0
40986531;0.377;0;0.377
40987288;0.925;1;0.0
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;1.0;1;0.0
40987521;0.812;1;0.0
40987526;0.71;1;0.0
40987531;1.0;1;0.0
40988288;1.0;1;0.0
40988515;0.415;0;0.415
40988516;1.0;1;0.0
40988517;0.817;1;0.0
40988518;0.652;1;0.0
40988519;1.0;1;0.0
40988520;0.408;1;0.0
40988521;1.0;1;0.0
40988530;0.534;0;0.534
40989289;1.0;1;0.0
40989513;0.982;1;0.0
40989514;0.951;1;0.0
40989519;0.608;1;0.0
40989520;0.425;1;0.0
40989521;0.719;1;0.0
40989525;1.0;1;0.0
40989526;0.945;1;0.0
40990289;0.402;0;0.402
40990511;0.715;1;0.0
40990512;1.0;1;0.0
40990513;1.0;1;0.0
40990514;0.661;1;0.0
40990515;0.617;1;0.0
40990516;0.675;1;0.0
40990517;1.0;1;0.0
40990518;0.677;1;0.0
40990519;0.898;1;0.0
40990520;1.0;1;0.0
40990522;0.501;1;0.0
40991288;0.338;0;0.338
40991510;0.475;0;0.475
40991511;0.874;1;0.0
40991512;1.0;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;0.861;1;0.0
40991517;0.682;1;0.0
40991518;1.0;1;0.0
40991520;0.608;1;0.0
40992510;0.81;1;0.0
40992511;0.984;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.678;1;0.0
40992517;1.0;1;0.0
40992518;0.475;1;0.0
40993289;0.767;1;0.0
40993510;0.742;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;0.849;1;0.0
40993516;1.0;1;0.0
40993519;0.348;1;0.0
40993526;0.448;0;0.448
40994510;0.538;0;0.538
40994511;0.917;1;0.0
40994512;0.792;1;0.0
40994513;0.616;1;0.0
40994514;0.68;1;0.0
40994515;0.507;0;0.507
40994516;1.0;1;0.0
40994517;0.561;1;0.0
40994518;0.868;1;0.0
40994521;0.991;1;0.0
40994522;0.419;1;0.0
40995511;0.438;0;0.438
40995512;0.362;0;0.362
40995513;0.362;0;0.362
40995514;0.76;1;0.0
40995515;0.834;1;0.0
40995516;1.0;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;0.845;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;0.906;1;0.0
40996517;0.527;0;0.527
40996518;0.354;0;0.354
40996524;0.605;1;0.0
40997513;0.602;1;0.0
40997514;0.882;1;0.0
40997515;0.402;0;0.402
40997516;0.527;0;0.527
40997517;0.519;0;0.519
40997523;0.919;1;0.0
40998515;0.503;0;0.503
40998516;0.887;1;0.0
40998523;1.0;1;0.0
40999287;1.0;1;0.0
40999517;0.372;0;0.372
40999522;1.0;1;0.0
