PT_ID;VAR1;VAR2;VAR3
43531514;0.481;1;0.0
43533514;1.0;1;0.0
43534514;1.0;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43538563;0.594;0;0.594
43539563;1.0;1;0.0
43540520;1.0;1;0.0
43542515;1.0;1;0.0
43544515;1.0;1;0.0
43594516;0.231;0;0.231
43595516;0.927;1;0.0
43606551;0.333;1;0.0
43610550;1.0;1;0.0
43613522;0.867;0;0.867
43614522;1.0;1;0.0
43615522;0.559;0;0.559
43617516;0.275;0;0.275
43617517;0.222;0;0.222
43618516;0.206;0;0.206
43618517;1.0;1;0.0
43619516;1.0;1;0.0
43619517;0.164;0;0.164
43620516;1.0;1;0.0
43620517;1.0;0;1.0
43621516;1.0;1;0.0
43621517;0.962;0;0.962
43622516;1.0;1;0.0
43622517;0.846;0;0.846
43623516;1.0;1;0.0
43623517;0.54;0;0.54
43624516;0.969;1;0.0
43624517;1.0;0;1.0
43625516;1.0;1;0.0
43625517;0.12;0;0.12
43626517;0.182;0;0.182
43644546;0.901;0;0.901
43647546;0.292;1;0.0
43648546;0.738;0;0.738
43661546;1.0;1;0.0
43663546;1.0;1;0.0
43682547;0.199;0;0.199
43683547;0.135;0;0.135
43690515;0.849;1;0.0
43690548;0.733;0;0.733
43691515;1.0;1;0.0
43692515;0.221;0;0.221
43696515;1.0;1;0.0
43703549;0.537;1;0.0
43720514;1.0;1;0.0
43721514;1.0;1;0.0
43721548;0.533;1;0.0
43722514;1.0;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;1.0;1;0.0
43725548;1.0;1;0.0
43728547;1.0;1;0.0
43729547;0.165;0;0.165
43730547;0.637;0;0.637
43758544;0.492;1;0.0
43759511;0.713;0;0.713
43759544;0.719;1;0.0
43760544;0.534;0;0.534
43763543;0.132;0;0.132
43763544;1.0;1;0.0
43765544;0.927;0;0.927
43766544;0.91;0;0.91
43768544;1.0;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43771549;0.64;0;0.64
43771550;0.842;0;0.842
43771551;0.124;0;0.124
43772545;1.0;1;0.0
43773545;0.699;0;0.699
43773552;0.397;0;0.397
43774553;0.481;1;0.0
43777555;0.955;0;0.955
43778555;0.798;0;0.798
43778567;1.0;1;0.0
43779568;0.257;0;0.257
43780565;0.552;0;0.552
43780567;0.131;0;0.131
43780568;0.292;1;0.0
43781564;1.0;1;0.0
43781569;0.125;0;0.125
43781574;0.115;0;0.115
43781631;0.56;0;0.56
43782554;0.143;0;0.143
43782565;0.384;0;0.384
43782569;0.677;0;0.677
43782570;1.0;1;0.0
43782571;1.0;1;0.0
43782574;0.327;0;0.327
43782575;0.225;0;0.225
43782576;0.869;0;0.869
43783554;0.225;0;0.225
43783564;0.173;0;0.173
43783565;0.165;0;0.165
43783577;0.741;0;0.741
43784540;1.0;1;0.0
43784564;0.177;0;0.177
43785554;0.174;0;0.174
43785563;0.672;1;0.0
43785564;0.211;0;0.211
43785578;0.234;0;0.234
43785579;0.139;0;0.139
43786564;0.266;0;0.266
43786632;1.0;1;0.0
43787553;1.0;1;0.0
43787554;0.839;0;0.839
43787563;0.333;1;0.0
43787564;0.215;0;0.215
43787632;0.672;0;0.672
43788507;0.905;0;0.905
43788552;1.0;1;0.0
43788554;0.292;0;0.292
43788579;0.16;0;0.16
43788580;0.76;0;0.76
43789507;1.0;1;0.0
43789553;0.537;1;0.0
43789579;1.0;1;0.0
43789580;0.544;0;0.544
43790507;0.947;1;0.0
43790579;0.335;1;0.0
43791579;0.149;0;0.149
43791580;0.333;1;0.0
43792561;0.82;1;0.0
43792579;0.121;0;0.121
43793558;0.912;0;0.912
43793559;1.0;0;1.0
43793579;0.181;0;0.181
43794578;0.173;0;0.173
43794579;0.175;0;0.175
43794585;0.21;0;0.21
43794588;0.648;0;0.648
43794589;1.0;1;0.0
43795578;0.183;0;0.183
43795584;0.333;1;0.0
43795585;0.172;1;0.0
43795623;0.828;1;0.0
43796577;0.333;0;0.333
43796589;0.173;0;0.173
43796590;1.0;1;0.0
43797575;0.683;0;0.683
43797590;0.263;0;0.263
43798582;0.225;0;0.225
43798587;0.377;1;0.0
43798589;0.303;0;0.303
43798591;1.0;1;0.0
43799577;0.711;1;0.0
43799580;1.0;1;0.0
43799581;0.231;0;0.231
43799587;1.0;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;1.0;1;0.0
43800617;1.0;1;0.0
43800618;0.292;1;0.0
43801579;1.0;0;1.0
43801580;0.115;0;0.115
43801581;0.471;1;0.0
43801586;0.289;0;0.289
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;1.0;0;1.0
43802575;0.177;0;0.177
43802586;0.63;0;0.63
43802587;1.0;1;0.0
43802593;0.333;1;0.0
43802594;1.0;0;1.0
43803536;0.24;0;0.24
43803581;0.333;1;0.0
43803586;0.511;0;0.511
43803618;0.271;0;0.271
43804574;0.13;0;0.13
43804579;1.0;1;0.0
43804581;0.697;1;0.0
43804586;1.0;1;0.0
43805580;0.238;0;0.238
43805581;0.292;1;0.0
43805586;0.929;0;0.929
43805587;0.296;0;0.296
43805615;0.597;0;0.597
43806577;0.242;0;0.242
43806578;0.333;1;0.0
43806580;0.332;0;0.332
43806581;1.0;1;0.0
43806586;0.683;0;0.683
43806587;0.787;0;0.787
43806614;0.131;0;0.131
43807578;0.204;0;0.204
43807580;0.985;0;0.985
43807587;1.0;1;0.0
43807613;0.648;1;0.0
43808577;0.397;0;0.397
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.804;0;0.804
43808606;0.747;0;0.747
43808609;0.241;0;0.241
43808611;0.25;1;0.0
43809587;0.94;0;0.94
43809617;1.0;1;0.0
43810598;0.812;0;0.812
43810599;1.0;0;1.0
43811591;0.507;0;0.507
43811593;1.0;1;0.0
43811594;0.292;1;0.0
43811595;0.292;1;0.0
43811596;0.811;0;0.811
43811597;0.536;0;0.536
43811603;0.447;1;0.0
43811621;0.675;1;0.0
43811622;0.985;0;0.985
43812591;0.189;0;0.189
43812623;0.897;0;0.897
43812625;0.95;0;0.95
43813533;0.238;0;0.238
43813591;1.0;1;0.0
43813592;1.0;1;0.0
43813593;1.0;1;0.0
43813594;0.925;1;0.0
43814590;0.352;1;0.0
43814591;1.0;1;0.0
43814592;1.0;1;0.0
43814593;1.0;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.895;0;0.895
43820631;0.76;0;0.76
43821631;0.808;0;0.808
43822631;0.292;1;0.0
43823632;1.0;1;0.0
43825633;0.852;0;0.852
43826633;0.943;1;0.0
43827634;1.0;1;0.0
43828634;1.0;1;0.0
43829635;1.0;1;0.0
43830636;0.989;0;0.989
43831635;1.0;1;0.0
43831636;0.279;0;0.279
43832637;1.0;1;0.0
43835639;0.25;1;0.0
43836640;0.123;0;0.123
43837642;1.0;1;0.0
43838643;0.523;1;0.0
43839643;0.896;1;0.0
43839644;0.166;0;0.166
43840643;1.0;1;0.0
43840644;1.0;1;0.0
43840645;0.131;0;0.131
43841645;0.593;0;0.593
43842646;0.587;0;0.587
43842647;0.208;0;0.208
43845650;0.705;0;0.705
43845651;0.13;0;0.13
43846651;1.0;1;0.0
43846652;0.607;1;0.0
43847651;0.489;1;0.0
43847652;1.0;1;0.0
43852654;1.0;1;0.0
43858653;1.0;0;1.0
43859653;0.812;0;0.812
43860653;0.812;1;0.0
43861653;1.0;1;0.0
43862654;0.135;0;0.135
43869528;1.0;1;0.0
43871528;1.0;0;1.0
43872528;1.0;1;0.0
43873528;0.569;1;0.0
43879527;1.0;1;0.0
43883526;1.0;1;0.0
43912522;0.912;0;0.912
43950524;0.68;0;0.68
43951524;1.0;1;0.0
43952524;0.284;0;0.284
