PT_ID;VAR1;VAR2;VAR3
41172207;0.571;1;0.0
41173197;1.0;1;0.0
41173198;0.726;1;0.0
41173199;0.705;1;0.0
41173200;0.787;1;0.0
41173201;1.0;1;0.0
41173202;0.441;0;0.441
41173203;1.0;1;0.0
41173204;0.633;1;0.0
41173205;0.689;1;0.0
41173294;0.779;1;0.0
41174198;0.787;1;0.0
41174199;0.833;1;0.0
41174200;0.998;1;0.0
41174201;0.889;1;0.0
41174205;0.67;1;0.0
41175199;0.745;1;0.0
41175200;0.697;1;0.0
41175205;0.704;1;0.0
41177208;0.593;0;0.593
41178200;0.55;0;0.55
41178201;0.558;0;0.558
41178202;0.606;0;0.606
41178203;0.614;0;0.614
41178210;1.0;1;0.0
41179200;0.969;1;0.0
41179201;0.699;1;0.0
41179202;0.811;1;0.0
41179211;0.617;0;0.617
41180204;0.891;1;0.0
41181202;0.814;1;0.0
41181212;1.0;1;0.0
41182205;0.395;0;0.395
41182213;1.0;1;0.0
41183214;0.981;1;0.0
41184211;0.612;0;0.612
41184215;0.635;1;0.0
41185210;0.39;0;0.39
41185216;0.888;1;0.0
41186212;0.361;0;0.361
41186216;0.541;1;0.0
41186217;0.901;1;0.0
41186218;1.0;1;0.0
41186219;0.758;1;0.0
41186220;0.631;1;0.0
41187217;0.406;0;0.406
41187219;0.463;0;0.463
41187220;0.762;1;0.0
41187221;0.762;1;0.0
41187222;0.673;1;0.0
41188219;0.583;0;0.583
41188220;1.0;1;0.0
41188221;0.746;1;0.0
41188223;0.58;0;0.58
41188224;1.0;1;0.0
41189220;1.0;1;0.0
41189221;0.957;1;0.0
41189224;0.494;0;0.494
41190221;0.365;0;0.365
41190222;0.386;0;0.386
41191216;0.493;0;0.493
41191221;0.383;0;0.383
41191226;0.612;0;0.612
41192216;0.474;0;0.474
41192217;0.343;0;0.343
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193218;0.341;0;0.341
41193224;0.413;0;0.413
41193225;0.773;1;0.0
41194216;1.0;1;0.0
41194217;0.568;0;0.568
41194227;0.951;1;0.0
41194228;0.789;1;0.0
41195216;1.0;1;0.0
41195217;0.773;1;0.0
41195219;1.0;1;0.0
41195225;0.442;0;0.442
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;1.0;1;0.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.808;1;0.0
41196228;1.0;1;0.0
41197221;1.0;1;0.0
41197227;0.712;1;0.0
41197228;0.39;0;0.39
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.738;1;0.0
41198344;0.936;1;0.0
41199221;1.0;1;0.0
41199230;0.36;0;0.36
41199236;1.0;1;0.0
41199237;1.0;1;0.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;1;0.0
41200236;1.0;1;0.0
41200237;1.0;1;0.0
41200238;1.0;1;0.0
41201227;0.412;0;0.412
41201231;0.817;1;0.0
41201232;0.916;1;0.0
41201234;1.0;1;0.0
41201235;0.646;1;0.0
41201236;0.99;1;0.0
41201237;1.0;1;0.0
41201238;1.0;1;0.0
41202227;1.0;1;0.0
41202232;0.657;1;0.0
41202233;0.755;1;0.0
41202234;1.0;1;0.0
41202235;0.63;1;0.0
41202236;0.769;1;0.0
41202237;0.718;1;0.0
41202238;0.793;1;0.0
41202242;1.0;1;0.0
41202243;1.0;1;0.0
41203227;0.344;0;0.344
41203233;0.795;1;0.0
41203234;1.0;1;0.0
41203235;1.0;1;0.0
41203236;0.556;0;0.556
41203238;0.724;1;0.0
41203241;1.0;1;0.0
41203242;1.0;1;0.0
41203287;0.985;1;0.0
41203346;0.339;0;0.339
41204231;0.692;1;0.0
41204236;0.438;0;0.438
41204241;0.699;1;0.0
41204242;0.982;1;0.0
41205240;0.481;0;0.481
41205241;0.681;1;0.0
41205292;0.55;0;0.55
41206225;0.979;1;0.0
41206240;0.78;1;0.0
41206241;0.95;1;0.0
41207235;0.848;1;0.0
41207253;1.0;1;0.0
41208236;0.701;1;0.0
41208252;0.522;0;0.522
41208256;0.82;1;0.0
41209242;0.764;1;0.0
41209243;1.0;1;0.0
41209251;0.701;1;0.0
41209252;0.669;1;0.0
41209253;0.853;1;0.0
41210240;0.937;1;0.0
41210244;0.471;0;0.471
41210245;0.506;0;0.506
41210248;1.0;1;0.0
41210250;1.0;1;0.0
41210251;1.0;1;0.0
41210252;0.898;1;0.0
41210253;0.909;1;0.0
41210255;0.448;0;0.448
41210258;0.797;1;0.0
41211240;1.0;1;0.0
41211246;1.0;1;0.0
41211247;1.0;1;0.0
41211249;0.791;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211253;0.392;0;0.392
41211254;0.984;1;0.0
41211255;0.957;1;0.0
41212240;0.946;1;0.0
41212248;0.714;1;0.0
41212250;1.0;1;0.0
41212251;0.857;1;0.0
41212252;1.0;1;0.0
41212253;1.0;1;0.0
41212254;0.925;1;0.0
41212255;0.725;1;0.0
41212261;0.712;1;0.0
41212266;0.609;0;0.609
41212267;1.0;1;0.0
41213240;0.671;1;0.0
41213251;0.631;1;0.0
41213252;0.797;1;0.0
41213253;1.0;1;0.0
41213254;0.521;1;0.0
41213255;1.0;1;0.0
41213256;0.906;1;0.0
41213265;1.0;1;0.0
41213266;0.788;1;0.0
41213267;0.548;0;0.548
41213268;0.684;1;0.0
41214252;0.474;0;0.474
41214253;0.991;1;0.0
41214256;0.615;1;0.0
41214257;0.994;1;0.0
41214258;0.709;1;0.0
41214265;1.0;1;0.0
41214266;1.0;1;0.0
41214267;1.0;1;0.0
41214268;0.802;1;0.0
41215255;0.997;1;0.0
41215259;0.818;1;0.0
41215266;0.544;0;0.544
41215267;1.0;1;0.0
41215269;0.936;1;0.0
41216244;0.613;0;0.613
41216246;1.0;1;0.0
41216257;0.92;1;0.0
41216260;1.0;1;0.0
41216261;0.816;1;0.0
41216262;0.357;0;0.357
41216268;0.514;0;0.514
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;1.0;1;0.0
41217262;1.0;1;0.0
41217263;0.618;0;0.618
41217269;0.45;0;0.45
41217270;1.0;1;0.0
41217272;0.375;1;0.0
41218261;0.548;1;0.0
41218263;0.588;1;0.0
41218264;0.57;0;0.57
41218271;0.712;1;0.0
41218272;1.0;1;0.0
41219264;0.615;1;0.0
41219265;1.0;1;0.0
41219266;0.576;0;0.576
41219273;0.856;1;0.0
41219277;1.0;1;0.0
41219278;1.0;1;0.0
41219283;0.96;1;0.0
41219293;1.0;1;0.0
41220251;0.509;0;0.509
41220265;1.0;1;0.0
41220267;1.0;1;0.0
41220268;0.925;1;0.0
41220275;0.962;1;0.0
41220279;0.375;1;0.0
41220293;0.423;0;0.423
41221267;1.0;1;0.0
41221269;1.0;1;0.0
41221270;0.368;0;0.368
41221276;0.493;0;0.493
41221279;1.0;1;0.0
41221293;0.456;0;0.456
41222258;0.997;1;0.0
41222269;0.757;1;0.0
41222270;1.0;1;0.0
41222271;1.0;1;0.0
41222272;0.498;0;0.498
41222277;0.464;0;0.464
41222278;1.0;1;0.0
41222292;0.522;0;0.522
41222294;0.671;1;0.0
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.561;0;0.561
41223258;0.49;0;0.49
41223272;1.0;1;0.0
41223273;1.0;1;0.0
41223274;0.53;0;0.53
41223289;1.0;1;0.0
41223290;0.894;1;0.0
41223291;0.998;1;0.0
41223292;0.639;1;0.0
41223294;0.338;0;0.338
41223295;1.0;1;0.0
41223298;0.439;0;0.439
41223299;0.698;1;0.0
41223300;0.619;1;0.0
41223352;1.0;1;0.0
41224259;0.749;1;0.0
41224261;0.554;0;0.554
41224262;1.0;1;0.0
41224288;0.438;0;0.438
41224289;0.864;1;0.0
41224290;0.71;1;0.0
41224291;0.971;1;0.0
41224292;0.651;1;0.0
41224294;0.784;1;0.0
41224295;0.884;1;0.0
41224298;0.468;0;0.468
41224299;0.791;1;0.0
41224300;1.0;1;0.0
41224301;1.0;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225262;0.841;1;0.0
41225288;0.452;0;0.452
41225289;0.64;1;0.0
41225290;0.606;0;0.606
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;0.998;1;0.0
41225294;0.979;1;0.0
41225299;0.807;1;0.0
41225300;1.0;1;0.0
41225301;0.994;1;0.0
41226267;0.658;1;0.0
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;1.0;1;0.0
41226294;0.926;1;0.0
41226297;0.435;0;0.435
41226299;0.411;0;0.411
41226300;0.888;1;0.0
41226301;0.48;0;0.48
41227267;1.0;1;0.0
41227281;1.0;1;0.0
41227291;0.786;1;0.0
41227292;0.829;1;0.0
41227293;0.883;1;0.0
41227294;0.571;0;0.571
41227295;0.448;0;0.448
41227297;0.472;0;0.472
41227298;0.571;0;0.571
41227299;0.768;1;0.0
41227300;0.659;1;0.0
41227301;0.414;0;0.414
41228282;1.0;1;0.0
41228283;1.0;1;0.0
41228285;0.724;1;0.0
41228292;0.365;0;0.365
41228293;0.69;1;0.0
41228298;0.638;1;0.0
41228299;0.763;1;0.0
41228300;0.878;1;0.0
41228301;0.488;0;0.488
41228304;0.931;1;0.0
41228305;0.371;0;0.371
41228310;0.837;1;0.0
41229272;0.984;1;0.0
41229273;0.562;0;0.562
41229293;0.573;0;0.573
41229297;0.447;0;0.447
41229298;0.655;1;0.0
41229299;1.0;1;0.0
41229300;0.591;0;0.591
41229301;0.658;1;0.0
41229306;0.488;0;0.488
41229307;0.931;1;0.0
41229308;0.784;1;0.0
41229309;0.531;0;0.531
41229311;1.0;1;0.0
41230277;0.613;0;0.613
41230297;0.781;1;0.0
41230298;0.637;1;0.0
41230299;0.858;1;0.0
41230300;0.941;1;0.0
41230301;0.81;1;0.0
41230302;0.634;1;0.0
41230307;0.735;1;0.0
41230308;0.734;1;0.0
41230309;0.8;1;0.0
41230310;0.995;1;0.0
41230311;0.915;1;0.0
41230314;0.93;1;0.0
41231277;1.0;1;0.0
41231278;1.0;1;0.0
41231302;0.647;1;0.0
41231308;0.442;0;0.442
41231309;0.759;1;0.0
41231312;1.0;1;0.0
41232282;0.581;0;0.581
41232286;1.0;1;0.0
41232312;0.975;1;0.0
41233312;0.565;0;0.565
41233313;0.375;0;0.375
41233317;1.0;1;0.0
41234311;0.45;0;0.45
41234318;0.373;0;0.373
41235319;1.0;1;0.0
41236298;1.0;1;0.0
41236299;0.397;0;0.397
41237299;0.57;0;0.57
41238319;0.564;1;0.0
41238320;1.0;1;0.0
41238321;0.479;0;0.479
41238322;1.0;1;0.0
41239320;0.941;1;0.0
41239321;0.437;0;0.437
41239322;1.0;1;0.0
41240322;0.724;1;0.0
41240330;0.937;1;0.0
41241308;0.471;1;0.0
41241309;1.0;1;0.0
41241310;0.821;1;0.0
41241328;1.0;1;0.0
41241330;1.0;1;0.0
41242311;0.546;0;0.546
41242328;1.0;1;0.0
41242329;0.875;1;0.0
41243314;0.405;0;0.405
41248286;1.0;1;0.0
41248323;0.399;0;0.399
41249324;0.434;0;0.434
41250324;0.463;0;0.463
41252323;0.901;1;0.0
41252327;0.517;0;0.517
41253293;0.404;1;0.0
41253321;0.795;1;0.0
41253322;1.0;1;0.0
41253323;0.67;1;0.0
41253324;0.59;0;0.59
41253325;0.579;0;0.579
41253326;1.0;1;0.0
41254321;0.532;1;0.0
41254322;1.0;1;0.0
41254323;0.722;1;0.0
41254324;0.674;1;0.0
41254325;1.0;1;0.0
41254326;0.372;0;0.372
41255321;0.852;1;0.0
41255322;1.0;1;0.0
41255323;0.523;0;0.523
41255324;1.0;1;0.0
41255326;0.493;0;0.493
41256299;0.591;1;0.0
41256322;1.0;1;0.0
41256323;0.735;1;0.0
41256324;0.576;0;0.576
41256325;0.567;0;0.567
41256326;0.716;1;0.0
41257302;1.0;1;0.0
41258307;0.445;0;0.445
41267328;0.76;1;0.0
41268328;0.994;1;0.0
41269328;1.0;1;0.0
41286402;1.0;1;0.0
41290401;0.736;1;0.0
41292400;0.922;1;0.0
41294399;1.0;1;0.0
41296339;0.641;1;0.0
41296399;1.0;1;0.0
41297399;1.0;1;0.0
41301341;0.531;1;0.0
41307401;0.603;0;0.603
41310346;1.0;1;0.0
41312402;1.0;1;0.0
41317403;0.695;1;0.0
41318403;0.893;1;0.0
41319403;1.0;1;0.0
41320396;1.0;1;0.0
41320397;0.815;1;0.0
41320401;0.835;1;0.0
41320404;0.643;1;0.0
41321402;1.0;1;0.0
41321406;1.0;1;0.0
41323400;0.64;1;0.0
41323408;0.759;1;0.0
41324409;1.0;1;0.0
41328399;0.529;0;0.529
41328400;0.486;0;0.486
41332398;0.92;1;0.0
41333397;1.0;1;0.0
41334400;1.0;1;0.0
41337400;1.0;1;0.0
41338401;1.0;1;0.0
41341401;0.81;1;0.0
41342400;0.978;1;0.0
41342403;0.96;1;0.0
41344395;1.0;1;0.0
41345350;1.0;1;0.0
41345398;0.53;0;0.53
41347352;1.0;1;0.0
41348353;1.0;1;0.0
41351356;0.963;1;0.0
41352357;0.988;1;0.0
41353400;1.0;1;0.0
41355359;1.0;1;0.0
41356360;0.693;1;0.0
41360363;0.587;0;0.587
41361364;0.771;1;0.0
41364366;1.0;1;0.0
41368370;0.914;1;0.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41372373;0.777;1;0.0
41373415;0.529;1;0.0
41373416;1.0;1;0.0
41373417;0.416;0;0.416
41374416;1.0;1;0.0
41375379;1.0;1;0.0
41376378;1.0;1;0.0
41376379;0.71;1;0.0
41377378;0.665;1;0.0
41377418;1.0;1;0.0
41378419;1.0;1;0.0
41379377;0.649;1;0.0
41379419;0.542;0;0.542
41381420;0.723;1;0.0
41394426;1.0;1;0.0
41404431;0.553;1;0.0
41424411;0.849;1;0.0
41469428;0.431;0;0.431
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.721;1;0.0
41471423;1.0;1;0.0
41474461;0.498;0;0.498
41475461;0.692;1;0.0
41475462;1.0;1;0.0
41477463;0.539;1;0.0
41480463;1.0;1;0.0
41483435;0.792;1;0.0
41485436;0.93;1;0.0
41492483;0.612;0;0.612
41494483;0.579;1;0.0
41496483;0.831;1;0.0
41497482;0.898;1;0.0
41499446;0.979;1;0.0
41521498;0.755;1;0.0
41522499;0.432;1;0.0
41526502;1.0;1;0.0
41532508;0.601;0;0.601
41533509;1.0;1;0.0
41538515;0.606;0;0.606
41542519;0.551;0;0.551
41552526;1.0;1;0.0
41554527;0.624;1;0.0
41554528;0.875;1;0.0
41557529;0.519;0;0.519
41567478;0.915;1;0.0
41568535;0.852;1;0.0
41570480;0.941;1;0.0
41574538;0.988;1;0.0
41577539;1.0;1;0.0
41581540;0.396;0;0.396
41586541;0.913;1;0.0
41588509;0.911;1;0.0
41589491;1.0;1;0.0
41590509;0.781;1;0.0
41590510;0.578;0;0.578
41591492;0.384;1;0.0
41594494;1.0;1;0.0
41595511;0.357;0;0.357
41596495;0.517;1;0.0
41600513;0.951;1;0.0
41601513;1.0;1;0.0
41602499;0.877;1;0.0
41602513;0.488;0;0.488
41603499;0.82;1;0.0
41604498;0.367;1;0.0
41607547;0.511;0;0.511
41608547;1.0;1;0.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624511;0.609;0;0.609
41625512;1.0;1;0.0
41626512;0.579;0;0.579
41627513;0.729;1;0.0
41628512;0.797;1;0.0
41628513;0.593;0;0.593
41630515;1.0;1;0.0
41631515;1.0;1;0.0
41637524;0.402;0;0.402
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.592;0;0.592
41642514;0.76;1;0.0
41643527;0.945;1;0.0
41644511;1.0;1;0.0
41645510;0.648;0;0.648
41646509;0.464;0;0.464
41651529;0.731;1;0.0
41652501;0.673;1;0.0
41656498;0.555;0;0.555
41657496;0.95;1;0.0
41658495;1.0;1;0.0
41658565;0.997;1;0.0
41659494;1.0;1;0.0
41659532;0.736;1;0.0
41659566;0.768;1;0.0
41662490;0.687;1;0.0
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41685578;0.348;0;0.348
41691581;0.6;0;0.6
41694582;1.0;1;0.0
41696583;0.495;0;0.495
41697584;0.595;0;0.595
41698584;0.807;1;0.0
41701585;1.0;1;0.0
41701586;1.0;1;0.0
41703587;0.935;1;0.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41717553;0.836;1;0.0
41729594;1.0;1;0.0
41735596;0.501;0;0.501
41741598;0.818;1;0.0
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;0.908;1;0.0
41771606;1.0;1;0.0
41775573;1.0;1;0.0
41776573;1.0;1;0.0
41779574;0.893;1;0.0
41782609;1.0;1;0.0
41809578;1.0;1;0.0
41809579;0.568;1;0.0
41809580;0.521;1;0.0
41809581;1.0;1;0.0
41810577;1.0;1;0.0
41810581;0.815;1;0.0
41811577;1.0;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813579;0.492;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41814580;1.0;1;0.0
41814581;0.816;1;0.0
41814582;1.0;1;0.0
41815580;1.0;1;0.0
41815581;1.0;1;0.0
41815583;0.965;1;0.0
41816581;1.0;1;0.0
41816584;0.695;1;0.0
41817584;1.0;1;0.0
41821590;1.0;1;0.0
41839632;0.361;1;0.0
41844635;0.727;1;0.0
41847636;0.629;0;0.629
41850638;0.497;0;0.497
41853606;1.0;1;0.0
41865614;0.424;0;0.424
41866615;0.829;1;0.0
41869616;1.0;1;0.0
41872711;0.886;1;0.0
41872714;0.482;0;0.482
41872715;1.0;1;0.0
41872716;0.423;1;0.0
41872717;0.545;0;0.545
41872718;1.0;1;0.0
41872719;1.0;1;0.0
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;1.0;1;0.0
41873702;0.436;1;0.0
41874708;0.881;1;0.0
41875620;0.597;0;0.597
41875707;0.972;1;0.0
41876658;0.973;1;0.0
41876704;0.705;1;0.0
41876705;0.741;1;0.0
41876706;0.884;1;0.0
41877621;1.0;1;0.0
41880623;0.452;0;0.452
41881702;1.0;1;0.0
41883625;0.676;1;0.0
41884700;0.481;0;0.481
41885626;0.767;1;0.0
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41893693;0.508;0;0.508
41894613;1.0;1;0.0
41894632;0.461;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.537;0;0.537
41897614;1.0;1;0.0
41897622;0.906;1;0.0
41897698;0.849;1;0.0
41898613;1.0;1;0.0
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898618;0.344;0;0.344
41898620;1.0;1;0.0
41898635;0.617;0;0.617
41899612;0.441;0;0.441
41899614;0.991;1;0.0
41899615;1.0;1;0.0
41899636;0.376;0;0.376
41900610;0.641;0;0.641
41900611;0.637;0;0.637
41900615;0.864;1;0.0
41901610;0.453;0;0.453
41901615;1.0;1;0.0
41902606;0.606;0;0.606
41902612;0.561;1;0.0
41902701;0.609;0;0.609
41902702;0.345;0;0.345
41903604;1.0;1;0.0
41903606;0.999;1;0.0
41903698;0.983;1;0.0
41903701;1.0;1;0.0
41904603;0.492;0;0.492
41904697;0.85;1;0.0
41904698;0.379;0;0.379
41904699;0.659;0;0.659
41904700;1.0;1;0.0
41904701;1.0;1;0.0
41905601;0.641;0;0.641
41905607;1.0;1;0.0
41905692;0.931;1;0.0
41905695;0.597;1;0.0
41905697;0.559;0;0.559
41905698;0.817;1;0.0
41905699;0.466;0;0.466
41905700;0.754;1;0.0
41905701;0.431;1;0.0
41906600;0.43;0;0.43
41906695;0.63;0;0.63
41906696;0.363;0;0.363
41906698;0.522;0;0.522
41906699;0.459;0;0.459
41906700;0.73;1;0.0
41906701;1.0;1;0.0
41907697;0.363;0;0.363
41907700;0.854;1;0.0
41907701;0.811;1;0.0
41907703;0.467;0;0.467
41908588;1.0;1;0.0
41908595;1.0;1;0.0
41908596;0.862;1;0.0
41908597;1.0;1;0.0
41908697;0.961;1;0.0
41908701;0.674;1;0.0
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;1.0;1;0.0
41909593;1.0;1;0.0
41909648;0.8;1;0.0
41909701;0.873;1;0.0
41913584;1.0;1;0.0
41915705;0.727;1;0.0
41917582;1.0;1;0.0
41917707;0.91;1;0.0
41919710;0.763;1;0.0
41922584;1.0;1;0.0
41924718;0.413;1;0.0
41924740;1.0;1;0.0
41925740;0.768;1;0.0
41925741;0.652;0;0.652
41925742;1.0;1;0.0
41926739;0.567;0;0.567
41926741;0.386;0;0.386
41926742;0.416;0;0.416
41926743;1.0;1;0.0
41927743;0.382;0;0.382
41927744;1.0;1;0.0
41928745;0.855;1;0.0
41929737;0.537;0;0.537
41929746;0.401;0;0.401
41929747;1.0;1;0.0
41930732;1.0;1;0.0
41930737;0.897;1;0.0
41930738;0.928;1;0.0
41930749;1.0;1;0.0
41931750;0.704;1;0.0
41932752;1.0;1;0.0
41933752;0.365;0;0.365
41934753;0.739;1;0.0
41935754;0.716;1;0.0
41936755;0.667;0;0.667
41965791;0.389;1;0.0
41965792;0.388;0;0.388
41978794;1.0;1;0.0
41984798;1.0;1;0.0
41985798;1.0;1;0.0
41997805;0.535;1;0.0
