PT_ID;VAR1;VAR2;VAR3
45236636;0.419;1;0.0
45236637;0.787;1;0.0
45236639;0.483;1;0.0
45237637;0.365;1;0.0
45237638;0.443;1;0.0
45237640;0.333;1;0.0
45238641;0.728;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.774;1;0.0
45241645;0.824;1;0.0
45242643;0.963;1;0.0
45244645;0.932;1;0.0
45244647;0.835;1;0.0
45245646;1.0;1;0.0
45245647;0.666;1;0.0
45246649;0.804;1;0.0
45247648;1.0;1;0.0
45247649;0.466;1;0.0
45248649;0.333;1;0.0
45249650;0.691;1;0.0
45249651;0.685;1;0.0
45250651;0.848;1;0.0
45355534;1.0;1;0.0
45396504;0.637;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45464529;0.673;1;0.0
45478528;0.915;1;0.0
45479528;0.87;1;0.0
45480528;0.744;1;0.0
45481528;0.907;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.782;1;0.0
45486528;0.496;1;0.0
45487528;0.488;1;0.0
45488528;0.477;1;0.0
45489528;1.0;1;0.0
45495519;0.708;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
