PT_ID;VAR1;VAR2;VAR3
41151171;0.333;1;0.0
41151172;0.304;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
41151285;0.332;1;0.0
41151286;0.28;0;0.28
41152145;0.88;1;0.0
41152199;0.333;1;0.0
41153145;0.96;1;0.0
41153146;1.0;1;0.0
41153286;0.221;1;0.0
41154145;0.333;1;0.0
41154201;0.157;1;0.0
41155146;1.0;1;0.0
41156198;0.282;0;0.282
41156201;0.333;1;0.0
41157198;0.142;0;0.142
41157201;0.305;1;0.0
41157317;0.298;1;0.0
41158198;0.215;0;0.215
41158201;0.319;1;0.0
41159198;0.226;0;0.226
41159201;0.29;0;0.29
41159318;0.327;1;0.0
41160198;0.237;0;0.237
41160201;0.333;1;0.0
41160318;0.298;1;0.0
41160319;0.251;0;0.251
41161199;0.299;0;0.299
41161201;0.333;1;0.0
41161319;0.226;0;0.226
41162199;0.234;0;0.234
41162201;0.333;1;0.0
41162319;0.24;1;0.0
41163189;0.333;1;0.0
41163190;0.333;1;0.0
41163200;0.333;1;0.0
41164189;0.333;1;0.0
41164190;0.333;1;0.0
41164191;0.333;1;0.0
41164200;0.239;0;0.239
41164320;0.274;0;0.274
41165188;0.202;0;0.202
41165189;0.333;1;0.0
41165321;0.161;0;0.161
41166322;0.272;0;0.272
41167192;0.236;1;0.0
41168192;0.32;1;0.0
41170325;0.227;0;0.227
41171293;0.333;1;0.0
41171325;0.175;0;0.175
41172293;0.333;1;0.0
41172294;0.333;1;0.0
41172325;0.188;0;0.188
41172326;0.169;0;0.169
41173326;0.213;0;0.213
41174327;0.264;0;0.264
41175204;0.247;0;0.247
41175296;0.333;1;0.0
41175328;0.303;1;0.0
41176203;0.152;1;0.0
41176206;0.194;0;0.194
41176207;0.333;1;0.0
41176328;0.333;1;0.0
41176329;0.333;1;0.0
41177200;0.169;1;0.0
41178204;0.144;1;0.0
41179205;0.333;1;0.0
41179300;0.286;0;0.286
41180205;0.325;1;0.0
41181205;0.333;1;0.0
41182212;0.333;1;0.0
41182303;0.114;0;0.114
41183203;0.813;1;0.0
41183204;0.333;1;0.0
41183207;0.286;1;0.0
41183208;0.333;1;0.0
41183209;0.126;0;0.126
41183213;0.271;0;0.271
41183269;0.333;1;0.0
41183270;0.333;1;0.0
41184208;0.333;1;0.0
41184209;0.333;1;0.0
41184269;0.333;1;0.0
41184270;0.269;0;0.269
41184271;0.333;1;0.0
41184272;0.333;1;0.0
41185208;0.333;1;0.0
41185270;0.333;1;0.0
41185271;0.32;1;0.0
41185272;0.296;0;0.296
41186271;0.333;1;0.0
41186272;0.333;1;0.0
41186273;0.304;1;0.0
41187212;0.206;1;0.0
41187213;0.333;1;0.0
41187273;0.241;0;0.241
41187274;0.25;0;0.25
41187275;0.333;1;0.0
41188213;0.333;1;0.0
41188214;0.29;0;0.29
41188273;0.333;1;0.0
41188274;0.316;1;0.0
41188275;0.258;0;0.258
41188276;0.333;1;0.0
41188336;0.333;1;0.0
41189214;0.333;1;0.0
41189215;0.333;1;0.0
41189274;0.333;1;0.0
41189275;0.261;0;0.261
41189276;0.23;0;0.23
41189337;0.267;0;0.267
41190215;0.333;1;0.0
41190276;0.237;0;0.237
41190277;0.162;0;0.162
41190278;0.333;1;0.0
41191277;0.333;1;0.0
41191278;0.252;0;0.252
41191279;0.219;1;0.0
41191339;0.333;1;0.0
41192218;0.333;1;0.0
41192221;0.125;0;0.125
41192278;0.256;0;0.256
41192279;0.308;1;0.0
41192280;0.333;1;0.0
41192339;0.333;1;0.0
41193278;0.264;1;0.0
41193279;0.299;1;0.0
41193280;0.333;1;0.0
41193281;0.333;1;0.0
41194219;0.333;1;0.0
41194223;0.283;0;0.283
41194280;0.238;0;0.238
41194281;0.274;0;0.274
41194282;0.333;1;0.0
41194340;0.123;1;0.0
41195220;0.333;1;0.0
41195224;0.312;1;0.0
41195281;0.333;1;0.0
41195282;0.333;1;0.0
41195283;0.333;1;0.0
41195341;0.333;1;0.0
41196225;0.325;1;0.0
41196282;0.333;1;0.0
41196283;0.192;1;0.0
41196341;0.23;0;0.23
41196342;0.182;1;0.0
41197226;0.145;0;0.145
41197283;0.333;1;0.0
41197284;0.144;1;0.0
41198224;0.333;1;0.0
41198227;0.214;0;0.214
41198283;0.333;1;0.0
41198284;0.333;1;0.0
41199226;0.24;0;0.24
41199228;0.161;0;0.161
41199285;0.333;1;0.0
41199286;0.316;1;0.0
41200285;0.333;1;0.0
41200286;0.333;1;0.0
41200287;0.333;1;0.0
41201243;0.212;0;0.212
41201286;0.333;1;0.0
41201287;0.333;1;0.0
41201288;0.333;1;0.0
41202229;0.215;0;0.215
41202288;0.333;1;0.0
41203288;0.333;1;0.0
41203289;0.333;1;0.0
41203345;0.17;0;0.17
41204233;0.244;0;0.244
41204234;0.268;0;0.268
41204288;0.333;1;0.0
41204289;0.222;1;0.0
41204290;0.333;1;0.0
41205236;0.333;1;0.0
41205245;0.228;0;0.228
41205290;0.333;1;0.0
41205291;0.333;1;0.0
41206245;0.133;0;0.133
41206290;0.333;1;0.0
41206291;0.333;1;0.0
41206292;0.25;1;0.0
41207291;0.333;1;0.0
41207292;0.331;1;0.0
41207293;1.0;1;0.0
41208292;0.333;1;0.0
41208293;0.333;1;0.0
41208348;0.297;0;0.297
41209249;0.197;0;0.197
41209293;0.303;1;0.0
41209294;0.259;0;0.259
41210294;0.279;0;0.279
41210295;0.306;1;0.0
41210349;0.333;1;0.0
41211295;0.237;0;0.237
41211296;0.333;1;0.0
41211349;0.321;1;0.0
41212246;0.114;0;0.114
41212295;0.157;1;0.0
41212296;0.26;0;0.26
41212297;0.333;1;0.0
41213248;0.333;1;0.0
41213296;0.193;0;0.193
41213297;0.3;1;0.0
41214250;0.333;1;0.0
41214261;0.259;1;0.0
41214296;0.308;1;0.0
41214297;0.207;0;0.207
41214298;0.313;1;0.0
41215243;0.333;1;0.0
41215244;0.244;1;0.0
41215247;0.21;0;0.21
41215254;0.333;1;0.0
41215297;0.333;1;0.0
41215298;0.3;0;0.3
41215299;0.309;1;0.0
41216254;0.294;0;0.294
41216255;0.263;0;0.263
41216256;0.333;1;0.0
41216297;0.333;1;0.0
41216298;0.329;1;0.0
41216299;0.333;1;0.0
41217256;0.22;0;0.22
41217257;0.261;0;0.261
41217298;0.333;1;0.0
41217299;0.296;0;0.296
41218251;0.333;1;0.0
41218257;0.327;1;0.0
41218258;0.173;1;0.0
41219251;0.333;1;0.0
41219259;0.333;1;0.0
41219260;0.328;1;0.0
41219261;0.3;0;0.3
41220252;0.173;1;0.0
41220255;0.333;1;0.0
41220256;0.333;1;0.0
41220261;0.291;0;0.291
41220262;0.286;0;0.286
41220263;0.282;0;0.282
41220284;0.327;1;0.0
41220298;0.231;0;0.231
41221258;0.209;0;0.209
41221263;0.244;0;0.244
41221264;0.333;1;0.0
41221265;0.3;0;0.3
41221285;0.333;1;0.0
41221286;0.173;0;0.173
41221287;0.242;0;0.242
41221297;0.333;1;0.0
41221298;0.29;0;0.29
41222259;0.333;1;0.0
41222265;0.333;1;0.0
41222268;0.333;1;0.0
41222275;0.164;1;0.0
41222286;0.333;1;0.0
41222287;0.139;0;0.139
41222293;0.139;1;0.0
41222351;0.293;0;0.293
41223260;0.333;1;0.0
41223261;0.271;0;0.271
41223268;0.333;1;0.0
41223269;0.333;1;0.0
41223276;0.333;1;0.0
41223277;0.289;1;0.0
41223279;0.333;1;0.0
41223286;0.219;1;0.0
41223287;0.188;0;0.188
41224264;0.311;1;0.0
41224265;0.333;1;0.0
41224269;0.134;0;0.134
41224270;0.258;1;0.0
41224271;0.229;0;0.229
41224272;0.225;0;0.225
41224278;0.333;1;0.0
41224279;0.21;0;0.21
41224287;0.204;0;0.204
41225272;0.294;0;0.294
41225273;0.333;1;0.0
41225274;0.333;1;0.0
41225275;0.333;1;0.0
41225276;0.333;1;0.0
41225278;0.333;1;0.0
41225279;0.289;0;0.289
41225286;0.27;0;0.27
41225287;0.333;1;0.0
41225296;0.333;1;0.0
41225352;0.148;1;0.0
41226275;0.327;1;0.0
41226276;0.194;0;0.194
41226277;0.333;1;0.0
41226278;0.333;1;0.0
41226279;0.333;1;0.0
41226286;0.164;0;0.164
41226295;0.333;1;0.0
41226296;0.333;1;0.0
41227269;0.301;1;0.0
41227279;0.293;0;0.293
41227286;0.201;0;0.201
41228268;0.333;1;0.0
41228269;0.333;1;0.0
41228270;0.333;1;0.0
41228271;0.333;1;0.0
41228272;0.333;1;0.0
41228274;0.196;0;0.196
41228286;0.333;1;0.0
41229270;0.292;0;0.292
41229271;0.204;1;0.0
41229275;0.333;1;0.0
41229284;0.321;1;0.0
41229287;0.333;1;0.0
41229304;0.333;1;0.0
41230279;0.253;0;0.253
41230280;0.135;0;0.135
41230290;0.148;0;0.148
41230291;0.333;1;0.0
41230292;0.333;1;0.0
41230293;0.333;1;0.0
41230294;1.0;1;0.0
41230304;0.28;0;0.28
41230305;0.209;1;0.0
41230312;0.311;1;0.0
41231297;0.891;0;0.891
41231298;0.805;0;0.805
41231299;0.891;0;0.891
41231300;0.333;1;0.0
41231303;0.333;1;0.0
41231304;0.258;0;0.258
41231310;0.333;1;0.0
41231330;0.317;1;0.0
41232283;0.298;1;0.0
41232287;0.304;1;0.0
41232298;0.211;0;0.211
41232299;0.156;0;0.156
41232300;0.253;0;0.253
41232301;0.24;1;0.0
41232302;0.333;1;0.0
41232303;0.285;0;0.285
41232304;0.976;1;0.0
41232310;0.138;1;0.0
41233291;0.333;1;0.0
41233292;0.333;1;0.0
41233315;0.333;1;0.0
41233316;0.333;1;0.0
41234295;0.289;1;0.0
41234315;0.333;1;0.0
41234316;0.208;0;0.208
41235295;0.907;1;0.0
41235310;0.204;1;0.0
41235311;0.244;0;0.244
41235316;0.307;1;0.0
41235317;0.333;1;0.0
41236310;0.333;1;0.0
41236311;0.244;0;0.244
41236312;0.282;0;0.282
41236313;0.312;1;0.0
41236314;0.291;0;0.291
41236315;0.293;1;0.0
41236316;0.333;1;0.0
41236317;1.0;1;0.0
41237313;0.258;0;0.258
41237314;0.257;0;0.257
41237315;0.333;1;0.0
41237316;0.333;1;0.0
41237317;0.333;1;0.0
41238303;0.124;0;0.124
41238304;0.333;1;0.0
41238318;0.333;1;0.0
41239306;0.333;1;0.0
41244352;0.332;1;0.0
41245352;0.293;0;0.293
41251326;0.333;1;0.0
41255328;0.333;1;0.0
41260354;0.333;1;0.0
41263329;0.333;1;0.0
41264329;0.261;0;0.261
41265329;0.287;0;0.287
41266329;0.224;0;0.224
41267329;0.333;1;0.0
41267330;0.122;0;0.122
41268329;0.29;1;0.0
41268330;0.236;0;0.236
41269329;0.255;0;0.255
41269330;0.159;0;0.159
41270330;0.12;1;0.0
41273357;0.333;1;0.0
41278332;0.236;0;0.236
41278333;0.126;0;0.126
41280333;0.236;1;0.0
41280334;0.333;1;0.0
41281334;0.282;0;0.282
41283360;0.276;0;0.276
41284361;0.333;1;0.0
41285361;0.333;1;0.0
41286361;0.333;1;0.0
41287362;1.0;1;0.0
41291363;0.301;1;0.0
41297340;0.161;0;0.161
41307345;0.145;1;0.0
41309402;0.916;1;0.0
41311402;1.0;1;0.0
41313403;0.529;1;0.0
41314403;1.0;1;0.0
41317402;0.809;1;0.0
41318402;0.333;1;0.0
41319401;0.31;1;0.0
41321401;0.284;0;0.284
41322353;0.333;1;0.0
41322401;0.326;1;0.0
41324400;0.998;1;0.0
41325400;0.993;1;0.0
41326381;0.301;0;0.301
41326400;1.0;1;0.0
41327400;1.0;1;0.0
41331397;0.494;0;0.494
41332397;1.0;1;0.0
41333398;0.849;1;0.0
41334399;0.207;0;0.207
41335361;0.248;0;0.248
41335400;0.247;0;0.247
41336362;0.333;1;0.0
41336400;0.636;1;0.0
41337389;1.0;1;0.0
41338402;1.0;1;0.0
41339402;0.267;0;0.267
41340403;0.212;0;0.212
41341402;1.0;1;0.0
41341403;0.176;0;0.176
41342401;0.257;0;0.257
41342402;0.295;0;0.295
41343399;0.328;1;0.0
41343400;0.115;0;0.115
41344397;0.312;1;0.0
41344398;0.154;0;0.154
41344399;0.222;0;0.222
41345396;0.333;1;0.0
41345397;0.203;0;0.203
41347396;0.216;0;0.216
41347397;0.333;1;0.0
41348397;0.333;1;0.0
41370383;0.179;1;0.0
41372374;0.333;1;0.0
41373413;0.333;1;0.0
41373414;0.184;1;0.0
41374414;0.27;1;0.0
41377417;0.25;1;0.0
41378383;0.333;1;0.0
41379384;0.275;0;0.275
41379418;0.333;1;0.0
41380388;1.0;1;0.0
41399427;0.316;1;0.0
41410406;0.328;1;0.0
41426439;0.124;1;0.0
41454448;0.778;0;0.778
41461426;0.139;1;0.0
41470429;0.333;1;0.0
41470455;0.481;0;0.481
41476462;0.333;1;0.0
41476463;0.979;1;0.0
41478460;1.0;1;0.0
41503449;0.48;1;0.0
41512486;0.756;1;0.0
41522497;0.141;0;0.141
41532507;1.0;1;0.0
41533507;0.324;1;0.0
41536511;0.333;1;0.0
41536512;0.305;0;0.305
41536513;0.23;1;0.0
41537513;0.333;1;0.0
41537514;0.333;1;0.0
41538513;0.247;0;0.247
41538514;0.333;1;0.0
41539515;0.312;1;0.0
41539516;0.291;0;0.291
41540516;0.224;0;0.224
41540517;0.333;1;0.0
41541517;0.294;0;0.294
41542518;0.225;0;0.225
41543519;0.248;0;0.248
41544520;0.333;1;0.0
41545520;0.333;1;0.0
41545521;0.326;1;0.0
41546521;0.333;1;0.0
41546522;0.203;1;0.0
41547487;0.333;1;0.0
41549523;0.333;1;0.0
41549524;0.119;1;0.0
41550524;0.333;1;0.0
41553491;0.192;0;0.192
41558529;0.296;0;0.296
41564532;0.333;1;0.0
41565533;0.279;0;0.279
41566533;0.282;0;0.282
41567534;0.241;0;0.241
41568534;0.28;0;0.28
41570535;0.333;1;0.0
41574537;0.333;1;0.0
41576538;0.184;0;0.184
41577538;0.235;0;0.235
41579538;0.241;0;0.241
41579539;0.28;0;0.28
41581539;0.333;1;0.0
41588540;0.333;1;0.0
41588541;0.247;0;0.247
41602544;0.333;1;0.0
41603544;0.309;0;0.309
41606546;0.221;1;0.0
41614518;0.21;1;0.0
41621550;0.333;1;0.0
41629522;0.197;0;0.197
41637556;0.333;1;0.0
41641515;0.133;1;0.0
41643529;0.333;1;0.0
41644528;0.333;1;0.0
41644529;0.333;1;0.0
41645528;0.333;1;0.0
41645529;0.323;1;0.0
41646528;0.333;1;0.0
41646529;0.302;0;0.302
41648530;0.292;1;0.0
41650530;0.243;0;0.243
41667536;0.114;0;0.114
41677574;0.259;1;0.0
41682576;0.155;0;0.155
41703585;0.276;0;0.276
41742597;0.327;1;0.0
41742598;0.333;1;0.0
41743564;0.191;0;0.191
41743598;0.333;1;0.0
41745598;0.333;1;0.0
41745599;0.747;1;0.0
41759603;0.333;1;0.0
41760602;0.333;1;0.0
41760603;0.333;1;0.0
41761603;0.267;1;0.0
41767604;0.199;0;0.199
41768604;0.333;1;0.0
41774606;0.96;1;0.0
41775606;0.333;1;0.0
41785610;0.333;1;0.0
41786610;0.279;0;0.279
41812587;0.333;1;0.0
41829595;0.225;0;0.225
41836629;0.333;1;0.0
41838631;1.0;1;0.0
41839631;0.945;0;0.945
41843634;0.255;1;0.0
41844634;0.33;1;0.0
41852639;0.333;1;0.0
41853640;0.276;0;0.276
41859644;0.249;0;0.249
41864614;1.0;1;0.0
41866649;1.0;1;0.0
41870652;0.333;1;0.0
41878659;0.333;1;0.0
41878704;0.333;1;0.0
41879660;0.333;1;0.0
41880661;0.333;1;0.0
41883663;0.242;0;0.242
41884664;0.29;0;0.29
41885627;0.225;0;0.225
41885699;1.0;1;0.0
41886699;1.0;1;0.0
41889696;0.333;1;0.0
41891693;0.308;0;0.308
41892631;0.246;1;0.0
41894627;1.0;1;0.0
41894673;0.111;0;0.111
41894693;0.6;1;0.0
41895695;1.0;1;0.0
41896697;0.311;0;0.311
41896698;0.333;1;0.0
41897621;0.471;1;0.0
41897699;0.27;0;0.27
41899682;0.298;0;0.298
41899700;0.333;1;0.0
41900683;0.333;1;0.0
41900701;0.333;1;0.0
41903687;0.284;0;0.284
41903688;0.283;0;0.283
41903702;0.272;0;0.272
41904643;0.141;0;0.141
41904702;0.247;0;0.247
41905702;0.283;0;0.283
41906693;0.333;1;0.0
41906694;0.333;1;0.0
41906702;0.325;1;0.0
41907693;0.179;0;0.179
41907694;0.219;0;0.219
41908695;0.317;0;0.317
41908702;0.333;1;0.0
41909699;0.333;1;0.0
41909700;0.326;1;0.0
41913654;0.138;1;0.0
41917706;0.286;0;0.286
41918706;0.321;0;0.321
41927722;0.831;0;0.831
41927723;0.255;0;0.255
41927724;1.0;1;0.0
41928726;0.263;0;0.263
41931734;1.0;1;0.0
41931747;0.141;1;0.0
41932736;0.844;0;0.844
41932737;0.333;1;0.0
41932738;0.312;0;0.312
41932747;0.19;1;0.0
41932748;0.333;1;0.0
41932749;0.259;1;0.0
41933740;1.0;1;0.0
41933741;0.267;0;0.267
41933742;0.333;1;0.0
41934744;0.31;0;0.31
41935750;0.221;1;0.0
41938692;1.0;1;0.0
41938693;0.917;0;0.917
41941698;0.333;1;0.0
41943768;0.333;1;0.0
41944770;0.317;0;0.317
41944773;0.253;1;0.0
41946777;0.333;1;0.0
41947779;0.333;1;0.0
41948780;0.31;0;0.31
41950781;0.333;1;0.0
41952783;0.281;0;0.281
41954785;0.333;1;0.0
41957735;0.323;1;0.0
41957787;0.333;1;0.0
41958736;1.0;1;0.0
41978793;0.333;1;0.0
41985796;0.333;1;0.0
41987797;0.283;1;0.0
41994804;0.333;1;0.0
41995804;0.333;1;0.0
41995805;0.333;1;0.0
41997804;0.333;0;0.333
