PT_ID;VAR1;VAR2;VAR3
45101601;0.563;0;0.563
45102597;0.929;0;0.929
45102598;0.595;0;0.595
45103597;0.312;0;0.312
45103598;0.665;0;0.665
45103601;1.0;0;1.0
45104596;0.644;0;0.644
45104597;0.333;0;0.333
45104598;0.935;0;0.935
45104600;0.338;0;0.338
45104601;0.385;0;0.385
45105596;1.0;0;1.0
45105597;0.669;0;0.669
45105598;0.453;0;0.453
45106596;1.0;0;1.0
45107596;0.639;0;0.639
45108596;1.0;0;1.0
45109596;1.0;0;1.0
45110597;1.0;0;1.0
45110598;1.0;0;1.0
45111597;0.708;0;0.708
45111598;0.697;0;0.697
45120600;0.688;0;0.688
45122598;0.493;0;0.493
45122599;0.853;0;0.853
45123598;1.0;0;1.0
45123599;1.0;0;1.0
45124598;0.29;0;0.29
45124599;0.872;0;0.872
45124600;0.637;0;0.637
45125600;0.91;0;0.91
45126599;1.0;0;1.0
45126600;1.0;0;1.0
45127599;0.939;0;0.939
45127600;1.0;0;1.0
45128599;1.0;0;1.0
45128600;1.0;0;1.0
45129599;0.34;0;0.34
45129600;1.0;0;1.0
45130599;0.563;0;0.563
45134600;1.0;0;1.0
45142600;1.0;0;1.0
45157601;0.539;0;0.539
45158601;0.828;0;0.828
45159601;0.931;0;0.931
45160601;1.0;0;1.0
45171600;0.716;0;0.716
45175599;0.703;0;0.703
45177603;0.716;0;0.716
45182603;0.442;0;0.442
45182605;0.545;0;0.545
45183603;0.743;0;0.743
45185605;0.359;0;0.359
45186606;0.743;0;0.743
45188608;1.0;0;1.0
45188611;1.0;0;1.0
45191609;1.0;0;1.0
45191610;0.391;0;0.391
45192613;1.0;0;1.0
45193614;0.709;0;0.709
45195614;0.99;0;0.99
45196615;1.0;0;1.0
45198618;0.574;0;0.574
45200619;1.0;0;1.0
45203618;1.0;0;1.0
45204619;0.78;0;0.78
45204620;1.0;0;1.0
45206619;1.0;0;1.0
45207621;0.642;0;0.642
45209622;0.758;0;0.758
45210620;1.0;0;1.0
45211622;1.0;0;1.0
45212622;1.0;0;1.0
45213622;0.652;0;0.652
45214622;1.0;0;1.0
45219622;0.733;0;0.733
45223623;0.742;0;0.742
45224624;0.865;0;0.865
45224625;0.51;0;0.51
45225626;0.454;0;0.454
45226625;0.424;0;0.424
45227627;1.0;0;1.0
45230630;0.486;0;0.486
45231629;0.988;0;0.988
45231630;1.0;0;1.0
45232630;0.728;0;0.728
45232631;0.684;0;0.684
45233631;0.452;0;0.452
45233632;0.662;0;0.662
45233633;0.885;0;0.885
45233635;1.0;0;1.0
45234633;1.0;0;1.0
45234634;0.474;0;0.474
45234635;1.0;0;1.0
45235636;0.685;0;0.685
45235637;0.924;0;0.924
45236636;0.852;0;0.852
45236637;1.0;0;1.0
45236638;0.746;0;0.746
45236639;0.916;0;0.916
45237637;0.799;0;0.799
45237638;0.876;0;0.876
45238639;0.351;0;0.351
45238640;0.546;0;0.546
45238641;1.0;0;1.0
45241642;0.445;0;0.445
45241644;1.0;0;1.0
45241645;1.0;0;1.0
45242643;1.0;0;1.0
45242644;0.601;0;0.601
45242645;0.75;0;0.75
45243645;0.606;0;0.606
45243646;0.692;0;0.692
45243647;0.369;0;0.369
45244646;0.684;0;0.684
45244647;1.0;0;1.0
45245647;1.0;0;1.0
45245649;0.417;0;0.417
45246649;1.0;0;1.0
45247649;0.905;0;0.905
45248649;0.777;0;0.777
45248650;0.646;0;0.646
45249650;1.0;0;1.0
45249651;1.0;0;1.0
45250651;1.0;0;1.0
45305535;0.853;0;0.853
45355534;0.759;0;0.759
45372503;0.163;0;0.163
45464529;1.0;0;1.0
45478528;1.0;0;1.0
45479528;1.0;0;1.0
45480528;1.0;0;1.0
45481528;1.0;0;1.0
45482528;0.636;0;0.636
45485528;1.0;0;1.0
45486528;0.979;0;0.979
45487528;0.973;0;0.973
45488528;0.961;0;0.961
45493527;0.417;0;0.417
