PT_ID;VAR1;VAR2;VAR3
46048375;1.0;1;0.0
46048376;0.554;1;0.0
46048379;1.0;1;0.0
46048380;1.0;1;0.0
46048381;1.0;1;0.0
46048382;0.983;1;0.0
46049376;0.54;1;0.0
46049377;0.548;1;0.0
46049378;0.48;1;0.0
46049379;0.89;1;0.0
46049380;0.738;1;0.0
46049381;1.0;1;0.0
46049382;1.0;1;0.0
46050376;0.401;1;0.0
46050377;0.464;1;0.0
46050378;0.472;1;0.0
46050379;0.45;1;0.0
46050380;0.533;1;0.0
46050381;1.0;1;0.0
46050382;1.0;1;0.0
46051375;1.0;1;0.0
46051376;0.487;1;0.0
46051377;0.375;1;0.0
46051378;0.575;1;0.0
46051380;0.527;1;0.0
46051381;0.529;1;0.0
46051382;0.34;1;0.0
46052375;0.944;1;0.0
46052376;0.514;1;0.0
46052377;0.502;1;0.0
46052378;0.526;1;0.0
46052379;0.355;1;0.0
46052380;0.379;1;0.0
46052381;0.379;1;0.0
46052382;0.575;1;0.0
46053375;0.426;1;0.0
46053379;0.346;1;0.0
46053382;0.65;1;0.0
46054375;0.622;1;0.0
46054380;0.86;1;0.0
46054381;0.919;1;0.0
46054382;1.0;1;0.0
46055374;1.0;1;0.0
46055380;1.0;1;0.0
46055381;1.0;1;0.0
46055382;1.0;1;0.0
46056380;1.0;1;0.0
46056381;0.961;1;0.0
46056382;1.0;1;0.0
46058374;1.0;1;0.0
46058380;1.0;1;0.0
46058381;1.0;1;0.0
46059379;1.0;1;0.0
46059380;1.0;1;0.0
46059381;0.477;1;0.0
46060375;0.465;1;0.0
46060376;0.349;1;0.0
46060378;0.959;1;0.0
46061377;0.712;1;0.0
46061378;1.0;1;0.0
46068379;0.999;1;0.0
46069379;0.635;1;0.0
46069380;0.576;1;0.0
46069381;0.569;1;0.0
46069382;0.63;1;0.0
46070379;0.801;1;0.0
46070380;0.473;1;0.0
46070381;0.42;1;0.0
46070382;0.383;1;0.0
46070383;0.799;1;0.0
46071378;1.0;1;0.0
46071379;0.607;1;0.0
46071380;0.497;1;0.0
46071381;0.639;1;0.0
46071382;0.971;1;0.0
46071383;0.881;1;0.0
46072377;0.797;1;0.0
46072378;0.811;1;0.0
46072381;0.745;1;0.0
46072382;0.753;1;0.0
46072383;1.0;1;0.0
46073381;0.765;1;0.0
46073382;0.733;1;0.0
46073383;0.845;1;0.0
46073384;0.781;1;0.0
46074382;0.495;1;0.0
46074383;0.474;1;0.0
46074384;0.567;1;0.0
46075382;0.484;1;0.0
46075383;0.418;1;0.0
46075385;1.0;1;0.0
46076380;0.566;1;0.0
46076384;0.431;1;0.0
46076385;0.594;1;0.0
46077383;0.459;1;0.0
46077384;0.657;1;0.0
46077385;0.836;1;0.0
46077386;1.0;1;0.0
46078384;0.701;1;0.0
46078385;1.0;1;0.0
46078386;0.424;1;0.0
46079380;0.713;1;0.0
46079385;1.0;1;0.0
46079387;1.0;1;0.0
46080385;1.0;1;0.0
46080386;0.774;1;0.0
46080387;0.897;1;0.0
46080388;1.0;1;0.0
46081386;0.819;1;0.0
46081387;0.857;1;0.0
46081388;0.797;1;0.0
46082387;1.0;1;0.0
46082388;1.0;1;0.0
46082389;1.0;1;0.0
46083387;1.0;1;0.0
46083388;1.0;1;0.0
46083389;1.0;1;0.0
46083390;1.0;1;0.0
46084383;0.833;1;0.0
46084388;1.0;1;0.0
46084389;1.0;1;0.0
46084390;1.0;1;0.0
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46085392;1.0;1;0.0
46086389;0.937;1;0.0
46086390;0.566;1;0.0
46086391;0.334;1;0.0
46086392;0.526;1;0.0
46087385;0.486;1;0.0
46087390;0.385;1;0.0
46087391;0.574;1;0.0
46087392;0.611;1;0.0
46087393;0.934;1;0.0
46088391;0.683;1;0.0
46088392;0.875;1;0.0
46088393;0.814;1;0.0
46088394;0.515;1;0.0
46089392;0.689;1;0.0
46089393;0.766;1;0.0
46089394;1.0;1;0.0
46089395;1.0;1;0.0
46090392;0.519;1;0.0
46090393;1.0;1;0.0
46090394;1.0;1;0.0
46090395;1.0;1;0.0
46090396;1.0;1;0.0
46091393;0.953;1;0.0
46091394;1.0;1;0.0
46091395;1.0;1;0.0
46091396;1.0;1;0.0
46091397;1.0;1;0.0
46092394;1.0;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;0.923;1;0.0
46093398;0.882;1;0.0
46093399;0.712;1;0.0
46094396;1.0;1;0.0
46094397;0.662;1;0.0
46094398;0.65;1;0.0
46094399;0.912;1;0.0
46094400;1.0;1;0.0
46094401;1.0;1;0.0
46095396;0.857;1;0.0
46095397;0.69;1;0.0
46095398;0.749;1;0.0
46095399;1.0;1;0.0
46095402;1.0;1;0.0
46096395;0.917;1;0.0
46096396;0.712;1;0.0
46096398;0.941;1;0.0
46097405;0.531;1;0.0
46098406;0.833;1;0.0
46099402;0.738;1;0.0
46099403;0.921;1;0.0
46099406;0.758;1;0.0
46099407;0.508;1;0.0
46100404;1.0;1;0.0
46100405;0.743;1;0.0
46100406;1.0;1;0.0
46100407;0.393;1;0.0
46100408;1.0;1;0.0
46101405;0.742;1;0.0
46101406;1.0;1;0.0
46101407;1.0;1;0.0
46101408;0.98;1;0.0
46101409;0.975;1;0.0
46101410;1.0;1;0.0
46102406;1.0;1;0.0
46102407;1.0;1;0.0
46102408;1.0;1;0.0
46102409;0.721;1;0.0
46102410;1.0;1;0.0
46102411;1.0;1;0.0
46103407;0.811;1;0.0
46103408;0.948;1;0.0
46103409;1.0;1;0.0
46103410;1.0;1;0.0
46103411;1.0;1;0.0
46103412;0.748;1;0.0
46103413;0.388;1;0.0
46104407;0.384;1;0.0
46104408;1.0;1;0.0
46104409;1.0;1;0.0
46104410;1.0;1;0.0
46104411;0.815;1;0.0
46104412;1.0;1;0.0
46104413;0.725;1;0.0
46104414;1.0;1;0.0
46105406;0.655;1;0.0
46105409;0.475;1;0.0
46105410;1.0;1;0.0
46105411;0.659;1;0.0
46105412;1.0;1;0.0
46105413;1.0;1;0.0
46105414;1.0;1;0.0
46105415;1.0;1;0.0
46105416;0.401;1;0.0
46106409;0.389;1;0.0
46106411;1.0;1;0.0
46106412;1.0;1;0.0
46106413;1.0;1;0.0
46106414;1.0;1;0.0
46106415;1.0;1;0.0
46106416;0.615;1;0.0
46107409;0.354;1;0.0
46107412;0.984;1;0.0
46107413;1.0;1;0.0
46107414;0.801;1;0.0
46107415;0.335;1;0.0
46107419;1.0;1;0.0
46108409;1.0;1;0.0
46108414;0.348;1;0.0
46108418;0.571;1;0.0
46108419;1.0;1;0.0
46108420;0.839;1;0.0
46109418;1.0;1;0.0
46109419;0.868;1;0.0
46109420;0.809;1;0.0
46109421;0.651;1;0.0
46110417;0.388;1;0.0
46110418;1.0;1;0.0
46110419;0.779;1;0.0
46110420;0.686;1;0.0
46110421;0.736;1;0.0
46110422;1.0;1;0.0
46110425;0.641;1;0.0
46111417;1.0;1;0.0
46111418;0.878;1;0.0
46111419;0.798;1;0.0
46111420;0.714;1;0.0
46111421;0.965;1;0.0
46111422;1.0;1;0.0
46111423;0.858;1;0.0
46111424;1.0;1;0.0
46111425;0.845;1;0.0
46111426;0.451;1;0.0
46112417;0.863;1;0.0
46112418;0.761;1;0.0
46112419;0.713;1;0.0
46112420;0.72;1;0.0
46112421;1.0;1;0.0
46112422;1.0;1;0.0
46112423;0.736;1;0.0
46112424;0.639;1;0.0
46112425;0.835;1;0.0
46112426;1.0;1;0.0
46113415;1.0;1;0.0
46113417;0.678;1;0.0
46113418;0.547;1;0.0
46113419;0.837;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;0.908;1;0.0
46113423;0.747;1;0.0
46113424;0.694;1;0.0
46113425;0.768;1;0.0
46113426;0.781;1;0.0
46113427;0.816;1;0.0
46113428;1.0;1;0.0
46114415;0.898;1;0.0
46114417;0.502;1;0.0
46114418;0.472;1;0.0
46114419;0.986;1;0.0
46114420;0.772;1;0.0
46114421;1.0;1;0.0
46114422;0.75;1;0.0
46114423;0.636;1;0.0
46114424;0.73;1;0.0
46114425;0.752;1;0.0
46114426;0.704;1;0.0
46114427;0.428;1;0.0
46114428;0.514;1;0.0
46114429;0.982;1;0.0
46115416;0.995;1;0.0
46115417;0.48;1;0.0
46115418;0.616;1;0.0
46115419;0.911;1;0.0
46115420;0.663;1;0.0
46115421;0.596;1;0.0
46115422;0.751;1;0.0
46115423;0.73;1;0.0
46115424;0.73;1;0.0
46115425;0.589;1;0.0
46115426;0.514;1;0.0
46115428;0.345;1;0.0
46115429;1.0;1;0.0
46116418;0.946;1;0.0
46116419;0.77;1;0.0
46116420;0.61;1;0.0
46116421;0.423;1;0.0
46116424;0.506;1;0.0
46116425;0.498;1;0.0
46116426;0.447;1;0.0
46116428;0.569;1;0.0
46116429;0.79;1;0.0
46116430;1.0;1;0.0
46116431;1.0;1;0.0
46116432;1.0;1;0.0
46117417;1.0;1;0.0
46117418;0.892;1;0.0
46117419;0.559;1;0.0
46117420;0.586;1;0.0
46117424;0.484;1;0.0
46117425;0.506;1;0.0
46117426;0.449;1;0.0
46117427;0.409;1;0.0
46117428;0.758;1;0.0
46117429;0.789;1;0.0
46117430;0.645;1;0.0
46117431;1.0;1;0.0
46117433;0.885;1;0.0
46118418;0.994;1;0.0
46118419;0.58;1;0.0
46118420;0.372;1;0.0
46118424;0.412;1;0.0
46118425;0.364;1;0.0
46118426;0.694;1;0.0
46118427;0.767;1;0.0
46118428;0.776;1;0.0
46118429;0.698;1;0.0
46118430;0.738;1;0.0
46118431;1.0;1;0.0
46119420;0.345;1;0.0
46119423;0.484;1;0.0
46119424;0.399;1;0.0
46119427;0.603;1;0.0
46119428;0.651;1;0.0
46119429;0.699;1;0.0
46119430;0.858;1;0.0
46119431;1.0;1;0.0
46120420;0.424;1;0.0
46120423;0.421;1;0.0
46120424;0.364;1;0.0
46120428;0.707;1;0.0
46120429;0.88;1;0.0
46120430;0.415;1;0.0
46120435;0.379;1;0.0
46121421;1.0;1;0.0
46121422;0.49;1;0.0
46121423;0.423;1;0.0
46121428;0.512;1;0.0
46121429;0.561;1;0.0
46121436;1.0;1;0.0
46122427;0.629;1;0.0
46122428;0.613;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;0.966;1;0.0
46122437;1.0;1;0.0
46123427;0.608;1;0.0
46123431;0.664;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;0.951;1;0.0
46124426;0.648;1;0.0
46124432;0.518;1;0.0
46124433;1.0;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;0.836;1;0.0
46124437;0.574;1;0.0
46124438;0.702;1;0.0
46124439;0.907;1;0.0
46125426;1.0;1;0.0
46125429;0.39;1;0.0
46125432;0.366;1;0.0
46125433;0.433;1;0.0
46125434;0.992;1;0.0
46125435;0.581;1;0.0
46125436;0.715;1;0.0
46125437;0.718;1;0.0
46125438;0.681;1;0.0
46125439;0.576;1;0.0
46125440;1.0;1;0.0
46126427;1.0;1;0.0
46126428;0.662;1;0.0
46126429;0.348;1;0.0
46126431;0.374;1;0.0
46126432;0.44;1;0.0
46126433;0.442;1;0.0
46126434;0.509;1;0.0
46126435;0.718;1;0.0
46126436;0.697;1;0.0
46126437;0.61;1;0.0
46126438;0.573;1;0.0
46126439;0.573;1;0.0
46126440;0.658;1;0.0
46127428;1.0;1;0.0
46127429;0.364;1;0.0
46127430;0.398;1;0.0
46127432;0.52;1;0.0
46127435;0.403;1;0.0
46127436;0.576;1;0.0
46127437;0.576;1;0.0
46127438;0.568;1;0.0
46127439;0.642;1;0.0
46127440;0.642;1;0.0
46127441;0.763;1;0.0
46128429;1.0;1;0.0
46128431;0.581;1;0.0
46128434;0.442;1;0.0
46128435;0.568;1;0.0
46128436;0.577;1;0.0
46128437;0.606;1;0.0
46128438;0.629;1;0.0
46128439;0.615;1;0.0
46128440;0.678;1;0.0
46128441;0.993;1;0.0
46128442;1.0;1;0.0
46129430;1.0;1;0.0
46129433;0.663;1;0.0
46129434;1.0;1;0.0
46129435;0.83;1;0.0
46129436;0.809;1;0.0
46129437;0.642;1;0.0
46129438;0.632;1;0.0
46129439;0.666;1;0.0
46129440;0.809;1;0.0
46129441;0.815;1;0.0
46130431;0.604;1;0.0
46130432;1.0;1;0.0
46130433;0.801;1;0.0
46130434;0.659;1;0.0
46130435;0.51;1;0.0
46130436;0.69;1;0.0
46130437;0.658;1;0.0
46130438;0.62;1;0.0
46130439;0.687;1;0.0
46130440;1.0;1;0.0
46131430;0.458;1;0.0
46131432;1.0;1;0.0
46131433;0.489;1;0.0
46131434;0.565;1;0.0
46131435;0.768;1;0.0
46131436;0.852;1;0.0
46131437;0.604;1;0.0
46131438;0.676;1;0.0
46131439;0.742;1;0.0
46131440;1.0;1;0.0
46132433;0.96;1;0.0
46132434;1.0;1;0.0
46132435;0.968;1;0.0
46132436;0.791;1;0.0
46132437;0.69;1;0.0
46132438;0.747;1;0.0
46132439;0.814;1;0.0
46132440;1.0;1;0.0
46133434;0.932;1;0.0
46133435;0.85;1;0.0
46133436;0.682;1;0.0
46133437;0.675;1;0.0
46133438;0.747;1;0.0
46133439;0.813;1;0.0
46133440;0.976;1;0.0
46133441;1.0;1;0.0
46134435;0.674;1;0.0
46134436;0.678;1;0.0
46134437;0.726;1;0.0
46134438;0.817;1;0.0
46134439;0.966;1;0.0
46134440;1.0;1;0.0
46134441;1.0;1;0.0
46135435;0.904;1;0.0
46135436;0.722;1;0.0
46135439;1.0;1;0.0
46141448;0.485;1;0.0
46141449;0.517;1;0.0
46141450;1.0;1;0.0
46142447;0.459;1;0.0
46142448;0.491;1;0.0
46142449;1.0;1;0.0
46142450;1.0;1;0.0
46142451;0.946;1;0.0
46143448;0.499;1;0.0
46143449;0.979;1;0.0
46143450;0.973;1;0.0
46143451;1.0;1;0.0
46144449;0.64;1;0.0
46144450;0.626;1;0.0
46144451;0.505;1;0.0
46144452;0.62;1;0.0
46145450;0.634;1;0.0
46145451;0.682;1;0.0
46145452;0.818;1;0.0
46146448;1.0;1;0.0
46148448;0.728;1;0.0
46151447;1.0;1;0.0
46176441;1.0;1;0.0
46177441;1.0;1;0.0
46218434;0.49;1;0.0
46218435;1.0;1;0.0
46244498;0.632;1;0.0
46246498;0.578;1;0.0
46262505;1.0;1;0.0
46266506;0.727;1;0.0
46615569;0.761;1;0.0
46616556;1.0;1;0.0
46618571;0.689;1;0.0
46633560;0.807;1;0.0
46645563;1.0;1;0.0
46899532;1.0;1;0.0
