PT_ID;VAR1;VAR2;VAR3
41164198;1.0;0;1.0
41164199;1.0;0;1.0
41166189;0.455;0;0.455
41166200;0.665;0;0.665
41166292;1.0;0;1.0
41166323;0.588;0;0.588
41167292;0.704;0;0.704
41168191;0.629;0;0.629
41168195;0.685;0;0.685
41168196;0.589;0;0.589
41169192;0.842;0;0.842
41169194;0.466;0;0.466
41169195;1.0;0;1.0
41169196;1.0;0;1.0
41169197;1.0;0;1.0
41169198;0.816;0;0.816
41170193;0.963;0;0.963
41170194;1.0;0;1.0
41170195;1.0;0;1.0
41170196;0.896;0;0.896
41170197;1.0;0;1.0
41170198;1.0;0;1.0
41170199;1.0;0;1.0
41170200;0.968;0;0.968
41170293;1.0;0;1.0
41171196;1.0;0;1.0
41171197;1.0;0;1.0
41171198;1.0;0;1.0
41171199;1.0;0;1.0
41171200;1.0;0;1.0
41171205;0.852;0;0.852
41171206;0.617;0;0.617
41172196;1.0;0;1.0
41172197;1.0;0;1.0
41172198;1.0;0;1.0
41172199;0.892;0;0.892
41172200;0.868;0;0.868
41172201;1.0;0;1.0
41172204;0.66;0;0.66
41172205;0.758;0;0.758
41172206;1.0;0;1.0
41173197;1.0;0;1.0
41173198;0.892;0;0.892
41173199;0.87;0;0.87
41173200;0.953;0;0.953
41173201;1.0;0;1.0
41173202;0.606;0;0.606
41173203;0.981;0;0.981
41173204;0.798;0;0.798
41173205;0.854;0;0.854
41173294;0.947;0;0.947
41174198;0.953;0;0.953
41174199;0.998;0;0.998
41174200;1.0;0;1.0
41174201;1.0;0;1.0
41174202;0.353;0;0.353
41174205;0.836;0;0.836
41175199;0.91;0;0.91
41175200;0.862;0;0.862
41175201;0.337;0;0.337
41177208;0.758;0;0.758
41178200;0.716;0;0.716
41178201;0.724;0;0.724
41178202;0.772;0;0.772
41178203;0.78;0;0.78
41178210;0.541;0;0.541
41179200;1.0;0;1.0
41179201;0.865;0;0.865
41179202;0.977;0;0.977
41179211;0.782;0;0.782
41180204;1.0;0;1.0
41180211;0.39;0;0.39
41181202;0.98;0;0.98
41181212;1.0;0;1.0
41182205;0.561;0;0.561
41182213;1.0;0;1.0
41182270;0.415;0;0.415
41183271;0.34;0;0.34
41184211;0.777;0;0.777
41185210;0.556;0;0.556
41186212;0.526;0;0.526
41186218;1.0;0;1.0
41186219;0.924;0;0.924
41186220;0.796;0;0.796
41187217;0.572;0;0.572
41187218;0.409;0;0.409
41187219;0.629;0;0.629
41187220;0.928;0;0.928
41187221;0.926;0;0.926
41187222;0.838;0;0.838
41188219;0.749;0;0.749
41188220;1.0;0;1.0
41188221;0.911;0;0.911
41188222;0.468;0;0.468
41188223;0.745;0;0.745
41188224;1.0;0;1.0
41189220;0.763;0;0.763
41189221;1.0;0;1.0
41189223;0.449;0;0.449
41189224;0.66;0;0.66
41190220;0.343;0;0.343
41190221;0.53;0;0.53
41190222;0.551;0;0.551
41191216;0.658;0;0.658
41191221;0.549;0;0.549
41191222;0.442;0;0.442
41191225;0.481;0;0.481
41191226;0.777;0;0.777
41192216;0.64;0;0.64
41192217;0.509;0;0.509
41192225;1.0;0;1.0
41193216;0.909;0;0.909
41193217;0.397;0;0.397
41193218;0.506;0;0.506
41193224;0.578;0;0.578
41193225;0.938;0;0.938
41194216;1.0;0;1.0
41194217;0.733;0;0.733
41194218;0.493;0;0.493
41194226;0.413;0;0.413
41194227;1.0;0;1.0
41194228;0.953;0;0.953
41195216;1.0;0;1.0
41195217;0.938;0;0.938
41195219;1.0;0;1.0
41195225;0.608;0;0.608
41195226;1.0;0;1.0
41195227;1.0;0;1.0
41195228;1.0;0;1.0
41195229;1.0;0;1.0
41196226;1.0;0;1.0
41196227;0.974;0;0.974
41196228;1.0;0;1.0
41197221;1.0;0;1.0
41197227;0.878;0;0.878
41197228;0.555;0;0.555
41198220;1.0;0;1.0
41198221;1.0;0;1.0
41198223;0.904;0;0.904
41198344;1.0;0;1.0
41199221;1.0;0;1.0
41199230;0.526;0;0.526
41199236;0.389;0;0.389
41199237;1.0;0;1.0
41200226;1.0;0;1.0
41200231;1.0;0;1.0
41200232;1.0;0;1.0
41200235;1.0;0;1.0
41200236;1.0;0;1.0
41200237;1.0;0;1.0
41200238;1.0;0;1.0
41201227;0.577;0;0.577
41201231;0.982;0;0.982
41201232;1.0;0;1.0
41201234;1.0;0;1.0
41201235;0.812;0;0.812
41201236;1.0;0;1.0
41201237;1.0;0;1.0
41201238;1.0;0;1.0
41202227;1.0;0;1.0
41202232;0.822;0;0.822
41202234;0.983;0;0.983
41202235;0.796;0;0.796
41202236;0.934;0;0.934
41202237;0.884;0;0.884
41202238;0.958;0;0.958
41202242;1.0;0;1.0
41202243;0.589;0;0.589
41203227;0.51;0;0.51
41203234;0.823;0;0.823
41203235;1.0;0;1.0
41203236;0.721;0;0.721
41203237;0.489;0;0.489
41203238;0.889;0;0.889
41203241;1.0;0;1.0
41203242;1.0;0;1.0
41203346;0.507;0;0.507
41204231;0.857;0;0.857
41204236;0.604;0;0.604
41204241;0.865;0;0.865
41204242;1.0;0;1.0
41205240;0.646;0;0.646
41205241;0.846;0;0.846
41205292;0.714;0;0.714
41206225;1.0;0;1.0
41206240;0.945;0;0.945
41206241;1.0;0;1.0
41207245;0.409;0;0.409
41207253;0.857;0;0.857
41208252;0.686;0;0.686
41208253;0.411;0;0.411
41208254;0.397;0;0.397
41208256;0.983;0;0.983
41209243;1.0;0;1.0
41209251;0.866;0;0.866
41209252;0.834;0;0.834
41209253;1.0;0;1.0
41209256;0.342;0;0.342
41210244;0.636;0;0.636
41210245;0.67;0;0.67
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210255;0.613;0;0.613
41210258;0.962;0;0.962
41211240;1.0;0;1.0
41211246;1.0;0;1.0
41211247;1.0;0;1.0
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;1.0;0;1.0
41211253;0.557;0;0.557
41211254;1.0;0;1.0
41211255;1.0;0;1.0
41212240;1.0;0;1.0
41212248;0.878;0;0.878
41212250;1.0;0;1.0
41212252;1.0;0;1.0
41212253;1.0;0;1.0
41212254;1.0;0;1.0
41212255;0.89;0;0.89
41212259;0.442;0;0.442
41212261;0.877;0;0.877
41212266;0.774;0;0.774
41212267;1.0;0;1.0
41213240;0.836;0;0.836
41213242;0.377;0;0.377
41213251;0.796;0;0.796
41213252;0.961;0;0.961
41213253;0.941;0;0.941
41213255;0.963;0;0.963
41213256;1.0;0;1.0
41213257;0.469;0;0.469
41213263;0.426;0;0.426
41213265;1.0;0;1.0
41213266;0.953;0;0.953
41213267;0.713;0;0.713
41213268;0.849;0;0.849
41214242;0.403;0;0.403
41214252;0.638;0;0.638
41214253;1.0;0;1.0
41214257;1.0;0;1.0
41214258;0.874;0;0.874
41214259;0.437;0;0.437
41214264;0.37;0;0.37
41214265;1.0;0;1.0
41214266;0.671;0;0.671
41214267;1.0;0;1.0
41214268;0.966;0;0.966
41214269;0.361;0;0.361
41215252;0.406;0;0.406
41215255;1.0;0;1.0
41215259;0.984;0;0.984
41215266;0.709;0;0.709
41215267;1.0;0;1.0
41215269;1.0;0;1.0
41216244;0.777;0;0.777
41216246;1.0;0;1.0
41216257;1.0;0;1.0
41216260;1.0;0;1.0
41216261;0.981;0;0.981
41216262;0.522;0;0.522
41216268;0.679;0;0.679
41216269;1.0;0;1.0
41216270;0.791;0;0.791
41217259;1.0;0;1.0
41217262;1.0;0;1.0
41217263;0.784;0;0.784
41217264;0.373;0;0.373
41217269;0.616;0;0.616
41217270;1.0;0;1.0
41217351;0.457;0;0.457
41218264;0.736;0;0.736
41218271;0.877;0;0.877
41218272;1.0;0;1.0
41219265;1.0;0;1.0
41219266;0.741;0;0.741
41219267;0.493;0;0.493
41219273;1.0;0;1.0
41219278;1.0;0;1.0
41219283;1.0;0;1.0
41219293;0.709;0;0.709
41220251;0.674;0;0.674
41220265;0.429;0;0.429
41220267;1.0;0;1.0
41220268;1.0;0;1.0
41220275;1.0;0;1.0
41220293;0.587;0;0.587
41221253;0.405;0;0.405
41221266;0.461;0;0.461
41221267;0.896;0;0.896
41221269;1.0;0;1.0
41221270;0.533;0;0.533
41221271;0.381;0;0.381
41221276;0.658;0;0.658
41221279;0.549;0;0.549
41221293;0.621;0;0.621
41222258;1.0;0;1.0
41222269;0.922;0;0.922
41222270;0.763;0;0.763
41222271;1.0;0;1.0
41222272;0.664;0;0.664
41222277;0.629;0;0.629
41222278;0.749;0;0.749
41222292;0.686;0;0.686
41222294;0.836;0;0.836
41222295;1.0;0;1.0
41222296;1.0;0;1.0
41222297;0.725;0;0.725
41222298;0.336;0;0.336
41223258;0.656;0;0.656
41223272;1.0;0;1.0
41223273;1.0;0;1.0
41223274;0.696;0;0.696
41223289;1.0;0;1.0
41223290;1.0;0;1.0
41223291;1.0;0;1.0
41223292;0.804;0;0.804
41223294;0.502;0;0.502
41223295;1.0;0;1.0
41223298;0.604;0;0.604
41223299;0.862;0;0.862
41223352;1.0;0;1.0
41224259;0.914;0;0.914
41224261;0.72;0;0.72
41224262;0.536;0;0.536
41224275;0.45;0;0.45
41224288;0.602;0;0.602
41224289;1.0;0;1.0
41224290;0.874;0;0.874
41224291;1.0;0;1.0
41224292;0.816;0;0.816
41224293;0.439;0;0.439
41224294;0.949;0;0.949
41224295;1.0;0;1.0
41224298;0.633;0;0.633
41224299;0.956;0;0.956
41224300;0.756;0;0.756
41224352;1.0;0;1.0
41225261;1.0;0;1.0
41225288;0.616;0;0.616
41225289;0.805;0;0.805
41225290;0.77;0;0.77
41225291;1.0;0;1.0
41225292;1.0;0;1.0
41225293;1.0;0;1.0
41225294;1.0;0;1.0
41225298;0.417;0;0.417
41225299;0.972;0;0.972
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;0.824;0;0.824
41226288;0.387;0;0.387
41226291;1.0;0;1.0
41226292;1.0;0;1.0
41226293;1.0;0;1.0
41226294;1.0;0;1.0
41226297;0.6;0;0.6
41226299;0.575;0;0.575
41226300;1.0;0;1.0
41226301;0.645;0;0.645
41227267;1.0;0;1.0
41227291;0.95;0;0.95
41227292;0.993;0;0.993
41227293;1.0;0;1.0
41227294;0.736;0;0.736
41227295;0.613;0;0.613
41227297;0.637;0;0.637
41227298;0.736;0;0.736
41227299;0.933;0;0.933
41227300;0.824;0;0.824
41227301;0.578;0;0.578
41228282;1.0;0;1.0
41228283;1.0;0;1.0
41228292;0.529;0;0.529
41228293;0.854;0;0.854
41228295;0.433;0;0.433
41228298;0.802;0;0.802
41228299;0.928;0;0.928
41228300;1.0;0;1.0
41228301;0.653;0;0.653
41228304;1.0;0;1.0
41228305;0.535;0;0.535
41228310;1.0;0;1.0
41229272;1.0;0;1.0
41229273;0.728;0;0.728
41229293;0.737;0;0.737
41229295;0.414;0;0.414
41229297;0.612;0;0.612
41229298;0.82;0;0.82
41229299;1.0;0;1.0
41229300;0.756;0;0.756
41229301;0.822;0;0.822
41229306;0.653;0;0.653
41229307;1.0;0;1.0
41229308;0.949;0;0.949
41229309;0.696;0;0.696
41229310;0.437;0;0.437
41229311;1.0;0;1.0
41230273;0.464;0;0.464
41230277;0.778;0;0.778
41230278;0.405;0;0.405
41230297;0.945;0;0.945
41230298;0.801;0;0.801
41230299;1.0;0;1.0
41230300;1.0;0;1.0
41230301;0.974;0;0.974
41230302;0.798;0;0.798
41230303;0.425;0;0.425
41230307;0.9;0;0.9
41230308;0.898;0;0.898
41230309;0.965;0;0.965
41230310;1.0;0;1.0
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;1.0;0;1.0
41231278;1.0;0;1.0
41231302;0.812;0;0.812
41231308;0.606;0;0.606
41231309;0.924;0;0.924
41231312;1.0;0;1.0
41232282;0.746;0;0.746
41232286;0.956;0;0.956
41232312;1.0;0;1.0
41233312;0.729;0;0.729
41233313;0.539;0;0.539
41233317;1.0;0;1.0
41234290;0.377;0;0.377
41234311;0.614;0;0.614
41234317;0.433;0;0.433
41234318;0.537;0;0.537
41235318;0.462;0;0.462
41235319;1.0;0;1.0
41236299;0.561;0;0.561
41237299;0.734;0;0.734
41238320;0.729;0;0.729
41238321;0.644;0;0.644
41238322;0.556;0;0.556
41239320;1.0;0;1.0
41239321;0.601;0;0.601
41239322;0.743;0;0.743
41241309;0.756;0;0.756
41241310;0.985;0;0.985
41241328;1.0;0;1.0
41241330;0.385;0;0.385
41242311;0.71;0;0.71
41242312;0.35;0;0.35
41242328;0.436;0;0.436
41243314;0.569;0;0.569
41244316;0.35;0;0.35
41245317;0.446;0;0.446
41247322;0.406;0;0.406
41248286;0.836;0;0.836
41248323;0.563;0;0.563
41249324;0.598;0;0.598
41250324;0.628;0;0.628
41252323;1.0;0;1.0
41252324;0.487;0;0.487
41252326;0.386;0;0.386
41252327;0.682;0;0.682
41253322;1.0;0;1.0
41253323;0.834;0;0.834
41253324;0.754;0;0.754
41253325;0.744;0;0.744
41253326;1.0;0;1.0
41254322;1.0;0;1.0
41254323;0.886;0;0.886
41254324;0.838;0;0.838
41254325;1.0;0;1.0
41254326;0.537;0;0.537
41255322;1.0;0;1.0
41255323;0.688;0;0.688
41255324;0.829;0;0.829
41255325;0.475;0;0.475
41255326;0.658;0;0.658
41256322;0.929;0;0.929
41256324;0.741;0;0.741
41256325;0.732;0;0.732
41256326;0.881;0;0.881
41258307;0.609;0;0.609
41267328;0.924;0;0.924
41268328;1.0;0;1.0
41269328;0.768;0;0.768
41286402;1.0;0;1.0
41290401;0.9;0;0.9
41292400;1.0;0;1.0
41294338;0.338;0;0.338
41294399;0.439;0;0.439
41296339;0.804;0;0.804
41296399;1.0;0;1.0
41297399;0.54;0;0.54
41304343;1.0;0;1.0
41305401;0.401;0;0.401
41307401;0.767;0;0.767
41310346;1.0;0;1.0
41312347;0.507;0;0.507
41312402;0.86;0;0.86
41312403;0.385;0;0.385
41316403;0.428;0;0.428
41317403;0.858;0;0.858
41318403;1.0;0;1.0
41319403;1.0;0;1.0
41320396;1.0;0;1.0
41320397;0.978;0;0.978
41320401;0.998;0;0.998
41320404;0.806;0;0.806
41321402;0.945;0;0.945
41323400;0.803;0;0.803
41323408;0.922;0;0.922
41324409;1.0;0;1.0
41328399;0.691;0;0.691
41328400;0.648;0;0.648
41332398;1.0;0;1.0
41333397;1.0;0;1.0
41333399;0.417;0;0.417
41334400;1.0;0;1.0
41337400;0.747;0;0.747
41338401;0.88;0;0.88
41341401;0.973;0;0.973
41342400;1.0;0;1.0
41342403;1.0;0;1.0
41344395;1.0;0;1.0
41345350;0.42;0;0.42
41345398;0.693;0;0.693
41346397;0.417;0;0.417
41347352;1.0;0;1.0
41348353;1.0;0;1.0
41351356;1.0;0;1.0
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41355359;0.9;0;0.9
41356360;0.856;0;0.856
41357361;0.433;0;0.433
41360363;0.749;0;0.749
41364366;0.828;0;0.828
41368370;1.0;0;1.0
41369371;1.0;0;1.0
41370371;1.0;0;1.0
41373416;1.0;0;1.0
41373417;0.579;0;0.579
41374416;1.0;0;1.0
41375379;1.0;0;1.0
41375416;0.595;0;0.595
41376378;1.0;0;1.0
41376379;0.873;0;0.873
41376417;1.0;0;1.0
41377378;0.828;0;0.828
41377418;1.0;0;1.0
41378419;1.0;0;1.0
41379377;0.812;0;0.812
41379419;0.705;0;0.705
41394426;0.636;0;0.636
41417408;1.0;0;1.0
41424411;1.0;0;1.0
41469428;0.592;0;0.592
41470416;1.0;0;1.0
41470423;1.0;0;1.0
41470425;0.881;0;0.881
41471423;1.0;0;1.0
41474461;0.658;0;0.658
41475461;0.851;0;0.851
41475462;1.0;0;1.0
41480463;0.475;0;0.475
41485436;1.0;0;1.0
41492483;0.771;0;0.771
41495483;0.436;0;0.436
41496483;0.99;0;0.99
41497482;1.0;0;1.0
41499446;1.0;0;1.0
41500447;0.516;0;0.516
41507483;0.458;0;0.458
41513489;0.337;0;0.337
41522498;0.416;0;0.416
41523499;1.0;0;1.0
41524500;1.0;0;1.0
41532508;0.759;0;0.759
41533509;1.0;0;1.0
41538515;0.765;0;0.765
41542519;0.71;0;0.71
41550525;0.394;0;0.394
41552526;1.0;0;1.0
41557529;0.678;0;0.678
41568535;1.0;0;1.0
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.554;0;0.554
41586541;1.0;0;1.0
41589491;0.865;0;0.865
41590509;0.938;0;0.938
41590510;0.736;0;0.736
41594494;1.0;0;1.0
41595511;0.515;0;0.515
41600513;1.0;0;1.0
41601513;1.0;0;1.0
41602513;0.645;0;0.645
41607547;0.668;0;0.668
41608547;1.0;0;1.0
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41624511;0.767;0;0.767
41625511;0.471;0;0.471
41625512;1.0;0;1.0
41626512;0.737;0;0.737
41627513;0.887;0;0.887
41628513;0.751;0;0.751
41630515;0.9;0;0.9
41631515;0.727;0;0.727
41637524;0.559;0;0.559
41639517;1.0;0;1.0
41639525;1.0;0;1.0
41642513;0.749;0;0.749
41642514;0.917;0;0.917
41643527;1.0;0;1.0
41644511;0.759;0;0.759
41645510;0.805;0;0.805
41646509;0.621;0;0.621
41656498;0.712;0;0.712
41657496;1.0;0;1.0
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659494;0.379;0;0.379
41659532;0.893;0;0.893
41659566;0.925;0;0.925
41665486;1.0;0;1.0
41678575;1.0;0;1.0
41682577;0.829;0;0.829
41685578;0.505;0;0.505
41691581;0.757;0;0.757
41694582;1.0;0;1.0
41696583;0.651;0;0.651
41697584;0.751;0;0.751
41698584;0.964;0;0.964
41701586;1.0;0;1.0
41703587;1.0;0;1.0
41704587;1.0;0;1.0
41706588;1.0;0;1.0
41729594;1.0;0;1.0
41735596;0.658;0;0.658
41741598;0.973;0;0.973
41758603;1.0;0;1.0
41763604;1.0;0;1.0
41767605;0.427;0;0.427
41771606;1.0;0;1.0
41775573;1.0;0;1.0
41776573;1.0;0;1.0
41779574;1.0;0;1.0
41781575;0.364;0;0.364
41782609;1.0;0;1.0
41809581;0.72;0;0.72
41811577;0.588;0;0.588
41811580;0.601;0;0.601
41811581;0.508;0;0.508
41811582;0.667;0;0.667
41812578;1.0;0;1.0
41812579;0.921;0;0.921
41812580;1.0;0;1.0
41812581;1.0;0;1.0
41812582;1.0;0;1.0
41813580;1.0;0;1.0
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41814580;0.915;0;0.915
41814581;0.972;0;0.972
41814582;1.0;0;1.0
41815580;0.435;0;0.435
41815581;1.0;0;1.0
41815583;1.0;0;1.0
41816581;1.0;0;1.0
41816584;0.849;0;0.849
41817584;0.36;0;0.36
41821590;1.0;0;1.0
41844635;0.88;0;0.88
41847636;0.783;0;0.783
41850638;0.65;0;0.65
41853606;1.0;0;1.0
41865614;0.578;0;0.578
41866615;0.982;0;0.982
41869616;0.351;0;0.351
41872711;1.0;0;1.0
41872714;0.634;0;0.634
41872715;1.0;0;1.0
41872717;0.697;0;0.697
41872718;1.0;0;1.0
41872719;1.0;0;1.0
41872720;0.488;0;0.488
41872722;1.0;0;1.0
41874708;1.0;0;1.0
41875620;0.75;0;0.75
41875707;1.0;0;1.0
41876658;1.0;0;1.0
41876704;0.857;0;0.857
41876705;0.893;0;0.893
41876706;1.0;0;1.0
41880623;0.605;0;0.605
41881702;0.368;0;0.368
41882701;0.387;0;0.387
41883625;0.83;0;0.83
41884700;0.634;0;0.634
41885626;0.921;0;0.921
41888628;1.0;0;1.0
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41892693;0.38;0;0.38
41893693;0.66;0;0.66
41894613;1.0;0;1.0
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41895626;0.69;0;0.69
41897614;1.0;0;1.0
41897622;1.0;0;1.0
41897698;1.0;0;1.0
41898613;1.0;0;1.0
41898614;0.455;0;0.455
41898615;1.0;0;1.0
41898616;0.859;0;0.859
41898617;0.458;0;0.458
41898618;0.498;0;0.498
41898619;0.471;0;0.471
41898620;0.591;0;0.591
41898635;0.77;0;0.77
41898699;0.405;0;0.405
41899612;0.594;0;0.594
41899615;1.0;0;1.0
41899636;0.528;0;0.528
41900610;0.794;0;0.794
41900611;0.79;0;0.79
41900615;1.0;0;1.0
41901610;0.606;0;0.606
41901615;1.0;0;1.0
41902606;0.76;0;0.76
41902701;0.763;0;0.763
41902702;0.499;0;0.499
41903604;0.376;0;0.376
41903605;0.375;0;0.375
41903606;1.0;0;1.0
41903701;0.753;0;0.753
41904603;0.645;0;0.645
41904697;1.0;0;1.0
41904698;0.532;0;0.532
41904699;0.812;0;0.812
41904700;1.0;0;1.0
41904701;1.0;0;1.0
41905601;0.794;0;0.794
41905607;1.0;0;1.0
41905696;0.474;0;0.474
41905697;0.712;0;0.712
41905698;0.971;0;0.971
41905699;0.62;0;0.62
41905700;0.908;0;0.908
41906600;0.583;0;0.583
41906695;0.782;0;0.782
41906696;0.515;0;0.515
41906697;0.379;0;0.379
41906698;0.676;0;0.676
41906699;0.613;0;0.613
41906700;0.884;0;0.884
41906701;1.0;0;1.0
41907696;0.484;0;0.484
41907697;0.515;0;0.515
41907698;0.399;0;0.399
41907699;0.459;0;0.459
41907700;1.0;0;1.0
41907701;0.966;0;0.966
41907703;0.622;0;0.622
41908588;1.0;0;1.0
41908595;0.469;0;0.469
41908596;1.0;0;1.0
41908597;1.0;0;1.0
41908697;1.0;0;1.0
41908698;0.457;0;0.457
41908701;0.829;0;0.829
41908703;1.0;0;1.0
41909587;1.0;0;1.0
41909592;0.349;0;0.349
41909593;1.0;0;1.0
41909648;0.953;0;0.953
41909701;1.0;0;1.0
41913584;0.949;0;0.949
41915704;1.0;0;1.0
41915705;0.878;0;0.878
41916706;0.385;0;0.385
41917582;1.0;0;1.0
41917707;1.0;0;1.0
41921713;0.338;0;0.338
41922584;0.432;0;0.432
41924740;0.496;0;0.496
41925740;0.917;0;0.917
41925741;0.802;0;0.802
41925742;1.0;0;1.0
41926739;0.717;0;0.717
41926741;0.535;0;0.535
41926742;0.566;0;0.566
41926743;1.0;0;1.0
41927741;0.366;0;0.366
41927742;0.382;0;0.382
41927743;0.531;0;0.531
41927744;1.0;0;1.0
41928737;0.45;0;0.45
41928743;0.465;0;0.465
41928745;1.0;0;1.0
41929737;0.689;0;0.689
41929744;0.358;0;0.358
41929746;0.551;0;0.551
41929747;0.591;0;0.591
41930731;1.0;0;1.0
41930732;0.847;0;0.847
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.458;0;0.458
41930748;0.421;0;0.421
41930749;0.511;0;0.511
41931750;0.854;0;0.854
41932751;0.448;0;0.448
41932752;1.0;0;1.0
41933752;0.515;0;0.515
41934753;0.888;0;0.888
41935754;0.867;0;0.867
41936755;0.818;0;0.818
41965792;0.534;0;0.534
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41985798;1.0;0;1.0
