PT_ID;VAR1;VAR2;VAR3
41075197;0.974;1;0.0
41075198;1.0;1;0.0
41075199;0.625;1;0.0
41075200;0.55;1;0.0
41076167;1.0;1;0.0
41076168;0.405;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;0.929;1;0.0
41076199;0.51;1;0.0
41076200;0.47;1;0.0
41076201;0.371;1;0.0
41076347;0.725;1;0.0
41077196;0.94;1;0.0
41077197;0.56;1;0.0
41077198;0.659;1;0.0
41077199;0.705;1;0.0
41077200;0.377;1;0.0
41077201;0.385;1;0.0
41078091;0.86;1;0.0
41078167;0.364;1;0.0
41078198;0.371;1;0.0
41078199;0.684;1;0.0
41078200;0.705;1;0.0
41078201;0.702;1;0.0
41078202;0.62;1;0.0
41078346;1.0;1;0.0
41078347;0.956;1;0.0
41079096;1.0;1;0.0
41079169;1.0;1;0.0
41079195;1.0;1;0.0
41079197;0.788;1;0.0
41079200;1.0;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;1.0;1;0.0
41080195;0.361;1;0.0
41080196;0.435;1;0.0
41080207;1.0;1;0.0
41081172;0.618;1;0.0
41081196;0.334;1;0.0
41081201;1.0;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41081214;0.414;1;0.0
41081215;0.478;1;0.0
41082193;1.0;1;0.0
41082194;0.375;1;0.0
41082195;0.494;1;0.0
41082196;0.902;1;0.0
41082206;0.577;1;0.0
41082215;1.0;1;0.0
41082217;0.617;1;0.0
41082218;0.7;1;0.0
41082346;0.867;1;0.0
41083193;1.0;1;0.0
41083195;0.831;1;0.0
41083205;1.0;1;0.0
41083207;1.0;1;0.0
41083208;1.0;1;0.0
41083209;0.953;1;0.0
41084174;0.543;1;0.0
41084204;0.865;1;0.0
41084227;0.652;1;0.0
41085202;1.0;1;0.0
41085203;0.569;1;0.0
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085229;0.339;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.617;1;0.0
41086203;1.0;1;0.0
41086209;0.457;1;0.0
41087101;0.377;1;0.0
41087175;0.818;1;0.0
41087191;0.806;1;0.0
41087192;0.634;1;0.0
41087203;1.0;1;0.0
41087208;0.863;1;0.0
41087230;0.982;1;0.0
41088175;0.559;1;0.0
41088200;1.0;1;0.0
41088203;1.0;1;0.0
41088346;0.819;1;0.0
41088347;1.0;1;0.0
41089102;0.553;1;0.0
41089174;0.37;1;0.0
41089190;0.534;1;0.0
41089199;0.996;1;0.0
41089204;0.956;1;0.0
41089205;1.0;1;0.0
41089207;1.0;1;0.0
41089346;0.987;1;0.0
41090194;0.462;1;0.0
41090203;0.449;1;0.0
41090345;0.773;1;0.0
41090346;0.613;1;0.0
41091174;0.498;1;0.0
41091201;0.852;1;0.0
41091210;0.868;1;0.0
41091236;0.64;1;0.0
41091345;0.652;1;0.0
41091346;1.0;1;0.0
41092104;0.74;1;0.0
41092189;0.871;1;0.0
41092203;1.0;1;0.0
41092237;0.792;1;0.0
41092345;0.867;1;0.0
41093103;0.524;1;0.0
41093104;0.407;1;0.0
41093189;0.482;1;0.0
41093200;1.0;1;0.0
41093203;0.446;1;0.0
41093240;0.568;1;0.0
41094104;1.0;1;0.0
41094105;0.913;1;0.0
41094198;0.998;1;0.0
41094239;0.552;1;0.0
41094240;0.389;1;0.0
41094343;0.456;1;0.0
41095104;0.868;1;0.0
41095177;1.0;1;0.0
41095198;0.673;1;0.0
41095209;0.403;1;0.0
41095241;0.517;1;0.0
41095344;0.956;1;0.0
41096104;0.665;1;0.0
41096105;1.0;1;0.0
41096175;0.555;1;0.0
41096203;0.99;1;0.0
41096206;0.921;1;0.0
41097188;1.0;1;0.0
41097206;0.78;1;0.0
41097207;0.585;1;0.0
41097242;0.453;1;0.0
41098105;1.0;1;0.0
41098178;0.363;1;0.0
41098192;1.0;1;0.0
41098197;0.7;1;0.0
41098202;0.71;1;0.0
41098203;1.0;1;0.0
41098206;0.91;1;0.0
41098207;0.726;1;0.0
41099106;1.0;1;0.0
41099107;0.38;1;0.0
41099202;1.0;1;0.0
41099206;1.0;1;0.0
41099207;1.0;1;0.0
41100106;1.0;1;0.0
41100206;0.992;1;0.0
41100207;0.893;1;0.0
41100209;0.392;1;0.0
41101106;0.367;1;0.0
41101107;1.0;1;0.0
41101188;0.487;1;0.0
41101206;1.0;1;0.0
41101207;0.717;1;0.0
41101209;0.341;1;0.0
41101247;0.877;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102189;1.0;1;0.0
41102192;0.341;1;0.0
41102201;0.403;1;0.0
41102206;0.339;1;0.0
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;1.0;1;0.0
41104188;0.991;1;0.0
41104189;1.0;1;0.0
41104193;0.941;1;0.0
41104194;0.884;1;0.0
41104200;0.563;1;0.0
41104249;0.451;1;0.0
41105178;1.0;1;0.0
41105181;0.659;1;0.0
41105190;1.0;1;0.0
41105194;1.0;1;0.0
41105249;0.755;1;0.0
41106185;1.0;1;0.0
41106186;0.582;1;0.0
41106189;0.701;1;0.0
41106190;0.999;1;0.0
41106191;1.0;1;0.0
41106195;0.911;1;0.0
41106196;0.484;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;1.0;1;0.0
41106250;0.904;1;0.0
41107185;0.8;1;0.0
41107187;0.603;1;0.0
41107188;0.901;1;0.0
41107189;0.594;1;0.0
41107190;1.0;1;0.0
41107191;1.0;1;0.0
41107192;0.938;1;0.0
41107193;0.717;1;0.0
41107197;0.891;1;0.0
41107198;0.911;1;0.0
41107199;1.0;1;0.0
41107202;0.609;1;0.0
41107203;0.885;1;0.0
41107204;0.912;1;0.0
41107205;1.0;1;0.0
41107339;0.707;1;0.0
41108183;0.35;1;0.0
41108184;0.915;1;0.0
41108185;0.845;1;0.0
41108187;1.0;1;0.0
41108188;0.976;1;0.0
41108189;0.735;1;0.0
41108190;0.871;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108202;0.737;1;0.0
41108203;0.763;1;0.0
41108204;0.395;1;0.0
41108205;0.637;1;0.0
41108206;1.0;1;0.0
41108339;0.613;1;0.0
41108341;0.977;1;0.0
41109110;0.937;1;0.0
41109111;0.729;1;0.0
41109181;0.767;1;0.0
41109182;0.527;1;0.0
41109187;0.699;1;0.0
41109188;0.447;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109196;0.352;1;0.0
41109199;0.398;1;0.0
41109200;1.0;1;0.0
41109201;1.0;1;0.0
41109202;0.996;1;0.0
41109203;1.0;1;0.0
41109204;0.605;1;0.0
41109205;0.643;1;0.0
41109206;1.0;1;0.0
41109252;0.685;1;0.0
41110111;0.383;1;0.0
41110182;1.0;1;0.0
41110183;1.0;1;0.0
41110187;1.0;1;0.0
41110189;1.0;1;0.0
41110196;1.0;1;0.0
41110197;0.566;1;0.0
41110201;1.0;1;0.0
41110203;0.972;1;0.0
41110204;0.598;1;0.0
41110205;0.869;1;0.0
41110206;0.68;1;0.0
41110208;1.0;1;0.0
41110339;0.796;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.767;1;0.0
41111183;1.0;1;0.0
41111184;0.473;1;0.0
41111186;1.0;1;0.0
41111188;0.542;1;0.0
41111189;1.0;1;0.0
41111197;0.627;1;0.0
41111198;0.918;1;0.0
41111201;0.742;1;0.0
41111202;0.817;1;0.0
41111203;0.806;1;0.0
41111204;0.652;1;0.0
41111205;0.928;1;0.0
41111206;0.536;1;0.0
41111338;0.577;1;0.0
41112112;1.0;1;0.0
41112113;0.391;1;0.0
41112181;0.889;1;0.0
41112182;0.791;1;0.0
41112183;0.791;1;0.0
41112184;0.681;1;0.0
41112185;0.455;1;0.0
41112188;0.915;1;0.0
41112199;1.0;1;0.0
41112202;1.0;1;0.0
41112203;0.879;1;0.0
41112204;1.0;1;0.0
41112205;0.963;1;0.0
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;0.977;1;0.0
41113182;0.337;1;0.0
41113185;0.441;1;0.0
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;0.947;1;0.0
41113200;0.52;1;0.0
41113201;1.0;1;0.0
41113202;1.0;1;0.0
41113203;1.0;1;0.0
41113204;0.805;1;0.0
41113205;0.898;1;0.0
41113254;1.0;1;0.0
41113337;0.92;1;0.0
41114115;1.0;1;0.0
41114181;0.908;1;0.0
41114187;0.604;1;0.0
41114188;0.447;1;0.0
41114198;1.0;1;0.0
41114199;0.828;1;0.0
41114200;0.799;1;0.0
41114201;0.847;1;0.0
41114202;0.969;1;0.0
41114203;1.0;1;0.0
41114204;0.832;1;0.0
41114205;0.559;1;0.0
41114256;1.0;1;0.0
41114334;0.627;1;0.0
41115181;1.0;1;0.0
41115187;0.716;1;0.0
41115198;0.953;1;0.0
41115199;1.0;1;0.0
41115200;0.972;1;0.0
41115201;1.0;1;0.0
41115202;1.0;1;0.0
41115203;1.0;1;0.0
41115205;0.454;1;0.0
41116115;1.0;1;0.0
41116187;0.839;1;0.0
41116198;1.0;1;0.0
41116199;1.0;1;0.0
41116200;1.0;1;0.0
41116201;1.0;1;0.0
41116202;1.0;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;1.0;1;0.0
41116207;1.0;1;0.0
41116331;0.712;1;0.0
41117116;0.5;1;0.0
41117118;0.631;1;0.0
41117182;0.495;1;0.0
41117185;0.391;1;0.0
41117187;0.868;1;0.0
41117198;1.0;1;0.0
41117199;0.907;1;0.0
41117200;1.0;1;0.0
41117201;0.963;1;0.0
41117202;0.961;1;0.0
41117203;1.0;1;0.0
41117204;0.772;1;0.0
41117205;0.785;1;0.0
41117206;0.617;1;0.0
41117257;1.0;1;0.0
41117330;1.0;1;0.0
41118118;0.689;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.484;1;0.0
41118185;0.748;1;0.0
41118187;0.689;1;0.0
41118188;0.62;1;0.0
41118198;0.904;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.656;1;0.0
41118202;0.358;1;0.0
41118203;0.406;1;0.0
41118204;0.68;1;0.0
41118205;0.899;1;0.0
41118258;0.424;1;0.0
41119181;0.727;1;0.0
41119182;1.0;1;0.0
41119184;1.0;1;0.0
41119187;0.564;1;0.0
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;1.0;1;0.0
41119200;1.0;1;0.0
41119205;0.566;1;0.0
41119206;1.0;1;0.0
41120119;1.0;1;0.0
41120181;1.0;1;0.0
41120182;0.713;1;0.0
41120183;0.852;1;0.0
41120184;1.0;1;0.0
41120187;0.649;1;0.0
41120197;1.0;1;0.0
41120198;0.908;1;0.0
41120199;1.0;1;0.0
41120200;0.425;1;0.0
41120206;0.657;1;0.0
41121180;0.94;1;0.0
41121181;0.745;1;0.0
41121183;1.0;1;0.0
41121187;0.735;1;0.0
41121197;1.0;1;0.0
41121198;1.0;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.772;1;0.0
41122180;1.0;1;0.0
41122182;0.513;1;0.0
41122183;1.0;1;0.0
41122184;1.0;1;0.0
41122187;0.757;1;0.0
41122196;0.447;1;0.0
41122197;0.672;1;0.0
41122198;1.0;1;0.0
41122261;1.0;1;0.0
41122262;0.528;1;0.0
41123121;0.463;1;0.0
41123123;0.473;1;0.0
41123124;0.441;1;0.0
41123126;0.74;1;0.0
41123179;0.953;1;0.0
41123180;1.0;1;0.0
41123181;1.0;1;0.0
41123182;0.913;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;1.0;1;0.0
41123196;1.0;1;0.0
41123197;0.983;1;0.0
41123198;0.985;1;0.0
41123201;1.0;1;0.0
41123202;0.531;1;0.0
41123262;0.933;1;0.0
41124121;0.631;1;0.0
41124122;1.0;1;0.0
41124124;0.532;1;0.0
41124126;0.804;1;0.0
41124179;1.0;1;0.0
41124180;1.0;1;0.0
41124181;0.616;1;0.0
41124182;1.0;1;0.0
41124196;1.0;1;0.0
41124197;0.652;1;0.0
41124198;0.608;1;0.0
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.631;1;0.0
41124263;0.955;1;0.0
41125122;1.0;1;0.0
41125125;0.7;1;0.0
41125126;1.0;1;0.0
41125179;0.616;1;0.0
41125180;0.643;1;0.0
41125181;0.936;1;0.0
41125182;1.0;1;0.0
41125186;0.466;1;0.0
41125195;1.0;1;0.0
41125196;0.763;1;0.0
41125197;0.439;1;0.0
41125198;0.857;1;0.0
41125199;0.967;1;0.0
41125201;1.0;1;0.0
41125202;0.911;1;0.0
41125263;0.899;1;0.0
41126179;0.736;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.924;1;0.0
41126195;1.0;1;0.0
41126196;0.353;1;0.0
41126197;0.727;1;0.0
41126198;1.0;1;0.0
41126201;1.0;1;0.0
41126202;0.948;1;0.0
41126205;0.423;1;0.0
41127129;0.751;1;0.0
41127130;0.476;1;0.0
41127131;0.544;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;0.824;1;0.0
41127194;1.0;1;0.0
41127195;0.577;1;0.0
41127196;0.495;1;0.0
41127197;0.993;1;0.0
41127200;0.556;1;0.0
41127202;0.351;1;0.0
41127205;1.0;1;0.0
41128180;0.891;1;0.0
41128181;1.0;1;0.0
41128182;0.445;1;0.0
41128183;0.672;1;0.0
41128184;0.387;1;0.0
41128185;0.803;1;0.0
41128194;0.879;1;0.0
41128196;0.804;1;0.0
41128197;1.0;1;0.0
41128199;0.527;1;0.0
41129180;0.805;1;0.0
41129181;1.0;1;0.0
41129182;1.0;1;0.0
41129194;0.481;1;0.0
41129196;0.905;1;0.0
41129267;0.944;1;0.0
41130135;0.652;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.51;1;0.0
41130193;1.0;1;0.0
41130196;1.0;1;0.0
41130199;0.927;1;0.0
41131136;0.441;1;0.0
41131179;0.371;1;0.0
41131181;1.0;1;0.0
41131184;0.755;1;0.0
41131193;0.714;1;0.0
41131195;0.458;1;0.0
41131196;0.487;1;0.0
41131199;1.0;1;0.0
41132136;1.0;1;0.0
41132146;0.468;1;0.0
41132179;0.744;1;0.0
41132180;0.352;1;0.0
41132181;1.0;1;0.0
41132182;0.492;1;0.0
41132183;0.492;1;0.0
41132193;0.417;1;0.0
41132195;0.777;1;0.0
41132196;1.0;1;0.0
41132197;0.553;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.551;1;0.0
41133136;1.0;1;0.0
41133147;0.393;1;0.0
41133180;0.624;1;0.0
41133181;0.685;1;0.0
41133182;0.556;1;0.0
41133183;0.929;1;0.0
41133192;0.672;1;0.0
41133194;0.345;1;0.0
41133195;0.744;1;0.0
41133199;1.0;1;0.0
41134133;0.38;1;0.0
41134134;0.553;1;0.0
41134148;0.487;1;0.0
41134181;0.85;1;0.0
41134182;0.486;1;0.0
41134192;0.661;1;0.0
41134194;0.64;1;0.0
41134195;1.0;1;0.0
41134199;0.941;1;0.0
41134200;0.705;1;0.0
41134201;0.551;1;0.0
41135136;1.0;1;0.0
41135137;0.433;1;0.0
41135181;0.818;1;0.0
41135182;1.0;1;0.0
41135194;0.876;1;0.0
41135195;1.0;1;0.0
41135199;1.0;1;0.0
41135200;0.351;1;0.0
41135201;0.553;1;0.0
41135202;0.588;1;0.0
41136135;0.553;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.609;1;0.0
41136194;1.0;1;0.0
41136199;1.0;1;0.0
41136201;1.0;1;0.0
41136202;0.887;1;0.0
41136272;0.683;1;0.0
41136325;0.907;1;0.0
41137148;0.543;1;0.0
41137152;0.375;1;0.0
41137180;1.0;1;0.0
41137193;1.0;1;0.0
41137194;1.0;1;0.0
41137199;1.0;1;0.0
41137200;0.477;1;0.0
41137325;0.917;1;0.0
41138139;1.0;1;0.0
41138140;0.98;1;0.0
41138146;1.0;1;0.0
41138147;1.0;1;0.0
41138191;1.0;1;0.0
41138192;0.548;1;0.0
41138193;0.868;1;0.0
41138200;0.433;1;0.0
41138325;1.0;1;0.0
41139138;0.695;1;0.0
41139139;0.839;1;0.0
41139140;0.948;1;0.0
41139191;0.718;1;0.0
41139192;0.726;1;0.0
41139193;0.505;1;0.0
41139194;0.895;1;0.0
41139203;0.727;1;0.0
41139275;1.0;1;0.0
41139324;0.464;1;0.0
41139325;0.866;1;0.0
41140191;0.553;1;0.0
41140192;0.334;1;0.0
41140193;0.584;1;0.0
41140194;1.0;1;0.0
41140199;0.893;1;0.0
41140200;1.0;1;0.0
41140201;0.706;1;0.0
41140324;0.763;1;0.0
41141154;0.66;1;0.0
41141155;1.0;1;0.0
41141191;0.457;1;0.0
41141192;0.426;1;0.0
41141193;0.818;1;0.0
41141201;0.875;1;0.0
41141202;1.0;1;0.0
41141203;0.854;1;0.0
41141323;1.0;1;0.0
41141324;0.667;1;0.0
41142154;0.431;1;0.0
41142155;1.0;1;0.0
41142166;0.449;1;0.0
41142192;0.632;1;0.0
41142193;0.849;1;0.0
41142199;0.348;1;0.0
41142200;0.477;1;0.0
41142322;0.468;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;0.967;1;0.0
41143154;0.673;1;0.0
41143157;0.142;1;0.0
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.585;1;0.0
41143190;1.0;1;0.0
41143191;0.606;1;0.0
41143192;0.635;1;0.0
41143193;0.585;1;0.0
41143199;0.746;1;0.0
41143201;0.597;1;0.0
41143323;1.0;1;0.0
41144139;0.865;1;0.0
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.788;1;0.0
41144190;0.804;1;0.0
41144191;0.658;1;0.0
41144192;0.506;1;0.0
41144193;0.905;1;0.0
41144194;0.624;1;0.0
41144199;0.649;1;0.0
41144200;0.768;1;0.0
41144201;0.455;1;0.0
41144280;1.0;1;0.0
41145160;1.0;1;0.0
41145169;0.12;1;0.0
41145190;0.703;1;0.0
41145191;0.69;1;0.0
41145193;0.513;1;0.0
41145200;0.874;1;0.0
41145281;0.948;1;0.0
41146138;0.927;1;0.0
41146139;1.0;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146169;0.122;1;0.0
41146172;0.383;1;0.0
41146190;0.788;1;0.0
41146191;0.411;1;0.0
41146192;0.628;1;0.0
41146193;0.914;1;0.0
41146198;1.0;1;0.0
41146200;1.0;1;0.0
41146201;0.668;1;0.0
41146281;0.9;1;0.0
41146321;1.0;1;0.0
41147139;0.951;1;0.0
41147140;0.425;1;0.0
41147165;0.553;1;0.0
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.717;1;0.0
41147191;0.49;1;0.0
41147192;0.874;1;0.0
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147201;0.826;1;0.0
41147203;0.402;1;0.0
41147320;0.606;1;0.0
41148141;0.687;1;0.0
41148164;0.697;1;0.0
41148165;0.777;1;0.0
41148166;0.335;1;0.0
41148176;0.727;1;0.0
41148177;1.0;1;0.0
41148190;0.613;1;0.0
41148191;0.656;1;0.0
41148192;0.997;1;0.0
41148193;0.808;1;0.0
41148198;1.0;1;0.0
41148203;0.904;1;0.0
41148320;0.749;1;0.0
41149141;0.796;1;0.0
41149142;0.82;1;0.0
41149143;0.689;1;0.0
41149144;0.831;1;0.0
41149177;1.0;1;0.0
41149190;0.581;1;0.0
41149191;0.595;1;0.0
41149192;1.0;1;0.0
41149193;1.0;1;0.0
41149198;0.977;1;0.0
41149202;0.34;1;0.0
41150142;1.0;1;0.0
41150143;0.492;1;0.0
41150145;0.513;1;0.0
41150174;0.823;1;0.0
41150189;1.0;1;0.0
41150190;0.497;1;0.0
41150191;0.757;1;0.0
41150192;1.0;1;0.0
41150193;1.0;1;0.0
41150198;0.525;1;0.0
41150201;0.432;1;0.0
41150202;1.0;1;0.0
41151143;0.407;1;0.0
41151145;0.532;1;0.0
41151173;0.852;1;0.0
41151175;0.407;1;0.0
41151189;1.0;1;0.0
41151190;0.52;1;0.0
41151191;0.716;1;0.0
41151192;1.0;1;0.0
41151193;1.0;1;0.0
41151198;0.423;1;0.0
41151202;1.0;1;0.0
41152176;1.0;1;0.0
41152177;1.0;1;0.0
41152189;0.734;1;0.0
41152190;0.736;1;0.0
41152191;0.801;1;0.0
41152192;1.0;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.931;1;0.0
41153176;1.0;1;0.0
41153177;0.735;1;0.0
41153178;0.121;1;0.0
41153189;0.705;1;0.0
41153190;0.739;1;0.0
