PT_ID;VAR1;VAR2;VAR3
40986521;1.0;0;1.0
40986529;1.0;0;1.0
40986531;0.377;0;0.377
40987288;0.926;0;0.926
40987518;1.0;0;1.0
40987519;0.996;0;0.996
40987520;1.0;0;1.0
40987521;0.805;0;0.805
40987526;0.71;0;0.71
40987531;1.0;0;1.0
40988288;1.0;0;1.0
40988515;0.417;0;0.417
40988516;1.0;0;1.0
40988517;0.809;0;0.809
40988518;0.644;1;0.0
40988519;1.0;0;1.0
40988520;0.403;1;0.0
40988521;1.0;0;1.0
40988530;0.534;0;0.534
40989289;1.0;0;1.0
40989513;0.984;0;0.984
40989514;0.943;0;0.943
40989519;0.607;1;0.0
40989520;0.42;1;0.0
40989521;0.717;1;0.0
40989525;1.0;0;1.0
40989526;0.944;0;0.944
40990289;0.402;0;0.402
40990511;0.717;0;0.717
40990512;1.0;0;1.0
40990513;1.0;0;1.0
40990514;0.653;1;0.0
40990515;0.611;1;0.0
40990516;0.667;1;0.0
40990517;1.0;0;1.0
40990518;0.678;0;0.678
40990519;0.899;0;0.899
40990520;1.0;0;1.0
40990522;0.5;1;0.0
40991288;0.338;0;0.338
40991510;0.477;0;0.477
40991511;0.876;0;0.876
40991512;1.0;0;1.0
40991513;1.0;0;1.0
40991514;1.0;0;1.0
40991515;1.0;0;1.0
40991516;0.862;0;0.862
40991517;0.683;0;0.683
40991518;1.0;0;1.0
40991520;0.607;1;0.0
40992510;0.812;0;0.812
40992511;0.986;0;0.986
40992512;1.0;0;1.0
40992513;1.0;0;1.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.679;0;0.679
40992517;1.0;0;1.0
40992518;0.473;1;0.0
40993289;0.767;0;0.767
40993510;0.744;0;0.744
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;0.849;0;0.849
40993516;1.0;0;1.0
40993519;0.351;1;0.0
40993526;0.447;0;0.447
40994510;0.539;0;0.539
40994511;0.917;0;0.917
40994512;0.792;0;0.792
40994513;0.615;0;0.615
40994514;0.681;0;0.681
40994515;0.507;0;0.507
40994516;1.0;0;1.0
40994517;0.564;1;0.0
40994518;0.873;0;0.873
40994521;0.991;0;0.991
40994522;0.42;1;0.0
40995511;0.437;0;0.437
40995512;0.362;0;0.362
40995513;0.362;0;0.362
40995514;0.759;0;0.759
40995515;0.834;0;0.834
40995516;1.0;0;1.0
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;0.847;0;0.847
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;0.905;0;0.905
40996517;0.527;0;0.527
40996518;0.353;0;0.353
40996524;0.607;1;0.0
40997513;0.601;0;0.601
40997514;0.881;0;0.881
40997515;0.401;0;0.401
40997516;0.527;0;0.527
40997517;0.519;0;0.519
40997523;0.919;0;0.919
40998515;0.503;0;0.503
40998516;0.887;0;0.887
40998523;1.0;0;1.0
40999287;1.0;0;1.0
40999517;0.372;0;0.372
40999522;1.0;0;1.0
