PT_ID;VAR1;VAR2;VAR3
45241642;0.464;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.616;1;0.0
45242645;0.765;1;0.0
45243645;0.621;1;0.0
45243646;0.706;1;0.0
45243647;0.386;1;0.0
45244646;0.698;1;0.0
45244647;1.0;1;0.0
45245647;1.0;1;0.0
45245649;0.434;1;0.0
45246649;1.0;1;0.0
45247649;0.922;1;0.0
45248649;0.784;1;0.0
45248650;0.653;1;0.0
45249650;1.0;1;0.0
45249651;1.0;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;0.669;1;0.0
45463529;1.0;1;0.0
45464529;1.0;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;0.493;1;0.0
45485528;1.0;1;0.0
45486528;0.847;1;0.0
45487528;0.842;1;0.0
45488528;0.829;1;0.0
45489528;0.933;1;0.0
45496526;0.559;1;0.0
