PT_ID;VAR1;VAR2;VAR3
43807610;0.869;1;0.0
43807611;0.509;1;0.0
43807612;0.474;1;0.0
43807613;0.408;1;0.0
43807614;0.848;1;0.0
43808576;0.902;1;0.0
43808605;1.0;1;0.0
43808607;0.133;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.477;1;0.0
43808618;0.575;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810594;0.443;1;0.0
43810595;1.0;1;0.0
43810596;0.973;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811590;0.505;1;0.0
43811598;0.794;1;0.0
43811603;0.439;1;0.0
43811621;0.402;1;0.0
43811624;0.941;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.538;1;0.0
43812595;1.0;1;0.0
43812624;0.881;1;0.0
43813589;1.0;1;0.0
43813590;0.736;1;0.0
43813594;0.341;1;0.0
43813626;0.696;1;0.0
43814590;0.454;1;0.0
43814594;0.92;1;0.0
43814628;0.978;1;0.0
43815629;0.565;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.736;1;0.0
43825632;1.0;1;0.0
43826633;0.341;1;0.0
43830635;0.692;1;0.0
43832636;0.619;1;0.0
43836641;0.174;1;0.0
43838643;0.427;1;0.0
43839643;0.352;1;0.0
43841644;0.893;1;0.0
43842645;1.0;1;0.0
43843647;0.515;1;0.0
43843648;0.158;1;0.0
43844648;1.0;1;0.0
43846650;0.773;1;0.0
43846652;0.408;1;0.0
43847651;0.431;1;0.0
43848653;0.499;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.778;1;0.0
43859654;0.893;1;0.0
43860653;0.362;1;0.0
43862653;1.0;1;0.0
43863653;0.908;1;0.0
43863654;0.656;1;0.0
43864529;0.495;1;0.0
43864654;0.735;1;0.0
43873528;0.413;1;0.0
43903523;0.81;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43971525;0.636;1;0.0
43972525;1.0;1;0.0
43973525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.662;1;0.0
43985525;1.0;1;0.0
43986525;0.927;1;0.0
43995525;1.0;1;0.0
43996525;0.667;1;0.0
43997525;0.928;1;0.0
