PT_ID;VAR1;VAR2;VAR3
45246649;0.77;1;0.0
45247648;1.0;1;0.0
45247649;0.431;1;0.0
45249650;0.653;1;0.0
45249651;0.648;1;0.0
45250651;0.811;1;0.0
45355534;1.0;1;0.0
45396504;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.583;1;0.0
45478528;0.837;1;0.0
45479528;0.792;1;0.0
45480528;0.666;1;0.0
45481528;0.829;1;0.0
45482528;0.977;1;0.0
45482529;1.0;1;0.0
45485528;0.704;1;0.0
45486528;0.417;1;0.0
45487528;0.411;1;0.0
45488528;0.398;1;0.0
45489528;1.0;1;0.0
45495519;1.0;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
