PT_ID;VAR1;VAR2;VAR3
41153286;0.138;0;0.138
41153287;0.3;1;0.0
41154146;0.549;0;0.549
41154175;0.221;0;0.221
41154177;1.0;1;0.0
41154178;1.0;1;0.0
41154179;0.285;0;0.285
41154189;0.333;1;0.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;1;0.0
41154201;0.156;0;0.156
41154202;1.0;1;0.0
41154287;0.975;1;0.0
41155176;1.0;1;0.0
41155177;0.333;1;0.0
41155178;1.0;1;0.0
41155179;0.263;0;0.263
41155180;0.32;1;0.0
41155189;1.0;1;0.0
41155190;0.547;1;0.0
41155198;0.174;0;0.174
41155202;1.0;1;0.0
41155288;1.0;1;0.0
41156146;0.581;0;0.581
41156178;0.279;0;0.279
41156179;0.213;0;0.213
41156181;0.609;1;0.0
41156202;0.28;0;0.28
41156288;1.0;1;0.0
41156317;0.333;1;0.0
41157181;1.0;1;0.0
41157288;1.0;1;0.0
41158180;1.0;1;0.0
41159289;1.0;1;0.0
41160288;0.481;1;0.0
41160289;1.0;1;0.0
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161289;0.312;1;0.0
41161290;1.0;1;0.0
41162189;0.763;1;0.0
41162289;1.0;1;0.0
41162290;1.0;1;0.0
41163188;1.0;1;0.0
41163199;0.226;0;0.226
41163201;1.0;1;0.0
41163291;1.0;1;0.0
41164187;1.0;1;0.0
41164188;0.186;0;0.186
41165190;0.26;0;0.26
41165191;0.187;0;0.187
41165192;0.18;0;0.18
41165200;0.237;0;0.237
41165322;0.186;0;0.186
41166189;0.397;1;0.0
41166190;0.198;0;0.198
41166191;0.206;0;0.206
41166192;0.272;0;0.272
41166193;0.198;0;0.198
41167191;0.321;1;0.0
41167192;0.143;0;0.143
41167193;0.272;0;0.272
41167194;0.282;0;0.282
41168192;0.127;0;0.127
41168193;0.333;1;0.0
41168194;1.0;1;0.0
41169193;1.0;1;0.0
41169194;0.335;1;0.0
41169324;0.312;1;0.0
41174202;0.885;1;0.0
41174203;0.333;1;0.0
41174204;1.0;1;0.0
41175201;0.965;1;0.0
41175202;0.322;1;0.0
41175203;0.248;0;0.248
41176200;0.333;1;0.0
41176201;0.203;0;0.203
41176202;0.178;0;0.178
41176203;0.156;0;0.156
41176205;0.21;0;0.21
41177200;0.153;0;0.153
41177201;0.169;0;0.169
41177202;0.171;0;0.171
41177203;0.172;0;0.172
41178204;0.158;0;0.158
41178209;1.0;1;0.0
41179210;1.0;1;0.0
41180211;0.696;1;0.0
41180300;0.186;0;0.186
41181203;0.271;0;0.271
41181204;0.256;0;0.256
41182202;0.634;0;0.634
41182203;0.786;0;0.786
41182204;0.26;0;0.26
41182206;0.229;0;0.229
41182270;0.535;1;0.0
41183203;0.399;0;0.399
41183207;0.13;0;0.13
41183271;0.904;1;0.0
41184203;0.559;0;0.559
41184204;0.597;0;0.597
41184207;1.0;1;0.0
41184210;1.0;1;0.0
41184214;0.221;0;0.221
41185209;0.196;0;0.196
41185212;1.0;1;0.0
41185215;0.257;0;0.257
41185273;0.494;0;0.494
41186205;1.0;1;0.0
41186274;0.502;0;0.502
41187212;0.146;0;0.146
41187218;0.603;1;0.0
41187272;0.651;0;0.651
41188218;0.286;0;0.286
41189219;0.33;1;0.0
41189222;1.0;1;0.0
41189223;0.403;1;0.0
41189277;0.627;0;0.627
41190216;0.178;0;0.178
41190220;0.936;1;0.0
41190275;1.0;1;0.0
41190338;0.168;0;0.168
41191217;0.262;0;0.262
41191222;0.443;1;0.0
41191276;1.0;1;0.0
41191279;0.422;0;0.422
41191339;0.115;0;0.115
41192222;1.0;1;0.0
41192223;0.329;1;0.0
41192224;0.333;1;0.0
41192277;0.858;0;0.858
41193217;0.669;1;0.0
41193223;0.333;1;0.0
41193278;0.133;0;0.133
41193340;0.33;1;0.0
41194224;1.0;1;0.0
41194225;1.0;1;0.0
41194226;0.589;1;0.0
41194279;0.756;0;0.756
41194341;0.325;1;0.0
41195280;0.804;0;0.804
41195283;0.118;0;0.118
41196221;1.0;1;0.0
41196281;0.333;1;0.0
41196283;0.147;0;0.147
41196284;0.857;0;0.857
41196342;0.146;0;0.146
41197222;1.0;1;0.0
41197282;0.596;0;0.596
41197284;0.157;0;0.157
41197285;1.0;1;0.0
41197343;0.27;0;0.27
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198285;0.83;0;0.83
41199225;0.327;1;0.0
41199229;0.333;1;0.0
41199284;0.24;0;0.24
41200230;1.0;1;0.0
41202287;0.199;0;0.199
41202289;0.652;0;0.652
41203230;0.331;1;0.0
41203288;0.119;0;0.119
41204227;0.77;0;0.77
41204232;1.0;1;0.0
41204235;1.0;1;0.0
41204237;1.0;1;0.0
41204289;0.142;0;0.142
41204346;0.273;0;0.273
41205233;0.173;0;0.173
41205237;1.0;1;0.0
41205246;0.706;0;0.706
41205289;0.556;0;0.556
41206234;1.0;1;0.0
41206238;1.0;1;0.0
41206239;1.0;1;0.0
41206244;0.994;1;0.0
41206292;0.136;0;0.136
41206347;0.18;0;0.18
41207244;0.674;0;0.674
41207245;0.615;1;0.0
41208244;1.0;1;0.0
41208253;0.605;1;0.0
41208254;0.672;1;0.0
41208255;0.823;0;0.823
41208294;1.0;1;0.0
41209254;1.0;1;0.0
41209255;1.0;1;0.0
41209256;0.952;1;0.0
41209292;0.333;1;0.0
41209295;1.0;1;0.0
41210254;1.0;1;0.0
41210256;1.0;1;0.0
41210257;1.0;1;0.0
41210293;0.823;0;0.823
41210296;1.0;1;0.0
41211245;0.525;0;0.525
41211256;1.0;1;0.0
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;0.327;1;0.0
41212241;0.252;0;0.252
41212247;1.0;1;0.0
41212249;1.0;1;0.0
41212256;1.0;1;0.0
41212257;1.0;1;0.0
41212258;1.0;1;0.0
41212259;0.459;1;0.0
41212260;0.333;1;0.0
41212295;0.154;0;0.154
41212350;0.259;0;0.259
41213241;1.0;1;0.0
41213242;0.763;1;0.0
41213243;0.543;0;0.543
41213249;0.874;0;0.874
41213250;0.256;0;0.256
41213258;1.0;1;0.0
41213259;1.0;1;0.0
41213260;0.258;0;0.258
41213261;0.217;0;0.217
41213262;0.254;0;0.254
41213263;0.539;1;0.0
41213295;1.0;1;0.0
41213298;1.0;1;0.0
41213350;1.0;1;0.0
41214242;0.629;1;0.0
41214243;1.0;1;0.0
41214244;0.23;0;0.23
41214250;0.114;0;0.114
41214251;1.0;1;0.0
41214259;0.481;1;0.0
41214260;0.261;0;0.261
41214261;0.135;0;0.135
41214262;0.192;0;0.192
41214263;0.293;0;0.293
41214264;0.819;1;0.0
41214269;0.859;1;0.0
41214296;0.124;0;0.124
41215244;0.138;0;0.138
41215245;0.185;0;0.185
41215246;1.0;1;0.0
41215252;0.616;1;0.0
41215253;0.637;0;0.637
41215260;1.0;1;0.0
41215261;1.0;1;0.0
41215262;0.333;1;0.0
41215263;0.277;0;0.277
41215264;0.333;1;0.0
41215265;1.0;1;0.0
41216245;1.0;1;0.0
41216249;0.267;0;0.267
41216263;1.0;1;0.0
41216264;0.333;1;0.0
41216265;0.22;0;0.22
41216266;1.0;1;0.0
41216267;1.0;1;0.0
41217258;0.567;0;0.567
41217264;0.801;1;0.0
41217265;0.321;1;0.0
41217266;0.267;0;0.267
41217267;0.253;0;0.253
41217268;0.333;1;0.0
41218250;0.175;0;0.175
41218258;0.153;0;0.153
41218260;0.608;0;0.608
41218265;1.0;1;0.0
41218266;1.0;1;0.0
41218267;0.299;0;0.299
41218268;0.225;0;0.225
41218269;0.201;0;0.201
41218270;0.333;1;0.0
41219250;0.701;0;0.701
41219252;0.228;0;0.228
41219253;0.233;0;0.233
41219268;1.0;1;0.0
41219269;0.233;0;0.233
41219270;0.237;0;0.237
41219271;1.0;1;0.0
41219272;1.0;1;0.0
41220252;0.458;0;0.458
41220253;1.0;1;0.0
41220254;0.199;0;0.199
41220269;1.0;1;0.0
41220270;0.313;1;0.0
41220271;0.333;1;0.0
41220272;0.303;1;0.0
41220273;0.323;1;0.0
41220274;1.0;1;0.0
41220283;1.0;1;0.0
41220299;0.314;1;0.0
41221253;0.629;1;0.0
41221254;0.872;0;0.872
41221255;0.717;0;0.717
41221266;0.349;1;0.0
41221271;0.752;1;0.0
41221272;0.333;1;0.0
41221273;0.209;0;0.209
41221274;0.224;0;0.224
41221275;0.27;0;0.27
41221351;0.191;0;0.191
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;1;0.0
41222274;0.325;1;0.0
41222275;0.154;0;0.154
41222276;0.191;0;0.191
41222279;0.754;0;0.754
41222293;0.159;0;0.159
41222298;0.976;1;0.0
41223259;0.255;0;0.255
41223270;0.189;0;0.189
41223271;1.0;1;0.0
41223275;1.0;1;0.0
41223277;0.13;0;0.13
41223278;0.333;1;0.0
41223286;0.429;0;0.429
41223293;1.0;1;0.0
41223297;0.333;1;0.0
41224260;0.906;1;0.0
41224263;0.25;0;0.25
41224270;0.136;0;0.136
41224273;0.206;0;0.206
41224274;0.298;0;0.298
41224275;0.403;1;0.0
41224276;1.0;1;0.0
41224277;0.319;1;0.0
41224286;1.0;1;0.0
41224293;0.469;1;0.0
41224296;0.235;0;0.235
41224297;0.183;0;0.183
41224302;1.0;1;0.0
41225278;0.12;0;0.12
41225297;1.0;1;0.0
41225298;0.576;1;0.0
41225302;0.169;0;0.169
41225352;0.156;0;0.156
41226279;0.343;0;0.343
41226287;1.0;1;0.0
41226288;0.723;1;0.0
41226289;1.0;1;0.0
41226290;1.0;1;0.0
41226298;1.0;1;0.0
41226302;0.877;0;0.877
41226303;0.981;1;0.0
41226352;1.0;1;0.0
41227268;0.227;0;0.227
41227288;0.271;0;0.271
41227296;1.0;1;0.0
41227302;0.258;0;0.258
41227303;1.0;1;0.0
41228287;0.267;0;0.267
41228288;0.243;0;0.243
41228289;0.211;0;0.211
41228290;0.282;0;0.282
41228291;1.0;1;0.0
41228295;0.496;1;0.0
41228296;0.285;0;0.285
41228297;0.268;0;0.268
41228302;1.0;1;0.0
41228311;1.0;1;0.0
41228352;0.208;0;0.208
41229271;0.146;0;0.146
41229274;0.305;1;0.0
41229289;0.306;1;0.0
41229290;1.0;1;0.0
41229291;0.269;0;0.269
41229292;0.178;0;0.178
41229294;1.0;1;0.0
41229295;0.589;1;0.0
41229296;1.0;1;0.0
41229302;0.333;1;0.0
41229305;1.0;1;0.0
41229310;0.469;1;0.0
41229312;0.538;0;0.538
41229352;0.333;1;0.0
41230273;0.336;1;0.0
41230274;1.0;1;0.0
41230275;0.333;1;0.0
41230276;1.0;1;0.0
41230278;0.629;1;0.0
41230295;0.267;0;0.267
41230296;1.0;1;0.0
41230303;0.536;1;0.0
41230305;0.146;0;0.146
41230306;0.205;0;0.205
41230312;0.125;0;0.125
41230313;0.533;0;0.533
41231279;1.0;1;0.0
41231282;0.22;0;0.22
41231301;0.682;0;0.682
41231305;0.182;0;0.182
41231306;0.221;0;0.221
41231307;0.256;0;0.256
41231311;0.325;1;0.0
41231313;0.778;0;0.778
41231314;1.0;1;0.0
41231315;1.0;1;0.0
41232283;0.128;0;0.128
41232284;0.184;0;0.184
41232301;0.139;0;0.139
41232305;0.522;0;0.522
41232306;0.178;0;0.178
41232307;0.312;1;0.0
41232308;1.0;1;0.0
41232309;0.289;0;0.289
41232310;0.16;0;0.16
41232311;0.282;0;0.282
41232313;1.0;1;0.0
41232314;0.882;0;0.882
41232315;1.0;1;0.0
41232316;1.0;1;0.0
41233287;1.0;1;0.0
41233289;0.179;0;0.179
41233290;0.259;0;0.259
41233305;0.186;0;0.186
41233306;0.551;0;0.551
41233307;0.333;1;0.0
41233308;1.0;1;0.0
41233309;1.0;1;0.0
41233310;1.0;1;0.0
41233311;0.333;1;0.0
41233314;0.853;0;0.853
41234290;0.776;1;0.0
41234291;0.856;0;0.856
41234294;0.284;0;0.284
41234295;0.13;0;0.13
41234306;0.25;0;0.25
41234307;0.333;1;0.0
41234308;0.888;0;0.888
41234309;0.31;1;0.0
41234310;1.0;1;0.0
41234312;0.299;0;0.299
41234313;0.305;1;0.0
41234314;0.225;0;0.225
41234317;0.496;1;0.0
41235295;0.381;0;0.381
41235309;0.311;1;0.0
41235310;0.146;0;0.146
41235312;0.284;0;0.284
41235313;0.333;1;0.0
41235314;0.278;0;0.278
41235315;0.227;0;0.227
41235318;0.349;1;0.0
41236315;0.129;0;0.129
41237300;1.0;1;0.0
41237301;0.186;0;0.186
41237315;0.114;0;0.114
41239305;0.938;1;0.0
41240307;1.0;1;0.0
41240352;0.501;1;0.0
41241311;1.0;1;0.0
41242312;0.909;1;0.0
41242313;1.0;1;0.0
41243315;1.0;1;0.0
41243316;1.0;1;0.0
41244316;0.909;1;0.0
41244317;1.0;1;0.0
41245317;0.429;1;0.0
41245318;1.0;1;0.0
41245319;1.0;1;0.0
41246318;1.0;1;0.0
41246319;1.0;1;0.0
41246320;1.0;1;0.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;1.0;1;0.0
41247321;1.0;1;0.0
41247322;0.629;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;0.905;1;0.0
41252325;1.0;1;0.0
41252326;0.732;1;0.0
41254327;0.472;1;0.0
41255327;1.0;1;0.0
41257327;1.0;1;0.0
41258327;0.27;0;0.27
41261354;1.0;1;0.0
41262354;1.0;1;0.0
41264328;0.329;1;0.0
41265355;0.727;1;0.0
41268329;0.129;0;0.129
41269356;0.274;0;0.274
41280333;0.14;0;0.14
41285361;0.113;0;0.113
41288362;1.0;1;0.0
41290363;0.489;1;0.0
41292337;0.293;0;0.293
41293337;1.0;1;0.0
41293338;1.0;1;0.0
41294338;0.969;1;0.0
41295399;1.0;1;0.0
41297339;1.0;1;0.0
41298340;1.0;1;0.0
41299340;1.0;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;0.791;0;0.791
41305344;0.231;0;0.231
41305401;0.696;1;0.0
41306401;0.73;0;0.73
41307345;0.161;0;0.161
41308345;0.709;1;0.0
41308402;1.0;1;0.0
41309402;0.384;0;0.384
41310402;0.517;0;0.517
41311347;0.282;0;0.282
41312403;0.776;1;0.0
41313403;0.461;0;0.461
41315403;0.714;0;0.714
41316402;1.0;1;0.0
41316403;0.564;1;0.0
41317402;0.407;0;0.407
41319400;0.741;0;0.741
41319401;0.128;0;0.128
41319402;0.254;0;0.254
41320402;1.0;1;0.0
41320403;0.971;1;0.0
41327400;0.36;0;0.36
41329383;0.34;1;0.0
41333398;0.399;0;0.399
41333399;0.627;1;0.0
41336400;0.443;0;0.443
41336401;0.973;1;0.0
41337401;0.88;0;0.88
41339401;0.886;0;0.886
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41343401;0.846;0;0.846
41346396;0.301;0;0.301
41346397;0.624;1;0.0
41348398;1.0;1;0.0
41357361;0.56;1;0.0
41363407;0.24;0;0.24
41370372;1.0;1;0.0
41371373;0.673;0;0.673
41373375;0.619;0;0.619
41373414;0.155;0;0.155
41374376;0.859;0;0.859
41374414;0.138;0;0.138
41374415;1.0;1;0.0
41375377;1.0;1;0.0
41375378;0.534;0;0.534
41376380;0.71;0;0.71
41377381;0.63;0;0.63
41377382;1.0;1;0.0
41377417;0.14;0;0.14
41378382;1.0;1;0.0
41378418;1.0;1;0.0
41379383;1.0;1;0.0
41380419;1.0;1;0.0
41381419;0.265;0;0.265
41384421;1.0;1;0.0
41385391;0.259;0;0.259
41385422;1.0;1;0.0
41386422;0.292;0;0.292
41387423;1.0;1;0.0
41405431;0.306;1;0.0
41417435;1.0;1;0.0
41426439;0.165;0;0.165
41427439;0.29;0;0.29
41428439;1.0;1;0.0
41442444;1.0;1;0.0
41460425;1.0;1;0.0
41473460;0.199;0;0.199
41474458;0.559;0;0.559
41475459;0.508;1;0.0
41477432;1.0;1;0.0
41489468;1.0;1;0.0
41490469;1.0;1;0.0
41495483;0.645;1;0.0
41496482;0.98;1;0.0
41501448;1.0;1;0.0
41503449;0.487;0;0.487
41507483;0.549;1;0.0
41513489;1.0;1;0.0
41517492;1.0;1;0.0
41522498;0.789;1;0.0
41524499;0.896;1;0.0
41533508;0.324;1;0.0
41535512;1.0;1;0.0
41536513;0.15;0;0.15
41541518;1.0;1;0.0
41544520;0.117;0;0.117
41546522;0.155;0;0.155
41547522;1.0;1;0.0
41549524;0.171;0;0.171
41550525;0.86;1;0.0
41559530;0.184;0;0.184
41569535;0.985;1;0.0
41570536;1.0;1;0.0
41571536;1.0;1;0.0
41575538;0.294;0;0.294
41578539;0.197;0;0.197
41580539;0.25;0;0.25
41583540;0.195;0;0.195
41584540;1.0;1;0.0
41587541;0.333;1;0.0
41595512;0.293;0;0.293
41606546;0.151;0;0.151
41607546;0.333;1;0.0
41615549;1.0;1;0.0
41625511;0.544;1;0.0
41627512;1.0;1;0.0
41629513;0.333;1;0.0
41630514;0.204;0;0.204
41632515;0.25;1;0.0
41640516;0.186;0;0.186
41641515;0.499;0;0.499
41643512;0.982;1;0.0
41643528;0.207;0;0.207
41647507;0.966;1;0.0
41647528;0.333;1;0.0
41647529;1.0;1;0.0
41648529;0.22;0;0.22
41651530;0.221;0;0.221
41677574;0.146;0;0.146
41685578;0.416;1;0.0
41690580;0.197;0;0.197
41695583;1.0;1;0.0
41697583;1.0;1;0.0
41699584;0.225;0;0.225
41699585;1.0;1;0.0
41700585;1.0;1;0.0
41702586;1.0;1;0.0
41703586;0.333;1;0.0
41709589;0.287;0;0.287
41710589;0.289;0;0.289
41711589;0.333;1;0.0
41728593;0.246;0;0.246
41745599;0.453;0;0.453
41752601;1.0;1;0.0
41760603;0.131;0;0.131
41767605;0.848;1;0.0
41772606;0.333;1;0.0
41773606;0.206;0;0.206
41781575;1.0;1;0.0
41783609;0.299;0;0.299
41784610;0.259;0;0.259
41787610;0.254;0;0.254
41797614;0.333;1;0.0
41799614;1.0;1;0.0
41800614;0.198;0;0.198
41800615;1.0;1;0.0
41801615;0.751;0;0.751
41802615;1.0;1;0.0
41807584;0.963;1;0.0
41808584;1.0;1;0.0
41809585;0.597;1;0.0
41819622;1.0;1;0.0
41836630;0.228;0;0.228
41838631;0.372;0;0.372
41843634;0.153;0;0.153
41846635;1.0;1;0.0
41856642;1.0;1;0.0
41867615;1.0;1;0.0
41869617;1.0;1;0.0
41873709;1.0;1;0.0
41877704;1.0;1;0.0
41878704;0.551;0;0.551
41879703;1.0;1;0.0
41882625;0.872;1;0.0
41882701;1.0;1;0.0
41883700;0.759;0;0.759
41884626;0.979;1;0.0
41886699;0.357;0;0.357
41889694;1.0;1;0.0
41889696;0.138;0;0.138
41890693;1.0;1;0.0
41890697;1.0;1;0.0
41891631;1.0;1;0.0
41892631;0.155;0;0.155
41892693;1.0;1;0.0
41894693;0.495;0;0.495
41895625;0.748;0;0.748
41895696;0.844;0;0.844
41896624;1.0;1;0.0
41896698;0.132;0;0.132
41897621;0.515;0;0.515
41898614;0.769;1;0.0
41898617;0.769;1;0.0
41898618;0.569;1;0.0
41898619;0.689;1;0.0
41898636;0.333;1;0.0
41898699;1.0;1;0.0
41898700;0.893;0;0.893
41899636;0.427;1;0.0
41900637;1.0;1;0.0
41900684;0.333;1;0.0
41901701;0.333;1;0.0
41902607;1.0;1;0.0
41902702;0.575;1;0.0
41903605;1.0;1;0.0
41904642;0.353;1;0.0
41904689;0.294;0;0.294
41904698;0.404;1;0.0
41905643;1.0;1;0.0
41905696;0.697;1;0.0
41906694;0.134;0;0.134
41906696;0.499;1;0.0
41906697;1.0;1;0.0
41907695;0.262;0;0.262
41907696;0.661;1;0.0
41907697;0.495;1;0.0
41907698;1.0;1;0.0
41907699;0.761;1;0.0
41907702;0.308;0;0.308
41908696;0.333;1;0.0
41908698;0.779;1;0.0
41908699;0.333;1;0.0
41908700;0.333;1;0.0
41909696;0.267;0;0.267
41909697;0.333;1;0.0
41909698;0.263;0;0.263
41910697;1.0;1;0.0
41910698;0.235;0;0.235
41916704;0.528;1;0.0
41916705;1.0;1;0.0
41916706;1.0;1;0.0
41919709;0.333;1;0.0
41920710;1.0;1;0.0
41920711;0.986;1;0.0
41921711;0.839;0;0.839
41921712;0.933;1;0.0
41921713;1.0;1;0.0
41922713;0.333;1;0.0
41926722;1.0;1;0.0
41926740;0.333;1;0.0
41926741;0.505;1;0.0
41926742;0.359;1;0.0
41927739;0.224;0;0.224
41927740;0.28;0;0.28
41927741;0.333;1;0.0
41927742;0.333;1;0.0
41927743;0.521;1;0.0
41928737;0.945;1;0.0
41928738;0.229;0;0.229
41928739;0.216;0;0.216
41928740;0.333;1;0.0
41928741;0.322;1;0.0
41928742;0.333;1;0.0
41928743;0.852;1;0.0
41928744;0.333;1;0.0
41929738;0.317;1;0.0
41929739;0.187;0;0.187
41929740;0.292;0;0.292
41929741;0.269;0;0.269
41929742;0.235;0;0.235
41929743;0.333;1;0.0
41929744;0.333;1;0.0
41929745;0.333;1;0.0
41929746;0.408;1;0.0
41930739;0.908;1;0.0
41930740;0.294;0;0.294
41930741;0.246;0;0.246
41930742;0.21;0;0.21
41930743;0.25;0;0.25
41930744;0.308;0;0.308
41930745;0.303;0;0.303
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41930748;1.0;1;0.0
41931735;0.191;0;0.191
41931741;0.333;1;0.0
41931742;0.285;0;0.285
41931743;0.229;0;0.229
41931744;0.211;0;0.211
41931745;0.3;0;0.3
41931746;0.271;0;0.271
41931747;0.18;0;0.18
41931748;0.187;0;0.187
41931749;0.261;0;0.261
41932744;0.309;0;0.309
41932745;0.294;0;0.294
41932746;0.222;0;0.222
41932747;0.17;0;0.17
41932748;0.14;0;0.14
41932749;0.157;0;0.157
41932750;0.237;0;0.237
41932751;0.912;1;0.0
41933745;0.371;1;0.0
41933746;0.333;1;0.0
41933747;0.313;1;0.0
41933748;0.223;0;0.223
41933749;0.209;0;0.209
41933750;0.195;0;0.195
41933751;0.333;1;0.0
41933752;0.581;1;0.0
41934748;0.333;1;0.0
41934749;0.273;0;0.273
41934750;0.255;0;0.255
41934751;0.327;1;0.0
41934752;0.333;1;0.0
41935751;0.333;1;0.0
41935752;0.795;1;0.0
41935753;0.621;1;0.0
41949781;0.635;1;0.0
41955786;0.193;0;0.193
41958736;0.362;0;0.362
41960741;0.501;1;0.0
41961743;0.954;1;0.0
41962745;0.224;0;0.224
41965792;0.595;1;0.0
41979794;1.0;1;0.0
41994803;0.333;1;0.0
41995806;0.289;0;0.289
