PT_ID;VAR1;VAR2;VAR3
41144156;1.0;0;1.0
41144161;0.333;0;0.333
41144162;0.295;0;0.295
41144163;0.3;0;0.3
41144164;0.245;0;0.245
41144165;0.239;0;0.239
41144166;0.307;0;0.307
41144167;0.333;0;0.333
41144170;0.891;0;0.891
41144203;0.597;0;0.597
41145140;1.0;0;1.0
41145161;0.333;0;0.333
41145162;0.333;0;0.333
41145163;1.0;0;1.0
41145164;0.318;0;0.318
41145165;0.3;0;0.3
41145166;0.297;0;0.297
41145167;0.333;0;0.333
41145170;0.195;0;0.195
41145171;0.273;0;0.273
41145172;1.0;0;1.0
41145202;0.163;0;0.163
41145203;1.0;0;1.0
41146161;0.944;0;0.944
41146162;1.0;0;1.0
41146163;0.191;0;0.191
41146164;0.235;0;0.235
41146165;0.137;0;0.137
41146166;0.333;0;0.333
41146167;0.252;0;0.252
41146170;0.333;0;0.333
41146171;0.309;0;0.309
41146199;0.274;0;0.274
41146202;0.509;0;0.509
41147163;0.517;0;0.517
41147164;0.774;0;0.774
41147167;0.333;0;0.333
41147168;0.303;0;0.303
41147169;0.333;0;0.333
41147199;0.119;0;0.119
41147202;0.995;0;0.995
41148167;0.224;0;0.224
41148168;0.311;0;0.311
41148169;0.32;0;0.32
41148170;0.326;0;0.326
41148171;0.251;0;0.251
41148199;0.437;0;0.437
41148202;1.0;0;1.0
41148283;0.688;0;0.688
41149166;1.0;0;1.0
41149167;1.0;0;1.0
41149168;0.315;0;0.315
41149169;0.302;0;0.302
41149170;0.249;0;0.249
41149171;0.333;0;0.333
41149172;0.333;0;0.333
41149176;0.333;0;0.333
41149199;0.215;0;0.215
41149284;1.0;0;1.0
41150144;1.0;0;1.0
41150168;1.0;0;1.0
41150169;0.333;0;0.333
41150170;0.333;0;0.333
41150171;0.333;0;0.333
41150172;0.333;0;0.333
41150173;0.227;0;0.227
41150175;0.333;0;0.333
41150176;0.333;0;0.333
41150199;0.275;0;0.275
41150200;0.279;0;0.279
41150318;0.32;0;0.32
41151144;0.93;0;0.93
41151170;0.859;0;0.859
41151171;0.333;0;0.333
41151172;0.333;0;0.333
41151176;0.333;0;0.333
41151199;0.333;0;0.333
41151285;0.687;0;0.687
41151286;0.177;0;0.177
41151318;0.291;0;0.291
41152145;1.0;0;1.0
41152199;0.268;0;0.268
41153145;1.0;0;1.0
41153146;1.0;0;1.0
41153286;0.333;0;0.333
41154145;0.728;0;0.728
41154146;1.0;0;1.0
41154175;1.0;0;1.0
41154201;1.0;0;1.0
41155146;0.993;0;0.993
41155179;0.122;0;0.122
41155198;1.0;0;1.0
41156146;1.0;0;1.0
41156179;0.333;0;0.333
41156198;0.551;0;0.551
41156201;1.0;0;1.0
41157201;0.618;0;0.618
41157317;0.196;0;0.196
41158198;0.117;0;0.117
41158201;0.661;0;0.661
41159198;0.128;0;0.128
41159201;0.573;0;0.573
41159318;0.224;0;0.224
41160198;0.139;0;0.139
41160201;1.0;0;1.0
41160318;0.586;0;0.586
41160319;0.449;0;0.449
41161199;0.201;0;0.201
41161201;1.0;0;1.0
41161319;0.374;0;0.374
41162199;0.135;0;0.135
41162201;1.0;0;1.0
41163189;0.258;0;0.258
41163190;0.333;0;0.333
41163199;0.303;0;0.303
41163200;0.333;0;0.333
41164188;1.0;0;1.0
41164189;0.249;0;0.249
41164190;0.315;0;0.315
41164191;0.287;0;0.287
41164200;0.14;0;0.14
41165189;0.324;0;0.324
41165190;0.139;0;0.139
41165191;0.333;0;0.333
41165192;0.333;0;0.333
41165200;0.773;0;0.773
41165322;1.0;0;1.0
41166190;1.0;0;1.0
41166191;0.333;0;0.333
41166193;0.333;0;0.333
41166322;0.169;0;0.169
41167192;0.333;0;0.333
41168192;0.333;0;0.333
41170325;0.125;0;0.125
41171293;1.0;0;1.0
41172293;1.0;0;1.0
41172294;0.245;0;0.245
41174327;0.486;0;0.486
41175203;0.203;0;0.203
41175204;0.145;0;0.145
41175296;0.911;0;0.911
41175328;0.606;0;0.606
41176201;0.333;0;0.333
41176202;1.0;0;1.0
41176203;0.333;0;0.333
41176205;1.0;0;1.0
41176207;0.333;0;0.333
41176329;0.871;0;0.871
41177200;0.333;0;0.333
41177201;0.333;0;0.333
41177202;0.333;0;0.333
41177203;0.333;0;0.333
41178204;1.0;0;1.0
41179205;0.333;0;0.333
41180205;0.67;0;0.67
41180300;1.0;0;1.0
41181204;0.489;0;0.489
41181205;0.333;0;0.333
41182202;1.0;0;1.0
41182203;0.396;0;0.396
41182204;0.141;0;0.141
41182206;0.889;0;0.889
41182212;0.333;0;0.333
41183203;1.0;0;1.0
41183204;1.0;0;1.0
41183207;1.0;0;1.0
41183208;0.732;0;0.732
41183213;0.169;0;0.169
41183269;0.86;0;0.86
41183270;0.729;0;0.729
41184203;1.0;0;1.0
41184204;1.0;0;1.0
41184208;0.878;0;0.878
41184209;1.0;0;1.0
41184214;1.0;0;1.0
41184269;1.0;0;1.0
41184270;0.503;0;0.503
41184271;1.0;0;1.0
41184272;1.0;0;1.0
41185208;1.0;0;1.0
41185209;1.0;0;1.0
41185215;0.159;0;0.159
41185270;0.847;0;0.847
41185271;0.652;0;0.652
41185272;0.58;0;0.58
41185273;1.0;0;1.0
41186271;1.0;0;1.0
41186272;0.831;0;0.831
41186273;0.604;0;0.604
41186274;1.0;0;1.0
41187212;1.0;0;1.0
41187213;0.878;0;0.878
41187272;1.0;0;1.0
41187273;0.417;0;0.417
41187274;0.443;0;0.443
41187275;0.721;0;0.721
41187335;0.216;0;0.216
41188213;1.0;0;1.0
41188214;0.189;0;0.189
41188273;0.916;0;0.916
41188274;0.644;0;0.644
41188275;0.467;0;0.467
41188276;1.0;0;1.0
41188336;0.321;0;0.321
41189214;0.702;0;0.702
41189215;0.316;0;0.316
41189274;1.0;0;1.0
41189275;0.479;0;0.479
41189276;0.385;0;0.385
41189277;1.0;0;1.0
41189337;0.166;0;0.166
41190215;1.0;0;1.0
41190216;0.333;0;0.333
41190276;0.404;0;0.404
41190278;0.935;0;0.935
41190338;1.0;0;1.0
41191217;0.132;0;0.132
41191277;1.0;0;1.0
41191278;0.45;0;0.45
41191279;1.0;0;1.0
41191339;1.0;0;1.0
41192218;0.231;0;0.231
41192278;0.462;0;0.462
41192279;0.62;0;0.62
41192280;0.966;0;0.966
41192339;0.828;0;0.828
41193278;1.0;0;1.0
41193279;0.593;0;0.593
41193280;0.82;0;0.82
41193281;0.732;0;0.732
41194219;0.306;0;0.306
41194223;0.182;0;0.182
41194279;0.529;0;0.529
41194280;0.409;0;0.409
41194281;0.515;0;0.515
41194282;1.0;0;1.0
41194340;1.0;0;1.0
41195220;0.732;0;0.732
41195224;0.21;0;0.21
41195281;0.93;0;0.93
41195282;0.852;0;0.852
41195283;1.0;0;1.0
41195341;0.311;0;0.311
41196225;0.223;0;0.223
41196282;0.772;0;0.772
41196283;1.0;0;1.0
41196341;0.129;0;0.129
41196342;1.0;0;1.0
41197282;1.0;0;1.0
41197283;1.0;0;1.0
41197284;1.0;0;1.0
41197342;1.0;0;1.0
41198224;0.333;0;0.333
41198227;0.112;0;0.112
41198283;0.834;0;0.834
41198284;0.985;0;0.985
41199226;0.138;0;0.138
41199284;0.703;0;0.703
41199285;0.87;0;0.87
41199286;0.644;0;0.644
41200285;1.0;0;1.0
41200286;0.897;0;0.897
41200287;0.958;0;0.958
41201286;1.0;0;1.0
41201287;1.0;0;1.0
41201288;1.0;0;1.0
41202229;0.34;0;0.34
41202287;1.0;0;1.0
41202288;0.906;0;0.906
41202289;1.0;0;1.0
41203288;1.0;0;1.0
41203289;0.958;0;0.958
41204227;0.472;0;0.472
41204233;0.427;0;0.427
41204234;0.502;0;0.502
41204288;1.0;0;1.0
41204289;1.0;0;1.0
41204290;0.7;0;0.7
41205233;1.0;0;1.0
41205236;0.325;0;0.325
41205245;0.382;0;0.382
41205246;0.796;0;0.796
41205289;1.0;0;1.0
41205290;0.817;0;0.817
41205291;0.702;0;0.702
41206290;0.868;0;0.868
41206291;0.822;0;0.822
41206292;1.0;0;1.0
41206347;1.0;0;1.0
41207244;0.956;0;0.956
41207291;0.793;0;0.793
41207292;0.689;0;0.689
41207293;0.833;0;0.833
41207347;0.369;0;0.369
41208292;1.0;0;1.0
41208293;1.0;0;1.0
41208348;0.585;0;0.585
41209293;0.606;0;0.606
41209294;0.473;0;0.473
41210294;0.531;0;0.531
41210295;0.614;0;0.614
41210349;0.83;0;0.83
41211245;1.0;0;1.0
41211295;0.406;0;0.406
41211296;0.964;0;0.964
41211349;0.333;0;0.333
41212241;0.543;0;0.543
41212295;1.0;0;1.0
41212296;0.158;0;0.158
41212297;0.804;0;0.804
41212350;0.409;0;0.409
41213243;1.0;0;1.0
41213248;1.0;0;1.0
41213250;0.489;0;0.489
41213260;0.15;0;0.15
41213261;1.0;0;1.0
41213262;0.516;0;0.516
41213297;0.596;0;0.596
41214244;0.876;0;0.876
41214250;1.0;0;1.0
41214260;0.136;0;0.136
41214261;0.333;0;0.333
41214262;1.0;0;1.0
41214296;1.0;0;1.0
41214298;0.633;0;0.633
41215243;0.705;0;0.705
41215244;1.0;0;1.0
41215245;1.0;0;1.0
41215253;1.0;0;1.0
41215254;1.0;0;1.0
41215297;1.0;0;1.0
41215298;0.594;0;0.594
41215299;0.623;0;0.623
41216254;0.579;0;0.579
41216255;0.162;0;0.162
41216256;0.248;0;0.248
41216265;1.0;0;1.0
41216297;0.758;0;0.758
41216298;0.682;0;0.682
41216299;0.697;0;0.697
41217256;0.119;0;0.119
41217257;0.481;0;0.481
41217258;1.0;0;1.0
41217267;0.176;0;0.176
41217298;0.75;0;0.75
41217299;0.582;0;0.582
41218250;1.0;0;1.0
41218251;0.333;0;0.333
41218257;0.226;0;0.226
41218258;0.333;0;0.333
41218260;1.0;0;1.0
41218268;0.969;0;0.969
41218269;1.0;0;1.0
41219250;0.823;0;0.823
41219251;0.937;0;0.937
41219252;0.903;0;0.903
41219253;0.836;0;0.836
41219259;0.333;0;0.333
41219260;0.227;0;0.227
41219261;0.199;0;0.199
41219269;0.836;0;0.836
41219270;0.261;0;0.261
41220252;1.0;0;1.0
41220254;1.0;0;1.0
41220255;0.279;0;0.279
41220256;0.237;0;0.237
41220261;0.19;0;0.19
41220262;0.185;0;0.185
41220263;0.181;0;0.181
41220284;0.678;0;0.678
41220298;0.39;0;0.39
41221255;0.743;0;0.743
41221263;0.143;0;0.143
41221264;0.276;0;0.276
41221265;0.596;0;0.596
41221273;1.0;0;1.0
41221274;0.969;0;0.969
41221285;1.0;0;1.0
41221287;0.419;0;0.419
41221297;0.977;0;0.977
41221298;0.566;0;0.566
41221351;1.0;0;1.0
41222259;0.263;0;0.263
41222265;0.258;0;0.258
41222268;0.94;0;0.94
41222275;0.333;0;0.333
41222276;1.0;0;1.0
41222279;0.556;0;0.556
41222286;0.913;0;0.913
41222293;1.0;0;1.0
41222351;0.191;0;0.191
41223259;0.503;0;0.503
41223260;0.868;0;0.868
41223261;0.17;0;0.17
41223268;0.276;0;0.276
41223269;1.0;0;1.0
41223270;1.0;0;1.0
41223276;0.333;0;0.333
41223277;0.333;0;0.333
41223279;0.75;0;0.75
41223286;1.0;0;1.0
41224263;0.583;0;0.583
41224264;0.21;0;0.21
41224265;0.244;0;0.244
41224270;0.333;0;0.333
41224271;0.128;0;0.128
41224272;0.371;0;0.371
41224273;0.333;0;0.333
41224278;0.306;0;0.306
41224296;0.796;0;0.796
41224297;1.0;0;1.0
41225272;0.193;0;0.193
41225273;0.278;0;0.278
41225274;0.958;0;0.958
41225275;0.766;0;0.766
41225276;0.83;0;0.83
41225278;0.333;0;0.333
41225279;0.563;0;0.563
41225286;0.507;0;0.507
41225287;0.243;0;0.243
41225296;1.0;0;1.0
41225302;1.0;0;1.0
41225329;0.569;0;0.569
41225352;1.0;0;1.0
41226275;0.226;0;0.226
41226277;0.705;0;0.705
41226278;1.0;0;1.0
41226279;1.0;0;1.0
41226295;0.333;0;0.333
41226296;0.333;0;0.333
41227268;0.929;0;0.929
41227269;0.2;0;0.2
41227279;0.577;0;0.577
41227302;0.15;0;0.15
41228268;0.961;0;0.961
41228269;0.756;0;0.756
41228270;0.236;0;0.236
41228271;1.0;0;1.0
41228272;1.0;0;1.0
41228286;0.258;0;0.258
41228288;0.676;0;0.676
41228289;0.333;0;0.333
41228352;1.0;0;1.0
41229270;0.571;0;0.571
41229271;1.0;0;1.0
41229275;0.254;0;0.254
41229284;0.22;0;0.22
41229287;0.258;0;0.258
41229292;0.333;0;0.333
41229304;1.0;0;1.0
41229312;1.0;0;1.0
41230279;0.152;0;0.152
41230291;0.247;0;0.247
41230292;0.258;0;0.258
41230293;1.0;0;1.0
41230294;1.0;0;1.0
41230304;0.179;0;0.179
41230305;0.333;0;0.333
41230306;1.0;0;1.0
41230312;0.333;0;0.333
41230313;1.0;0;1.0
41231282;1.0;0;1.0
41231297;0.587;0;0.587
41231298;0.502;0;0.502
41231299;0.587;0;0.587
41231300;0.822;0;0.822
41231301;0.916;0;0.916
41231303;0.782;0;0.782
41231304;0.47;0;0.47
41231305;1.0;0;1.0
41231306;1.0;0;1.0
41231307;0.489;0;0.489
41231310;0.926;0;0.926
41231313;0.145;0;0.145
41231330;0.646;0;0.646
41232283;1.0;0;1.0
41232284;1.0;0;1.0
41232287;0.609;0;0.609
41232300;0.152;0;0.152
41232301;1.0;0;1.0
41232302;0.301;0;0.301
41232303;0.184;0;0.184
41232304;0.673;0;0.673
41232305;1.0;0;1.0
41232306;1.0;0;1.0
41232310;1.0;0;1.0
41233288;0.476;0;0.476
41233289;1.0;0;1.0
41233290;0.436;0;0.436
41233291;0.262;0;0.262
41233292;0.982;0;0.982
41233305;1.0;0;1.0
41233306;1.0;0;1.0
41233315;0.291;0;0.291
41233316;1.0;0;1.0
41234295;1.0;0;1.0
41234306;0.194;0;0.194
41234314;0.956;0;0.956
41234315;0.289;0;0.289
41235295;1.0;0;1.0
41235310;1.0;0;1.0
41235311;0.427;0;0.427
41235315;0.916;0;0.916
41235316;0.206;0;0.206
41235317;0.333;0;0.333
41236310;0.889;0;0.889
41236311;0.427;0;0.427
41236312;0.181;0;0.181
41236313;0.633;0;0.633
41236314;0.569;0;0.569
41236315;1.0;0;1.0
41236316;1.0;0;1.0
41236317;0.788;0;0.788
41237301;1.0;0;1.0
41237313;0.157;0;0.157
41237314;0.467;0;0.467
41237315;1.0;0;1.0
41237316;1.0;0;1.0
41237317;0.267;0;0.267
41238304;1.0;0;1.0
41238318;0.942;0;0.942
41239306;1.0;0;1.0
41244352;0.231;0;0.231
41251326;0.247;0;0.247
41258328;0.333;0;0.333
41260354;0.969;0;0.969
41263329;0.298;0;0.298
41264329;0.16;0;0.16
41265329;0.187;0;0.187
41266329;0.124;0;0.124
41267329;0.322;0;0.322
41268329;0.333;0;0.333
41269329;0.459;0;0.459
41270330;0.333;0;0.333
41273357;0.266;0;0.266
41278332;0.403;0;0.403
41280333;0.333;0;0.333
41281334;0.181;0;0.181
41283360;0.175;0;0.175
41284361;0.249;0;0.249
41285361;1.0;0;1.0
41287362;0.795;0;0.795
41291363;1.0;0;1.0
41303400;0.387;0;0.387
41305344;0.876;0;0.876
41306401;0.689;0;0.689
41307345;1.0;0;1.0
41309402;1.0;0;1.0
41310402;1.0;0;1.0
41311402;1.0;0;1.0
41312373;0.716;0;0.716
41313403;1.0;0;1.0
41314403;1.0;0;1.0
41315403;0.783;0;0.783
41317402;1.0;0;1.0
41318402;0.84;0;0.84
41319400;0.64;0;0.64
41319401;1.0;0;1.0
41319402;0.533;0;0.533
41321401;0.55;0;0.55
41322353;0.28;0;0.28
41322401;0.676;0;0.676
41324400;0.697;0;0.697
41325400;0.693;0;0.693
41326381;0.603;0;0.603
41326400;0.888;0;0.888
41327400;1.0;0;1.0
41332397;0.908;0;0.908
41333398;1.0;0;1.0
41335361;0.147;0;0.147
41335400;0.443;0;0.443
41336362;0.765;0;0.765
41336400;1.0;0;1.0
41337389;0.811;0;0.811
41338402;1.0;0;1.0
41339402;0.502;0;0.502
41340403;0.337;0;0.337
41341402;0.982;0;0.982
41342401;0.47;0;0.47
41342402;0.585;0;0.585
41343399;0.684;0;0.684
41344397;0.637;0;0.637
41344399;0.363;0;0.363
41345396;0.333;0;0.333
41347396;0.116;0;0.116
41347397;0.958;0;0.958
41348397;0.298;0;0.298
41363407;0.76;0;0.76
41370383;0.333;0;0.333
41371373;0.996;0;0.996
41372374;1.0;0;1.0
41373375;1.0;0;1.0
41373413;1.0;0;1.0
41373414;1.0;0;1.0
41374414;0.333;0;0.333
41375378;1.0;0;1.0
41375415;0.8;0;0.8
41376380;0.8;0;0.8
41377381;1.0;0;1.0
41377417;0.333;0;0.333
41378383;0.971;0;0.971
41378417;0.325;0;0.325
41379384;0.525;0;0.525
41379418;0.253;0;0.253
41380388;0.891;0;0.891
41381419;0.383;0;0.383
41385391;0.156;0;0.156
41385421;0.463;0;0.463
41399427;0.653;0;0.653
41426439;1.0;0;1.0
41454448;0.48;0;0.48
41470429;0.254;0;0.254
41473460;1.0;0;1.0
41474458;1.0;0;1.0
41476462;0.256;0;0.256
41476463;0.685;0;0.685
41490468;0.116;0;0.116
41503449;1.0;0;1.0
41512486;1.0;0;1.0
41514489;0.549;0;0.549
41532507;1.0;0;1.0
41533507;0.227;0;0.227
41536511;0.333;0;0.333
41536512;0.208;0;0.208
41536513;1.0;0;1.0
41537513;0.712;0;0.712
41537514;1.0;0;1.0
41538513;0.148;0;0.148
41538514;0.31;0;0.31
41539515;0.214;0;0.214
41539516;0.194;0;0.194
41540516;0.126;0;0.126
41540517;0.333;0;0.333
41541517;0.196;0;0.196
41542518;0.128;0;0.128
41543519;0.15;0;0.15
41544520;1.0;0;1.0
41545521;0.685;0;0.685
41546521;0.25;0;0.25
41546522;1.0;0;1.0
41547487;0.313;0;0.313
41549523;0.276;0;0.276
41549524;1.0;0;1.0
41550524;0.968;0;0.968
41558529;0.199;0;0.199
41559530;1.0;0;1.0
41564532;0.333;0;0.333
41565533;0.543;0;0.543
41566533;0.185;0;0.185
41568534;0.183;0;0.183
41570535;0.291;0;0.291
41574537;0.333;0;0.333
41577538;0.137;0;0.137
41578539;1.0;0;1.0
41579539;0.547;0;0.547
41580539;0.64;0;0.64
41582540;0.349;0;0.349
41583540;1.0;0;1.0
41586540;1.0;0;1.0
41588540;0.992;0;0.992
41588541;0.149;0;0.149
41602544;0.908;0;0.908
41603544;0.212;0;0.212
41604545;0.113;0;0.113
41606546;1.0;0;1.0
41614518;1.0;0;1.0
41621550;1.0;0;1.0
41637556;1.0;0;1.0
41640516;1.0;0;1.0
41641515;1.0;0;1.0
41643528;0.333;0;0.333
41644528;0.322;0;0.322
41644529;0.261;0;0.261
41645528;0.333;0;0.333
41645529;0.227;0;0.227
41646528;0.751;0;0.751
41646529;0.207;0;0.207
41648529;0.333;0;0.333
41650530;0.146;0;0.146
41651530;0.333;0;0.333
41677574;1.0;0;1.0
41690580;1.0;0;1.0
41699584;1.0;0;1.0
41703585;0.182;0;0.182
41728593;0.744;0;0.744
41739596;0.527;0;0.527
41742597;0.697;0;0.697
41742598;0.732;0;0.732
41743598;0.333;0;0.333
41745598;0.276;0;0.276
41745599;1.0;0;1.0
41759603;0.305;0;0.305
41760603;1.0;0;1.0
41761603;1.0;0;1.0
41773606;0.333;0;0.333
41774606;0.673;0;0.673
41775606;0.943;0;0.943
41784610;0.54;0;0.54
41785610;0.783;0;0.783
41786610;0.184;0;0.184
41787610;0.633;0;0.633
41800614;0.333;0;0.333
41801615;0.673;0;0.673
41829595;0.131;0;0.131
41836629;1.0;0;1.0
41836630;0.333;0;0.333
41838630;0.58;0;0.58
41838631;1.0;0;1.0
41839631;0.662;0;0.662
41843634;0.333;0;0.333
41844634;0.236;0;0.236
41852639;0.262;0;0.262
41853640;0.182;0;0.182
41859644;0.465;0;0.465
41864614;0.787;0;0.787
41866649;0.99;0;0.99
41870652;0.279;0;0.279
41875621;1.0;0;1.0
41877658;0.744;0;0.744
41878659;1.0;0;1.0
41878704;1.0;0;1.0
41879660;0.721;0;0.721
41880624;0.181;0;0.181
41880661;0.926;0;0.926
41883663;0.149;0;0.149
41883700;0.677;0;0.677
41884664;0.587;0;0.587
41885627;0.393;0;0.393
41885699;1.0;0;1.0
41886699;1.0;0;1.0
41889696;1.0;0;1.0
41891693;0.643;0;0.643
41892631;1.0;0;1.0
41894627;0.777;0;0.777
41894693;1.0;0;1.0
41895625;0.717;0;0.717
41895695;0.904;0;0.904
41896697;0.656;0;0.656
41896698;1.0;0;1.0
41897621;1.0;0;1.0
41897699;0.177;0;0.177
41899682;0.205;0;0.205
41899700;0.798;0;0.798
41900683;0.269;0;0.269
41900701;1.0;0;1.0
41903687;0.192;0;0.192
41903688;0.19;0;0.19
41903702;0.538;0;0.538
41904702;0.464;0;0.464
41905702;0.571;0;0.571
41906693;1.0;0;1.0
41906694;1.0;0;1.0
41906702;0.697;0;0.697
41907646;0.31;0;0.31
41907694;0.126;0;0.126
41907695;0.535;0;0.535
41908695;0.224;0;0.224
41908702;0.333;0;0.333
41909696;0.15;0;0.15
41909698;0.172;0;0.172
41909699;0.333;0;0.333
41909700;0.234;0;0.234
41910698;0.316;0;0.316
41913654;1.0;0;1.0
41917706;0.579;0;0.579
41918706;0.228;0;0.228
41927723;0.49;0;0.49
41927724;0.762;0;0.762
41927739;1.0;0;1.0
41928738;1.0;0;1.0
41928739;0.333;0;0.333
41929739;0.333;0;0.333
41929741;0.468;0;0.468
41929742;0.988;0;0.988
41930741;0.276;0;0.276
41930742;0.333;0;0.333
41930743;0.254;0;0.254
41931734;0.997;0;0.997
41931735;0.333;0;0.333
41931743;1.0;0;1.0
41931744;1.0;0;1.0
41931746;0.143;0;0.143
41931747;0.333;0;0.333
41931748;0.333;0;0.333
41931749;0.575;0;0.575
41932736;0.568;0;0.568
41932737;0.749;0;0.749
41932738;0.661;0;0.661
41932746;0.333;0;0.333
41932747;0.333;0;0.333
41932748;0.333;0;0.333
41932749;0.333;0;0.333
41932750;0.316;0;0.316
41933740;0.725;0;0.725
41933741;0.527;0;0.527
41933742;0.333;0;0.333
41933748;1.0;0;1.0
41933749;0.333;0;0.333
41933750;0.333;0;0.333
41934744;0.219;0;0.219
41934746;0.333;0;0.333
41934749;0.131;0;0.131
41934750;0.668;0;0.668
41935750;0.333;0;0.333
41938692;0.825;0;0.825
41941698;0.328;0;0.328
41944773;1.0;0;1.0
41945775;0.333;0;0.333
41946777;0.285;0;0.285
41947779;0.816;0;0.816
41948780;0.219;0;0.219
41954785;0.308;0;0.308
41955786;1.0;0;1.0
41957735;1.0;0;1.0
41957787;1.0;0;1.0
41958736;1.0;0;1.0
41962745;1.0;0;1.0
41986797;0.333;0;0.333
41994802;0.213;0;0.213
41994804;1.0;0;1.0
41995804;0.315;0;0.315
41995805;0.328;0;0.328
