PT_ID;VAR1;VAR2;VAR3
41103193;0.481;1;0.0
41103194;1.0;1;0.0
41104177;0.689;1;0.0
41104186;0.955;1;0.0
41104195;0.454;1;0.0
41104196;0.902;1;0.0
41104201;0.862;1;0.0
41104204;0.977;1;0.0
41105108;1.0;1;0.0
41105185;0.625;1;0.0
41105186;0.886;1;0.0
41105195;0.513;1;0.0
41105196;0.622;1;0.0
41105197;1.0;1;0.0
41105198;1.0;1;0.0
41105203;0.795;1;0.0
41106109;1.0;1;0.0
41106178;0.377;1;0.0
41106179;0.374;1;0.0
41106182;0.489;1;0.0
41106197;0.633;1;0.0
41106198;0.79;1;0.0
41106199;0.812;1;0.0
41106200;0.63;1;0.0
41106201;0.596;1;0.0
41106202;0.412;1;0.0
41107109;0.533;1;0.0
41107110;1.0;1;0.0
41107178;0.364;1;0.0
41107179;0.566;1;0.0
41107184;0.852;1;0.0
41107209;0.578;1;0.0
41108110;1.0;1;0.0
41108179;0.555;1;0.0
41108191;0.94;1;0.0
41109112;0.373;1;0.0
41109180;0.46;1;0.0
41109184;0.55;1;0.0
41109185;0.766;1;0.0
41109186;0.334;1;0.0
41109190;0.476;1;0.0
41109339;1.0;1;0.0
41110112;0.93;1;0.0
41110180;0.713;1;0.0
41110181;0.444;1;0.0
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110190;1.0;1;0.0
41111190;0.581;1;0.0
41111196;0.499;1;0.0
41111208;0.609;1;0.0
41111339;0.921;1;0.0
41112114;0.735;1;0.0
41113189;0.532;1;0.0
41113197;1.0;1;0.0
41113255;0.368;1;0.0
41113338;0.716;1;0.0
41114116;0.954;1;0.0
41114189;1.0;1;0.0
41115115;0.637;1;0.0
41115116;1.0;1;0.0
41115256;0.553;1;0.0
41116256;0.588;1;0.0
41116257;0.498;1;0.0
41117117;0.946;1;0.0
41117181;0.436;1;0.0
41117197;1.0;1;0.0
41117207;0.687;1;0.0
41118197;0.47;1;0.0
41119120;1.0;1;0.0
41119180;1.0;1;0.0
41119183;0.524;1;0.0
41120188;0.924;1;0.0
41121121;0.525;1;0.0
41121179;0.489;1;0.0
41121196;0.788;1;0.0
41123178;0.482;1;0.0
41123195;1.0;1;0.0
41124187;0.743;1;0.0
41125123;1.0;1;0.0
41125124;0.741;1;0.0
41125177;0.871;1;0.0
41126129;1.0;1;0.0
41126177;0.655;1;0.0
41126194;0.463;1;0.0
41126199;0.342;1;0.0
41126264;0.377;1;0.0
41127125;0.804;1;0.0
41127126;1.0;1;0.0
41127127;0.495;1;0.0
41127176;0.772;1;0.0
41127178;0.567;1;0.0
41127186;0.841;1;0.0
41127199;0.35;1;0.0
41128127;1.0;1;0.0
41128128;0.927;1;0.0
41128178;0.61;1;0.0
41128198;0.435;1;0.0
41128205;0.334;1;0.0
41129175;0.575;1;0.0
41129176;0.335;1;0.0
41129177;0.37;1;0.0
41129198;0.66;1;0.0
41129205;1.0;1;0.0
41130144;1.0;1;0.0
41130176;0.567;1;0.0
41130198;0.702;1;0.0
41131145;0.433;1;0.0
41131174;0.336;1;0.0
41131178;0.391;1;0.0
41131197;0.348;1;0.0
41131198;0.425;1;0.0
41131205;0.35;1;0.0
41132131;1.0;1;0.0
41132137;0.386;1;0.0
41132147;1.0;1;0.0
41132174;0.589;1;0.0
41132175;0.453;1;0.0
41132178;0.349;1;0.0
41132184;0.681;1;0.0
41132192;0.846;1;0.0
41132205;1.0;1;0.0
41133133;0.581;1;0.0
41133137;0.343;1;0.0
41133138;0.914;1;0.0
41133146;0.421;1;0.0
41133148;0.546;1;0.0
41133174;0.877;1;0.0
41133175;0.632;1;0.0
41133177;0.447;1;0.0
41133178;0.415;1;0.0
41133205;0.743;1;0.0
41133270;0.686;1;0.0
41134135;0.781;1;0.0
41134136;1.0;1;0.0
41134147;1.0;1;0.0
41134150;1.0;1;0.0
41134173;1.0;1;0.0
41134174;0.846;1;0.0
41134175;0.757;1;0.0
41134176;0.634;1;0.0
41134177;0.834;1;0.0
41134183;0.476;1;0.0
41134197;0.86;1;0.0
41134198;0.419;1;0.0
41135135;0.431;1;0.0
41135149;1.0;1;0.0
41135151;0.709;1;0.0
41135174;0.638;1;0.0
41135175;0.568;1;0.0
41135176;0.922;1;0.0
41135177;1.0;1;0.0
41135178;0.929;1;0.0
41135197;0.982;1;0.0
41135198;0.83;1;0.0
41135271;0.518;1;0.0
41135325;0.876;1;0.0
41136137;1.0;1;0.0
41136138;0.831;1;0.0
41136148;0.661;1;0.0
41136152;0.842;1;0.0
41136172;1.0;1;0.0
41136173;0.396;1;0.0
41136174;0.374;1;0.0
41136175;0.793;1;0.0
41136176;0.963;1;0.0
41136177;0.685;1;0.0
41136178;0.463;1;0.0
41136191;1.0;1;0.0
41136196;0.752;1;0.0
41136197;0.852;1;0.0
41136198;0.86;1;0.0
41137139;1.0;1;0.0
41137140;0.935;1;0.0
41137146;0.826;1;0.0
41137147;1.0;1;0.0
41137153;0.709;1;0.0
41137172;1.0;1;0.0
41137174;0.79;1;0.0
41137175;0.969;1;0.0
41137176;0.987;1;0.0
41137177;1.0;1;0.0
41137178;0.61;1;0.0
41137182;1.0;1;0.0
41137196;0.587;1;0.0
41137197;0.889;1;0.0
41138138;0.97;1;0.0
41138145;0.661;1;0.0
41138173;0.876;1;0.0
41138174;0.534;1;0.0
41138175;1.0;1;0.0
41138176;1.0;1;0.0
41138177;1.0;1;0.0
41138178;0.869;1;0.0
41138195;0.622;1;0.0
41138204;0.584;1;0.0
41139141;0.599;1;0.0
41139145;0.906;1;0.0
41139146;0.698;1;0.0
41139147;0.978;1;0.0
41139148;0.751;1;0.0
41139159;1.0;1;0.0
41139173;1.0;1;0.0
41139178;0.806;1;0.0
41139179;0.757;1;0.0
41139180;1.0;1;0.0
41139196;0.473;1;0.0
41139197;0.836;1;0.0
41139204;0.609;1;0.0
41140139;0.789;1;0.0
41140141;0.469;1;0.0
41140145;0.719;1;0.0
41140146;0.682;1;0.0
41140147;1.0;1;0.0
41140173;0.631;1;0.0
41140174;1.0;1;0.0
41140175;1.0;1;0.0
41140176;1.0;1;0.0
41140177;0.953;1;0.0
41140180;0.65;1;0.0
41140195;0.378;1;0.0
41140196;0.721;1;0.0
41140197;1.0;1;0.0
41140204;0.644;1;0.0
41141146;0.749;1;0.0
41141151;0.613;1;0.0
41141173;1.0;1;0.0
41141174;1.0;1;0.0
41141177;0.758;1;0.0
41141179;0.453;1;0.0
41141190;0.661;1;0.0
41141195;0.465;1;0.0
41141196;0.738;1;0.0
41142152;0.737;1;0.0
41142153;0.575;1;0.0
41142156;0.829;1;0.0
41142172;1.0;1;0.0
41142173;1.0;1;0.0
41142174;1.0;1;0.0
41142175;1.0;1;0.0
41142177;0.839;1;0.0
41142178;0.406;1;0.0
41142179;0.825;1;0.0
41142190;0.55;1;0.0
41142195;0.662;1;0.0
41142196;1.0;1;0.0
41142198;0.705;1;0.0
41142324;0.684;1;0.0
41143153;0.557;1;0.0
41143155;1.0;1;0.0
41143156;0.506;1;0.0
41143172;1.0;1;0.0
41143173;0.847;1;0.0
41143177;1.0;1;0.0
41143178;0.709;1;0.0
41143179;0.873;1;0.0
41143180;0.534;1;0.0
41143195;0.47;1;0.0
41143197;0.383;1;0.0
41143198;0.587;1;0.0
41144138;0.77;1;0.0
41144140;1.0;1;0.0
41144158;1.0;1;0.0
41144172;0.637;1;0.0
41144177;1.0;1;0.0
41144178;0.729;1;0.0
41144179;1.0;1;0.0
41144180;0.996;1;0.0
41144195;0.51;1;0.0
41144196;0.729;1;0.0
41144197;0.836;1;0.0
41145138;0.885;1;0.0
41145176;0.468;1;0.0
41145177;1.0;1;0.0
41145178;1.0;1;0.0
41145179;0.667;1;0.0
41145180;1.0;1;0.0
41145195;0.83;1;0.0
41145197;1.0;1;0.0
41145322;1.0;1;0.0
41146141;1.0;1;0.0
41146179;1.0;1;0.0
41146180;1.0;1;0.0
41146195;0.998;1;0.0
41146196;0.529;1;0.0
41146197;0.593;1;0.0
41147179;1.0;1;0.0
41147194;0.419;1;0.0
41147195;1.0;1;0.0
41147197;0.47;1;0.0
41148195;1.0;1;0.0
41148196;1.0;1;0.0
41148197;0.438;1;0.0
41149189;0.545;1;0.0
41149194;0.547;1;0.0
41149196;1.0;1;0.0
41150179;1.0;1;0.0
41150194;0.867;1;0.0
41150195;1.0;1;0.0
41150196;1.0;1;0.0
41151142;0.479;1;0.0
41151174;1.0;1;0.0
41151178;1.0;1;0.0
41151179;1.0;1;0.0
41151194;0.745;1;0.0
41151195;1.0;1;0.0
41152143;0.815;1;0.0
41152173;1.0;1;0.0
41152174;1.0;1;0.0
41152175;0.674;1;0.0
41152178;1.0;1;0.0
41152194;0.889;1;0.0
41152196;1.0;1;0.0
41152201;1.0;1;0.0
41153144;0.341;1;0.0
41153173;1.0;1;0.0
41153174;0.861;1;0.0
41153194;1.0;1;0.0
41153196;1.0;1;0.0
41153197;0.589;1;0.0
41154174;1.0;1;0.0
41154193;0.395;1;0.0
41154194;0.516;1;0.0
41154196;0.404;1;0.0
41154197;0.401;1;0.0
41155192;0.625;1;0.0
41155193;1.0;1;0.0
41155196;0.425;1;0.0
41156180;0.439;1;0.0
41156192;1.0;1;0.0
41156193;1.0;1;0.0
41156194;0.755;1;0.0
41156196;0.784;1;0.0
41156197;0.419;1;0.0
41157183;0.839;1;0.0
41157189;0.936;1;0.0
41157190;0.459;1;0.0
41157191;0.841;1;0.0
41157192;1.0;1;0.0
41157193;1.0;1;0.0
41157194;1.0;1;0.0
41157196;1.0;1;0.0
41158182;1.0;1;0.0
41158183;0.594;1;0.0
41158184;0.543;1;0.0
41158189;0.914;1;0.0
41158190;0.68;1;0.0
41158191;0.981;1;0.0
41158192;1.0;1;0.0
41158193;0.865;1;0.0
41158194;1.0;1;0.0
41159181;1.0;1;0.0
41159182;0.933;1;0.0
41159183;0.533;1;0.0
41159184;0.527;1;0.0
41159185;0.362;1;0.0
41159188;1.0;1;0.0
41159189;1.0;1;0.0
41159190;1.0;1;0.0
41159191;0.375;1;0.0
41159193;1.0;1;0.0
41159194;0.933;1;0.0
41159202;0.883;1;0.0
41159287;0.99;1;0.0
41160182;0.551;1;0.0
41160183;0.586;1;0.0
41160184;0.341;1;0.0
41160187;1.0;1;0.0
41160188;1.0;1;0.0
41160189;1.0;1;0.0
41160190;0.72;1;0.0
41160202;1.0;1;0.0
41161184;0.397;1;0.0
41161188;0.812;1;0.0
41161189;1.0;1;0.0
41161190;0.97;1;0.0
41161197;0.443;1;0.0
41162187;0.941;1;0.0
41162190;1.0;1;0.0
41162196;0.468;1;0.0
41163186;0.404;1;0.0
41163187;0.423;1;0.0
41163197;0.437;1;0.0
41164197;0.73;1;0.0
41164290;0.905;1;0.0
41165197;0.93;1;0.0
41166196;1.0;1;0.0
41167195;1.0;1;0.0
41168201;1.0;1;0.0
41169202;1.0;1;0.0
41169203;1.0;1;0.0
41170193;0.405;1;0.0
41170202;1.0;1;0.0
41170203;1.0;1;0.0
41170204;1.0;1;0.0
41171195;1.0;1;0.0
41171203;1.0;1;0.0
41171204;0.999;1;0.0
41171292;0.689;1;0.0
41172203;1.0;1;0.0
41172207;0.65;1;0.0
41173197;0.37;1;0.0
41173203;0.402;1;0.0
41174206;0.97;1;0.0
41175205;0.623;1;0.0
41175206;1.0;1;0.0
41176208;1.0;1;0.0
41176209;1.0;1;0.0
41176210;1.0;1;0.0
41177209;1.0;1;0.0
41177210;1.0;1;0.0
41178210;0.49;1;0.0
41179203;1.0;1;0.0
41180201;0.591;1;0.0
41182213;0.336;1;0.0
41183206;1.0;1;0.0
41183214;0.57;1;0.0
41184206;1.0;1;0.0
41184215;0.639;1;0.0
41185204;0.524;1;0.0
41185205;0.989;1;0.0
41185207;0.791;1;0.0
41186206;0.97;1;0.0
41189220;0.447;1;0.0
41193216;0.42;1;0.0
41195226;0.365;1;0.0
41196218;0.794;1;0.0
41196219;1.0;1;0.0
41196220;1.0;1;0.0
41197218;1.0;1;0.0
41197219;1.0;1;0.0
41197220;1.0;1;0.0
41198219;0.976;1;0.0
41198222;0.893;1;0.0
41199222;1.0;1;0.0
41199223;1.0;1;0.0
41199224;0.523;1;0.0
41199236;0.527;1;0.0
41199287;1.0;1;0.0
41201233;1.0;1;0.0
41202233;0.618;1;0.0
41202234;0.407;1;0.0
41202242;0.383;1;0.0
41202243;0.485;1;0.0
41203233;0.61;1;0.0
41203234;0.439;1;0.0
41203287;0.578;1;0.0
41203290;1.0;1;0.0
41206224;0.997;1;0.0
41206233;1.0;1;0.0
41207235;0.599;1;0.0
41207240;1.0;1;0.0
41207253;0.434;1;0.0
41208236;0.628;1;0.0
41208291;1.0;1;0.0
41210236;1.0;1;0.0
41210248;0.565;1;0.0
41211248;0.728;1;0.0
41211249;0.61;1;0.0
41211250;0.346;1;0.0
41211251;0.373;1;0.0
41211259;1.0;1;0.0
41212251;0.597;1;0.0
41213253;0.416;1;0.0
41213254;0.664;1;0.0
41213255;0.41;1;0.0
41213269;0.928;1;0.0
41214241;0.777;1;0.0
41214254;0.709;1;0.0
41214255;0.968;1;0.0
41214256;0.647;1;0.0
41214266;0.471;1;0.0
41215256;0.85;1;0.0
41215257;1.0;1;0.0
41215258;0.727;1;0.0
41215268;0.757;1;0.0
41216246;0.357;1;0.0
41216248;0.428;1;0.0
41216258;1.0;1;0.0
41216259;0.839;1;0.0
41216269;0.381;1;0.0
41216270;0.447;1;0.0
41217249;1.0;1;0.0
41217260;1.0;1;0.0
41217261;0.911;1;0.0
41217262;0.375;1;0.0
41217271;0.791;1;0.0
41217272;0.695;1;0.0
41218261;0.661;1;0.0
41218262;1.0;1;0.0
41218263;0.653;1;0.0
41218272;0.338;1;0.0
41218273;0.965;1;0.0
41218274;1.0;1;0.0
41219263;0.903;1;0.0
41219264;0.647;1;0.0
41219274;0.767;1;0.0
41219275;0.937;1;0.0
41219276;1.0;1;0.0
41219277;0.565;1;0.0
41219279;0.711;1;0.0
41219293;0.469;1;0.0
41220265;0.519;1;0.0
41220266;0.917;1;0.0
41220267;0.37;1;0.0
41220276;1.0;1;0.0
41220277;1.0;1;0.0
41220278;0.869;1;0.0
41220279;0.695;1;0.0
41221257;1.0;1;0.0
41221267;0.426;1;0.0
41221268;0.743;1;0.0
41221277;0.946;1;0.0
41221278;1.0;1;0.0
41221279;0.495;1;0.0
41221294;1.0;1;0.0
41221295;1.0;1;0.0
41221296;0.893;1;0.0
41222257;1.0;1;0.0
41222270;0.453;1;0.0
41222278;0.455;1;0.0
41222299;1.0;1;0.0
41223257;1.0;1;0.0
41223300;0.648;1;0.0
41223302;1.0;1;0.0
41224262;0.498;1;0.0
41224300;0.456;1;0.0
41224301;0.549;1;0.0
41225260;1.0;1;0.0
41225262;0.602;1;0.0
41225263;0.537;1;0.0
41225303;1.0;1;0.0
41226262;1.0;1;0.0
41226281;1.0;1;0.0
41226282;1.0;1;0.0
41226283;1.0;1;0.0
41226292;0.392;1;0.0
41227267;0.375;1;0.0
41227280;1.0;1;0.0
41227281;0.557;1;0.0
41227282;0.712;1;0.0
41227283;0.347;1;0.0
41227285;0.8;1;0.0
41227304;0.853;1;0.0
41228283;0.376;1;0.0
41228285;0.626;1;0.0
41228303;0.786;1;0.0
41228309;1.0;1;0.0
41229303;1.0;1;0.0
41231280;1.0;1;0.0
41232285;1.0;1;0.0
41232286;0.415;1;0.0
41235296;0.784;1;0.0
41236298;0.57;1;0.0
41236318;0.77;1;0.0
41237320;0.403;1;0.0
41238319;0.658;1;0.0
41238320;0.461;1;0.0
41238322;0.495;1;0.0
41239322;0.458;1;0.0
41239323;1.0;1;0.0
41239324;1.0;1;0.0
41240322;0.626;1;0.0
41240323;0.994;1;0.0
41240324;1.0;1;0.0
41240325;1.0;1;0.0
41240329;1.0;1;0.0
41240330;0.578;1;0.0
41241308;0.677;1;0.0
41241309;0.455;1;0.0
41241324;1.0;1;0.0
41241325;1.0;1;0.0
41241326;1.0;1;0.0
41241327;1.0;1;0.0
41241329;0.781;1;0.0
41242325;1.0;1;0.0
41242326;1.0;1;0.0
41242327;1.0;1;0.0
41242328;0.519;1;0.0
41242329;0.594;1;0.0
41244280;1.0;1;0.0
41247284;1.0;1;0.0
41248286;0.439;1;0.0
41249287;0.72;1;0.0
41250288;1.0;1;0.0
41253293;0.69;1;0.0
41253320;1.0;1;0.0
41253321;0.615;1;0.0
41254294;1.0;1;0.0
41254319;1.0;1;0.0
41254320;1.0;1;0.0
41254321;0.666;1;0.0
41255296;0.949;1;0.0
41255321;0.602;1;0.0
41255322;0.397;1;0.0
41255324;0.445;1;0.0
41256299;0.653;1;0.0
41256321;0.799;1;0.0
41256322;0.423;1;0.0
41256323;0.626;1;0.0
41257302;0.567;1;0.0
41270328;0.96;1;0.0
41271413;0.564;1;0.0
41272404;1.0;1;0.0
41272405;0.941;1;0.0
41272406;1.0;1;0.0
41273411;1.0;1;0.0
41273412;1.0;1;0.0
41276401;1.0;1;0.0
41285402;0.924;1;0.0
41287402;0.906;1;0.0
41288402;1.0;1;0.0
41291336;1.0;1;0.0
41291401;1.0;1;0.0
41292401;1.0;1;0.0
41293400;0.9;1;0.0
41294399;0.517;1;0.0
41295338;0.364;1;0.0
41297399;0.498;1;0.0
41298399;0.794;1;0.0
41299399;1.0;1;0.0
41312402;0.434;1;0.0
41316404;1.0;1;0.0
41317404;0.943;1;0.0
41318404;0.86;1;0.0
41319399;1.0;1;0.0
41319404;1.0;1;0.0
41320396;0.386;1;0.0
41320398;1.0;1;0.0
41320405;0.832;1;0.0
41321402;0.415;1;0.0
41321406;0.567;1;0.0
41324410;1.0;1;0.0
41334398;1.0;1;0.0
41335399;1.0;1;0.0
41336341;1.0;1;0.0
41337342;1.0;1;0.0
41337400;0.452;1;0.0
41338343;1.0;1;0.0
41338401;0.426;1;0.0
41338403;1.0;1;0.0
41339404;1.0;1;0.0
41343402;1.0;1;0.0
41344349;0.762;1;0.0
41344400;0.893;1;0.0
41345350;0.522;1;0.0
41349354;0.922;1;0.0
41350355;1.0;1;0.0
41350399;1.0;1;0.0
41352400;0.775;1;0.0
41353358;1.0;1;0.0
41354401;1.0;1;0.0
41355359;0.426;1;0.0
41356402;1.0;1;0.0
41357403;0.868;1;0.0
41358362;1.0;1;0.0
41358403;1.0;1;0.0
41359404;1.0;1;0.0
41360405;0.596;1;0.0
41361364;0.615;1;0.0
41362365;1.0;1;0.0
41362406;0.62;1;0.0
41363365;1.0;1;0.0
41364366;0.442;1;0.0
41365367;1.0;1;0.0
41366368;1.0;1;0.0
41368369;0.871;1;0.0
41369370;0.729;1;0.0
41369411;0.898;1;0.0
41371372;1.0;1;0.0
41372373;0.61;1;0.0
41373374;0.722;1;0.0
41373376;0.751;1;0.0
41373415;0.66;1;0.0
41373418;0.967;1;0.0
41374375;1.0;1;0.0
41374377;1.0;1;0.0
41374417;1.0;1;0.0
41376418;0.74;1;0.0
41377379;1.0;1;0.0
41377380;1.0;1;0.0
41377419;0.932;1;0.0
41381420;0.623;1;0.0
41384422;0.912;1;0.0
41392425;1.0;1;0.0
41394426;0.478;1;0.0
41396427;0.718;1;0.0
41416435;1.0;1;0.0
41441444;1.0;1;0.0
41447446;0.716;1;0.0
41459424;0.719;1;0.0
41469415;1.0;1;0.0
41469420;1.0;1;0.0
41469421;1.0;1;0.0
41470417;0.763;1;0.0
41470420;1.0;1;0.0
41470421;0.755;1;0.0
41470422;0.836;1;0.0
41470423;0.342;1;0.0
41471412;1.0;1;0.0
41471413;0.777;1;0.0
41472411;1.0;1;0.0
41473459;1.0;1;0.0
41473461;0.819;1;0.0
41474460;0.834;1;0.0
41475462;0.382;1;0.0
41477463;0.66;1;0.0
41488438;1.0;1;0.0
41490482;1.0;1;0.0
41492441;0.988;1;0.0
41493483;0.718;1;0.0
41494483;0.649;1;0.0
41511487;0.909;1;0.0
41512488;0.77;1;0.0
41521497;1.0;1;0.0
41521498;0.613;1;0.0
41522499;0.677;1;0.0
41528504;1.0;1;0.0
41536457;0.52;1;0.0
41537458;0.825;1;0.0
41537515;1.0;1;0.0
41546464;1.0;1;0.0
41547465;0.905;1;0.0
41547523;0.771;1;0.0
41549466;0.96;1;0.0
41550467;1.0;1;0.0
41551526;1.0;1;0.0
41552468;1.0;1;0.0
41553469;1.0;1;0.0
41553527;1.0;1;0.0
41554528;0.582;1;0.0
41555528;1.0;1;0.0
41556471;0.858;1;0.0
41559473;0.979;1;0.0
41561474;0.92;1;0.0
41562475;0.855;1;0.0
41562531;0.584;1;0.0
41563532;0.976;1;0.0
41564476;1.0;1;0.0
41565477;1.0;1;0.0
41567478;0.578;1;0.0
41568479;1.0;1;0.0
41569480;0.665;1;0.0
41570480;0.573;1;0.0
41571481;1.0;1;0.0
41572481;0.93;1;0.0
41573537;0.814;1;0.0
41581486;1.0;1;0.0
41585541;1.0;1;0.0
41586489;0.824;1;0.0
41588508;0.938;1;0.0
41588509;0.576;1;0.0
41589491;0.429;1;0.0
41589509;0.981;1;0.0
41591492;0.682;1;0.0
41591510;0.973;1;0.0
41594511;0.789;1;0.0
41596495;0.656;1;0.0
41597496;1.0;1;0.0
41601498;0.976;1;0.0
41602499;0.582;1;0.0
41603499;0.592;1;0.0
41604498;0.683;1;0.0
41605497;1.0;1;0.0
41613549;0.392;1;0.0
41618518;0.789;1;0.0
41624510;0.725;1;0.0
41625512;0.384;1;0.0
41626510;0.347;1;0.0
41626511;0.8;1;0.0
41626513;1.0;1;0.0
41628512;0.597;1;0.0
41630515;0.419;1;0.0
41631514;0.792;1;0.0
41631515;0.453;1;0.0
41639517;0.349;1;0.0
41642526;0.769;1;0.0
41643526;1.0;1;0.0
41644511;0.447;1;0.0
41648506;0.701;1;0.0
41651502;0.741;1;0.0
41651529;0.613;1;0.0
41652501;0.621;1;0.0
41655499;1.0;1;0.0
41659494;0.522;1;0.0
41662490;0.618;1;0.0
41664534;1.0;1;0.0
41666485;1.0;1;0.0
41676472;1.0;1;0.0
41682577;0.439;1;0.0
41684578;1.0;1;0.0
41701585;0.541;1;0.0
41705587;0.874;1;0.0
