PT_ID;VAR1;VAR2;VAR3
41154178;0.521;0;0.521
41154180;0.901;1;0.0
41154190;0.127;0;0.127
41154191;0.987;0;0.987
41154192;1.0;1;0.0
41154198;0.141;0;0.141
41154202;0.372;0;0.372
41155176;0.489;0;0.489
41155178;0.127;0;0.127
41155181;1.0;1;0.0
41155189;0.412;0;0.412
41155190;0.725;0;0.725
41155199;1.0;1;0.0
41155201;1.0;1;0.0
41155202;0.482;0;0.482
41155287;1.0;0;1.0
41156177;1.0;1;0.0
41156181;0.734;0;0.734
41156189;1.0;1;0.0
41156190;1.0;1;0.0
41156199;1.0;1;0.0
41156287;1.0;1;0.0
41157179;1.0;1;0.0
41157180;1.0;1;0.0
41157181;0.588;0;0.588
41157182;0.421;1;0.0
41157197;0.764;1;0.0
41157202;1.0;1;0.0
41157287;1.0;1;0.0
41158180;0.553;0;0.553
41158181;0.937;0;0.937
41158197;0.472;1;0.0
41158287;0.472;1;0.0
41158288;0.899;0;0.899
41159288;0.911;0;0.911
41160186;0.381;1;0.0
41160197;0.919;1;0.0
41160288;0.73;0;0.73
41160289;0.567;0;0.567
41161185;0.368;1;0.0
41161186;0.355;1;0.0
41161187;1.0;1;0.0
41161198;0.115;0;0.115
41161288;1.0;1;0.0
41162185;0.608;1;0.0
41162186;1.0;1;0.0
41162188;0.87;0;0.87
41162189;0.701;0;0.701
41162198;1.0;1;0.0
41162289;0.546;0;0.546
41162290;0.493;0;0.493
41163188;0.142;0;0.142
41163290;0.873;0;0.873
41164187;0.621;0;0.621
41164199;1.0;1;0.0
41166189;0.773;0;0.773
41166200;0.981;0;0.981
41166292;0.341;1;0.0
41166323;0.906;0;0.906
41167292;1.0;0;1.0
41168191;0.946;0;0.946
41168194;0.41;0;0.41
41168195;1.0;0;1.0
41169192;1.0;1;0.0
41169193;0.581;0;0.581
41169194;0.784;0;0.784
41169195;1.0;1;0.0
41170194;1.0;1;0.0
41170197;0.909;1;0.0
41170198;0.363;1;0.0
41170199;1.0;1;0.0
41170293;1.0;1;0.0
41171197;0.416;1;0.0
41171198;1.0;1;0.0
41171199;1.0;1;0.0
41171200;1.0;1;0.0
41171205;1.0;1;0.0
41171206;0.934;0;0.934
41172198;1.0;1;0.0
41172199;1.0;1;0.0
41172200;1.0;1;0.0
41172201;1.0;1;0.0
41172204;0.977;0;0.977
41172205;1.0;1;0.0
41172206;1.0;1;0.0
41173198;1.0;1;0.0
41173199;1.0;1;0.0
41173200;1.0;1;0.0
41173201;0.861;1;0.0
41173202;0.924;0;0.924
41173204;1.0;1;0.0
41173205;1.0;1;0.0
41173294;1.0;1;0.0
41174198;1.0;1;0.0
41174199;1.0;1;0.0
41174200;0.928;1;0.0
41174201;1.0;1;0.0
41174202;0.67;0;0.67
41174205;1.0;1;0.0
41175199;1.0;1;0.0
41175200;1.0;1;0.0
41175201;0.654;0;0.654
41177208;1.0;1;0.0
41178200;1.0;1;0.0
41178201;1.0;1;0.0
41178202;1.0;1;0.0
41178203;1.0;1;0.0
41178209;0.465;0;0.465
41179200;1.0;1;0.0
41179201;1.0;1;0.0
41179202;1.0;1;0.0
41179210;0.113;0;0.113
41179211;1.0;1;0.0
41180204;1.0;1;0.0
41180211;0.708;0;0.708
41181202;1.0;1;0.0
41182205;0.878;0;0.878
41182270;0.732;0;0.732
41183271;0.659;0;0.659
41184207;0.585;0;0.585
41184211;1.0;1;0.0
41185210;0.873;0;0.873
41185212;0.633;0;0.633
41186205;0.51;0;0.51
41186212;0.844;0;0.844
41186219;1.0;1;0.0
41186220;1.0;1;0.0
41187217;0.889;0;0.889
41187218;0.726;0;0.726
41187219;0.945;0;0.945
41187220;1.0;1;0.0
41187221;1.0;1;0.0
41187222;1.0;1;0.0
41188219;1.0;1;0.0
41188221;1.0;1;0.0
41188222;0.785;0;0.785
41188223;1.0;1;0.0
41188224;0.555;1;0.0
41189221;1.0;1;0.0
41189222;0.588;0;0.588
41189223;0.766;0;0.766
41189224;0.977;0;0.977
41190220;0.661;0;0.661
41190221;0.848;0;0.848
41190222;0.868;0;0.868
41190275;0.543;0;0.543
41191216;0.976;0;0.976
41191221;0.866;0;0.866
41191222;0.76;0;0.76
41191225;0.798;0;0.798
41191226;1.0;1;0.0
41191276;0.434;0;0.434
41192216;0.957;0;0.957
41192217;0.826;0;0.826
41192222;0.381;0;0.381
41193217;0.714;0;0.714
41193218;0.824;0;0.824
41193224;0.896;0;0.896
41193225;1.0;1;0.0
41194217;1.0;1;0.0
41194218;0.81;0;0.81
41194224;0.61;0;0.61
41194225;0.543;0;0.543
41194226;0.73;0;0.73
41194227;1.0;1;0.0
41194228;1.0;1;0.0
41195217;1.0;1;0.0
41195225;0.925;0;0.925
41195228;0.848;1;0.0
41196227;1.0;1;0.0
41197221;0.496;1;0.0
41197222;0.538;0;0.538
41197227;1.0;1;0.0
41197228;0.872;0;0.872
41197285;0.487;0;0.487
41198223;1.0;1;0.0
41198344;1.0;1;0.0
41199230;0.842;0;0.842
41199237;0.661;1;0.0
41200230;0.134;0;0.134
41200235;0.488;1;0.0
41200237;0.808;1;0.0
41201227;0.893;0;0.893
41201231;1.0;1;0.0
41201232;1.0;1;0.0
41201234;0.816;1;0.0
41201235;1.0;1;0.0
41201236;0.976;1;0.0
41201237;0.381;1;0.0
41201238;0.555;1;0.0
41202232;1.0;1;0.0
41202235;1.0;1;0.0
41202236;1.0;1;0.0
41202237;1.0;1;0.0
41202238;1.0;1;0.0
41203227;0.826;0;0.826
41203235;0.483;1;0.0
41203236;1.0;1;0.0
41203237;0.805;0;0.805
41203238;1.0;1;0.0
41203241;0.523;1;0.0
41203242;0.741;1;0.0
41203346;0.826;0;0.826
41204231;1.0;1;0.0
41204232;0.616;0;0.616
41204235;0.605;0;0.605
41204236;0.92;0;0.92
41204237;0.517;0;0.517
41204241;1.0;1;0.0
41204242;1.0;1;0.0
41205237;0.138;0;0.138
41205240;0.962;0;0.962
41205241;1.0;1;0.0
41205292;1.0;0;1.0
41206225;1.0;1;0.0
41206234;0.469;0;0.469
41206238;0.581;0;0.581
41206239;0.634;0;0.634
41206240;1.0;1;0.0
41206241;1.0;1;0.0
41207245;0.725;0;0.725
41208244;0.499;0;0.499
41208252;1.0;0;1.0
41208253;0.728;0;0.728
41208254;0.713;0;0.713
41208256;1.0;1;0.0
41209251;1.0;1;0.0
41209252;1.0;1;0.0
41209253;1.0;1;0.0
41209254;0.144;0;0.144
41209255;0.618;0;0.618
41209256;0.658;0;0.658
41210244;0.953;0;0.953
41210245;0.986;0;0.986
41210250;0.808;1;0.0
41210251;0.741;1;0.0
41210252;1.0;1;0.0
41210253;1.0;1;0.0
41210254;0.584;0;0.584
41210255;0.928;0;0.928
41210256;0.624;0;0.624
41210257;0.49;0;0.49
41210258;1.0;1;0.0
41210296;0.544;0;0.544
41211246;0.789;1;0.0
41211253;0.873;0;0.873
41211254;1.0;1;0.0
41211255;1.0;1;0.0
41211256;0.619;0;0.619
41211257;0.121;0;0.121
41211258;0.114;0;0.114
41212240;1.0;1;0.0
41212248;1.0;1;0.0
41212249;0.477;0;0.477
41212252;0.476;1;0.0
41212254;1.0;1;0.0
41212255;1.0;1;0.0
41212256;0.643;0;0.643
41212257;0.547;0;0.547
41212258;0.119;0;0.119
41212259;0.757;0;0.757
41212261;1.0;1;0.0
41212266;1.0;1;0.0
41213240;1.0;1;0.0
41213242;0.694;0;0.694
41213251;1.0;1;0.0
41213252;1.0;1;0.0
41213256;1.0;1;0.0
41213257;0.785;0;0.785
41213258;0.649;0;0.649
41213259;0.125;0;0.125
41213263;0.741;0;0.741
41213266;1.0;1;0.0
41213267;1.0;0;1.0
41213268;1.0;1;0.0
41213295;0.376;0;0.376
41213298;0.579;0;0.579
41213350;0.409;0;0.409
41214242;0.72;0;0.72
41214243;0.351;0;0.351
41214251;0.556;0;0.556
41214252;0.956;0;0.956
41214253;0.968;1;0.0
41214257;0.955;1;0.0
41214258;1.0;1;0.0
41214259;0.753;0;0.753
41214264;0.685;0;0.685
41214265;0.667;1;0.0
41214267;0.921;1;0.0
41214268;1.0;1;0.0
41214269;0.677;0;0.677
41215252;0.724;0;0.724
41215255;0.941;1;0.0
41215259;1.0;1;0.0
41215260;0.401;0;0.401
41215261;0.505;0;0.505
41215265;0.528;0;0.528
41215266;1.0;0;1.0
41215267;0.533;1;0.0
41215269;1.0;1;0.0
41216244;1.0;1;0.0
41216245;0.586;0;0.586
41216257;1.0;1;0.0
41216260;0.875;1;0.0
41216261;1.0;1;0.0
41216262;0.838;0;0.838
41216263;0.476;0;0.476
41216266;0.133;0;0.133
41216267;0.563;0;0.563
41216268;0.995;0;0.995
41217259;0.688;1;0.0
41217263;1.0;1;0.0
41217264;0.689;0;0.689
41217269;0.932;0;0.932
41217270;0.741;1;0.0
41217351;0.775;0;0.775
41218264;1.0;1;0.0
41218265;0.497;0;0.497
41218266;0.372;0;0.372
41218271;1.0;1;0.0
41219265;0.528;1;0.0
41219266;1.0;1;0.0
41219267;0.809;0;0.809
41219268;0.126;0;0.126
41219272;0.577;0;0.577
41219273;1.0;1;0.0
41219283;1.0;1;0.0
41220251;0.99;0;0.99
41220268;1.0;1;0.0
41220269;0.481;0;0.481
41220274;0.641;0;0.641
41220275;1.0;1;0.0
41220293;0.904;0;0.904
41221253;0.721;0;0.721
41221266;0.777;0;0.777
41221269;0.821;1;0.0
41221270;0.849;0;0.849
41221271;0.697;0;0.697
41221276;0.974;0;0.974
41221293;0.937;0;0.937
41222258;0.941;1;0.0
41222266;0.382;0;0.382
41222267;0.409;0;0.409
41222269;1.0;1;0.0
41222271;0.861;1;0.0
41222272;0.98;0;0.98
41222273;0.115;0;0.115
41222277;0.945;0;0.945
41222292;1.0;0;1.0
41222294;1.0;1;0.0
41222297;1.0;1;0.0
41222298;0.652;0;0.652
41223258;0.972;0;0.972
41223271;0.141;0;0.141
41223273;0.768;1;0.0
41223274;1.0;0;1.0
41223275;0.486;0;0.486
41223290;1.0;1;0.0
41223291;0.943;1;0.0
41223292;1.0;1;0.0
41223294;0.818;0;0.818
41223295;0.708;1;0.0
41223298;0.92;0;0.92
41223299;1.0;1;0.0
41224259;1.0;1;0.0
41224261;1.0;1;0.0
41224275;0.766;0;0.766
41224276;0.473;0;0.473
41224286;0.513;0;0.513
41224288;0.918;0;0.918
41224289;1.0;1;0.0
41224290;1.0;1;0.0
41224291;1.0;1;0.0
41224292;1.0;1;0.0
41224293;0.756;0;0.756
41224294;1.0;1;0.0
41224295;1.0;1;0.0
41224298;0.949;0;0.949
41224299;1.0;1;0.0
41224302;0.488;0;0.488
41225288;0.932;0;0.932
41225289;1.0;1;0.0
41225290;1.0;1;0.0
41225293;0.941;1;0.0
41225294;1.0;1;0.0
41225297;0.513;0;0.513
41225298;0.733;0;0.733
41225299;1.0;1;0.0
41225300;0.921;1;0.0
41225301;0.961;1;0.0
41226267;1.0;1;0.0
41226287;0.575;0;0.575
41226288;0.704;0;0.704
41226289;0.621;0;0.621
41226290;0.601;0;0.601
41226293;0.768;1;0.0
41226294;1.0;1;0.0
41226297;0.916;0;0.916
41226298;0.146;0;0.146
41226299;0.892;0;0.892
41226300;1.0;1;0.0
41226301;0.961;0;0.961
41227291;1.0;1;0.0
41227292;1.0;1;0.0
41227293;1.0;1;0.0
41227294;1.0;1;0.0
41227295;0.929;0;0.929
41227297;0.953;0;0.953
41227298;1.0;1;0.0
41227299;1.0;1;0.0
41227300;1.0;1;0.0
41227301;0.894;0;0.894
41227303;0.377;0;0.377
41228282;0.709;1;0.0
41228291;0.594;0;0.594
41228292;0.845;0;0.845
41228293;1.0;1;0.0
41228295;0.749;0;0.749
41228298;1.0;1;0.0
41228299;1.0;1;0.0
41228300;1.0;1;0.0
41228301;0.969;0;0.969
41228302;0.358;0;0.358
41228304;1.0;1;0.0
41228305;0.852;0;0.852
41228310;1.0;1;0.0
41228311;0.637;0;0.637
41229272;1.0;1;0.0
41229273;1.0;1;0.0
41229293;1.0;1;0.0
41229294;0.549;0;0.549
41229295;0.73;0;0.73
41229296;0.45;0;0.45
41229297;0.928;0;0.928
41229298;1.0;1;0.0
41229299;0.923;1;0.0
41229300;1.0;1;0.0
41229301;1.0;1;0.0
41229305;0.385;0;0.385
41229306;0.969;0;0.969
41229307;1.0;1;0.0
41229308;1.0;1;0.0
41229309;1.0;0;1.0
41229310;0.753;0;0.753
41230273;0.781;0;0.781
41230274;0.407;0;0.407
41230276;0.421;0;0.421
41230277;1.0;1;0.0
41230278;0.721;0;0.721
41230297;1.0;1;0.0
41230298;1.0;1;0.0
41230299;1.0;1;0.0
41230300;1.0;1;0.0
41230301;1.0;1;0.0
41230302;1.0;1;0.0
41230303;0.741;0;0.741
41230307;1.0;1;0.0
41230308;1.0;1;0.0
41230309;1.0;1;0.0
41230310;0.955;1;0.0
41230311;1.0;1;0.0
41230314;1.0;1;0.0
41231277;0.829;1;0.0
41231279;0.508;0;0.508
41231302;1.0;1;0.0
41231308;0.922;0;0.922
41231309;1.0;1;0.0
41231312;0.536;1;0.0
41231314;0.532;0;0.532
41232282;1.0;1;0.0
41232308;0.148;0;0.148
41232312;1.0;1;0.0
41232313;0.592;0;0.592
41232316;0.385;0;0.385
41233287;0.49;0;0.49
41233308;0.458;0;0.458
41233309;0.562;0;0.562
41233310;0.482;0;0.482
41233312;1.0;1;0.0
41233313;0.856;0;0.856
41233317;0.803;1;0.0
41234290;0.693;0;0.693
41234310;0.541;0;0.541
41234311;0.93;0;0.93
41234317;0.749;0;0.749
41234318;0.853;0;0.853
41235318;0.778;0;0.778
41235319;0.856;1;0.0
41236299;0.877;0;0.877
41237299;1.0;1;0.0
41237300;0.437;0;0.437
41238321;0.96;0;0.96
41239320;1.0;1;0.0
41239321;0.917;0;0.917
41240307;0.514;0;0.514
41240352;0.751;0;0.751
41241310;1.0;1;0.0
41241311;0.421;0;0.421
41242311;1.0;0;1.0
41242312;0.666;0;0.666
41243314;0.885;0;0.885
41243315;0.525;0;0.525
41243316;0.474;0;0.474
41244316;0.666;0;0.666
41244317;0.434;0;0.434
41245317;0.762;0;0.762
41245318;0.605;0;0.605
41245319;0.509;0;0.509
41246318;0.439;0;0.439
41246319;0.493;0;0.493
41247317;0.13;0;0.13
41247321;0.415;0;0.415
41247322;0.722;0;0.722
41248323;0.88;0;0.88
41249324;0.914;0;0.914
41250324;0.944;0;0.944
41252323;1.0;1;0.0
41252324;0.802;0;0.802
41252325;0.435;0;0.435
41252326;0.702;0;0.702
41252327;0.997;0;0.997
41253323;1.0;1;0.0
41253324;1.0;1;0.0
41253325;1.0;1;0.0
41253326;0.475;1;0.0
41253327;0.897;0;0.897
41254322;0.541;1;0.0
41254323;1.0;1;0.0
41254324;1.0;1;0.0
41254326;0.853;0;0.853
41255323;1.0;0;1.0
41255325;0.792;0;0.792
41255326;0.973;0;0.973
41256324;1.0;1;0.0
41256325;1.0;1;0.0
41256326;1.0;1;0.0
41258307;0.925;0;0.925
41267328;1.0;1;0.0
41268328;0.959;1;0.0
41270329;1.0;1;0.0
41290401;1.0;1;0.0
41291337;1.0;1;0.0
41292400;1.0;1;0.0
41293337;0.574;0;0.574
41294338;0.654;0;0.654
41294365;0.66;1;0.0
41295399;0.411;0;0.411
41296339;1.0;1;0.0
41296399;0.52;1;0.0
41297339;0.577;0;0.577
41298340;0.379;0;0.379
41299340;0.617;0;0.617
41300341;0.99;0;0.99
41300399;0.365;0;0.365
41304343;1.0;1;0.0
41305401;0.715;0;0.715
41307401;1.0;1;0.0
41308345;0.707;0;0.707
41308402;0.518;0;0.518
41312403;0.7;0;0.7
41316402;0.601;0;0.601
41316403;0.742;0;0.742
41317403;1.0;1;0.0
41318403;1.0;1;0.0
41319403;0.568;1;0.0
41320397;1.0;1;0.0
41320401;1.0;1;0.0
41320402;0.465;0;0.465
41320404;1.0;1;0.0
41323400;1.0;1;0.0
41323408;1.0;1;0.0
41324409;0.723;1;0.0
41328399;1.0;0;1.0
41328400;0.964;0;0.964
41332398;1.0;1;0.0
41333397;0.683;1;0.0
41333399;0.73;0;0.73
41334400;0.488;1;0.0
41340402;0.447;0;0.447
41341401;1.0;1;0.0
41342400;1.0;1;0.0
41342403;1.0;1;0.0
41344395;0.928;1;0.0
41345398;1.0;0;1.0
41346397;0.732;0;0.732
41347352;0.72;1;0.0
41348353;0.461;1;0.0
41348398;0.423;0;0.423
41351356;1.0;1;0.0
41352357;1.0;1;0.0
41353400;0.955;1;0.0
41356360;1.0;1;0.0
41357361;0.745;0;0.745
41360363;1.0;1;0.0
41368370;1.0;1;0.0
41373416;0.773;1;0.0
41373417;0.891;0;0.891
41374415;0.158;0;0.158
41374416;0.584;1;0.0
41375416;0.908;0;0.908
41376378;0.749;1;0.0
41376379;1.0;1;0.0
41377378;1.0;1;0.0
41377382;0.53;0;0.53
41377418;0.944;1;0.0
41378382;0.382;0;0.382
41378418;0.56;0;0.56
41379377;1.0;1;0.0
41379383;0.533;0;0.533
41379419;1.0;0;1.0
41380419;0.415;0;0.415
41383390;1.0;1;0.0
41385422;0.64;0;0.64
41387423;0.538;0;0.538
41424411;1.0;1;0.0
41469428;0.9;0;0.9
41470425;1.0;1;0.0
41474461;0.968;0;0.968
41475461;1.0;1;0.0
41485436;1.0;1;0.0
41490469;0.427;0;0.427
41492483;1.0;1;0.0
41495483;0.745;0;0.745
41496483;1.0;1;0.0
41497482;1.0;1;0.0
41499446;1.0;1;0.0
41500447;0.825;0;0.825
41507483;0.765;0;0.765
41513489;0.646;0;0.646
41522498;0.722;0;0.722
41523499;1.0;1;0.0
41524500;0.383;1;0.0
41525501;0.895;1;0.0
41532508;1.0;1;0.0
41533509;0.368;1;0.0
41534510;1.0;1;0.0
41538515;1.0;1;0.0
41541518;0.356;0;0.356
41542519;1.0;0;1.0
41547522;0.611;0;0.611
41548523;0.882;0;0.882
41550525;0.703;0;0.703
41553526;1.0;1;0.0
41557529;0.984;0;0.984
41568535;1.0;1;0.0
41570536;0.6;0;0.6
41571536;0.598;0;0.598
41574538;1.0;1;0.0
41577539;0.808;1;0.0
41581540;0.861;0;0.861
41586541;1.0;1;0.0
41590509;1.0;1;0.0
41590510;1.0;0;1.0
41593511;0.456;1;0.0
41594494;0.683;1;0.0
41595511;0.822;0;0.822
41596512;1.0;1;0.0
41600513;1.0;1;0.0
41602513;0.95;0;0.95
41607547;0.972;0;0.972
41608547;0.763;1;0.0
41609547;0.755;1;0.0
41621551;0.619;1;0.0
41624511;1.0;1;0.0
41625511;0.777;0;0.777
41626512;1.0;0;1.0
41627512;0.553;0;0.553
41627513;1.0;1;0.0
41628513;1.0;1;0.0
41629513;0.366;0;0.366
41636524;1.0;0;1.0
41637524;0.865;0;0.865
41638525;1.0;1;0.0
41642513;1.0;1;0.0
41642514;1.0;1;0.0
41643527;1.0;1;0.0
41645510;1.0;1;0.0
41646509;0.927;0;0.927
41656498;1.0;0;1.0
41657496;1.0;1;0.0
41658495;0.897;1;0.0
41658565;1.0;1;0.0
41659532;1.0;1;0.0
41659566;1.0;1;0.0
41685578;0.808;0;0.808
41691581;1.0;1;0.0
41695583;0.498;0;0.498
41696583;0.956;0;0.956
41697584;1.0;1;0.0
41698584;1.0;1;0.0
41700585;0.619;0;0.619
41701586;0.391;1;0.0
41702586;0.608;0;0.608
41703586;0.347;0;0.347
41703587;1.0;1;0.0
41706588;0.455;1;0.0
41732595;1.0;1;0.0
41735596;0.961;0;0.961
41741598;1.0;1;0.0
41752601;0.594;0;0.594
41758603;0.475;1;0.0
41767605;0.729;0;0.729
41772606;0.164;0;0.164
41776573;0.615;1;0.0
41779574;1.0;1;0.0
41781575;0.665;0;0.665
41781608;0.937;0;0.937
41788611;0.905;0;0.905
41797614;0.129;0;0.129
41800615;0.473;0;0.473
41808584;0.574;0;0.574
41813586;1.0;1;0.0
41814581;1.0;1;0.0
41815581;0.537;1;0.0
41815583;1.0;1;0.0
41816581;0.671;1;0.0
41816584;1.0;1;0.0
41819622;0.602;0;0.602
41844635;1.0;1;0.0
41847636;1.0;1;0.0
41850638;0.948;0;0.948
41853606;0.569;1;0.0
41856642;0.192;0;0.192
41865614;0.877;0;0.877
41865615;1.0;1;0.0
41866615;1.0;1;0.0
41867615;0.202;0;0.202
41868616;1.0;1;0.0
41872711;1.0;1;0.0
41872714;0.933;0;0.933
41872717;0.994;0;0.994
41872719;0.616;1;0.0
41872722;0.823;1;0.0
41873619;0.645;1;0.0
41873709;0.51;0;0.51
41874708;1.0;1;0.0
41875620;1.0;0;1.0
41875707;1.0;1;0.0
41876621;1.0;1;0.0
41876658;1.0;1;0.0
41876704;1.0;1;0.0
41876705;1.0;1;0.0
41876706;1.0;1;0.0
41877704;0.43;0;0.43
41880623;0.905;0;0.905
41881624;0.984;0;0.984
41882701;0.685;0;0.685
41883625;1.0;1;0.0
41884700;0.933;0;0.933
41885626;1.0;1;0.0
41889694;0.529;0;0.529
41890693;0.612;0;0.612
41892693;0.678;0;0.678
41893693;0.958;0;0.958
41895626;0.989;0;0.989
41896624;0.44;0;0.44
41897614;0.913;1;0.0
41897622;1.0;1;0.0
41897635;1.0;1;0.0
41897698;1.0;1;0.0
41898614;0.756;0;0.756
41898617;0.756;0;0.756
41898618;0.797;0;0.797
41898619;0.77;0;0.77
41898635;1.0;1;0.0
41898699;0.704;0;0.704
41899612;0.895;0;0.895
41899636;0.825;0;0.825
41900610;1.0;1;0.0
41900611;1.0;1;0.0
41900615;1.0;1;0.0
41900637;0.489;0;0.489
41900684;0.112;0;0.112
41901610;0.905;0;0.905
41901638;1.0;1;0.0
41901701;0.482;0;0.482
41902606;1.0;1;0.0
41902607;0.58;0;0.58
41902701;1.0;1;0.0
41902702;0.798;0;0.798
41903605;0.676;0;0.676
41903606;1.0;1;0.0
41904603;0.945;0;0.945
41904697;1.0;1;0.0
41904698;0.831;0;0.831
41904699;1.0;1;0.0
41904700;0.665;1;0.0
41905601;1.0;1;0.0
41905643;0.608;0;0.608
41905696;0.774;0;0.774
41905697;1.0;0;1.0
41905698;1.0;1;0.0
41905699;0.918;0;0.918
41905700;1.0;1;0.0
41906600;0.884;0;0.884
41906695;1.0;1;0.0
41906696;0.814;0;0.814
41906697;0.227;0;0.227
41906698;0.977;0;0.977
41906699;0.912;0;0.912
41906700;1.0;1;0.0
41907696;0.783;0;0.783
41907697;0.816;0;0.816
41907698;0.233;0;0.233
41907699;0.253;0;0.253
41907700;1.0;1;0.0
41907701;1.0;1;0.0
41907703;0.922;0;0.922
41908596;1.0;1;0.0
41908696;0.212;0;0.212
41908697;1.0;1;0.0
41908698;0.252;0;0.252
41908699;0.149;0;0.149
41908700;0.184;0;0.184
41908701;1.0;1;0.0
41909593;0.953;1;0.0
41909648;1.0;1;0.0
41909701;1.0;1;0.0
41910699;1.0;1;0.0
41915704;0.747;1;0.0
41915705;1.0;1;0.0
41916706;0.683;0;0.683
41917582;0.62;1;0.0
41917707;1.0;1;0.0
41921713;0.212;0;0.212
41922714;0.934;0;0.934
41925740;1.0;1;0.0
41925741;1.0;1;0.0
41926722;0.596;0;0.596
41926739;1.0;0;1.0
41926740;0.146;0;0.146
41926741;0.83;0;0.83
41926742;0.86;0;0.86
41926743;1.0;1;0.0
41927741;0.22;0;0.22
41927742;0.225;0;0.225
41927743;0.825;0;0.825
41927744;1.0;1;0.0
41928737;0.745;0;0.745
41928743;0.253;0;0.253
41928744;0.157;0;0.157
41928745;1.0;1;0.0
41929737;0.985;0;0.985
41929743;0.494;0;0.494
41929744;0.218;0;0.218
41929745;0.138;0;0.138
41929746;0.847;0;0.847
41930737;1.0;1;0.0
41930738;1.0;1;0.0
41930739;0.752;0;0.752
41930748;0.716;0;0.716
41931740;1.0;1;0.0
41931741;0.221;0;0.221
41931750;1.0;1;0.0
41932751;0.744;0;0.744
41933751;0.143;0;0.143
41933752;0.811;0;0.811
41934752;0.2;0;0.2
41934753;1.0;1;0.0
41935754;1.0;1;0.0
41936755;1.0;1;0.0
41949781;0.805;0;0.805
41965792;0.274;0;0.274
41984797;1.0;1;0.0
41985798;0.725;1;0.0
41994803;0.201;0;0.201
