PT_ID;VAR1;VAR2;VAR3
46076384;1.0;1;0.0
46076385;1.0;1;0.0
46077380;0.409;0;0.409
46077383;1.0;1;0.0
46077384;1.0;1;0.0
46077385;0.517;1;0.0
46078384;1.0;1;0.0
46079380;1.0;1;0.0
46080386;0.835;1;0.0
46081386;0.608;1;0.0
46081387;0.421;1;0.0
46084383;0.541;1;0.0
46086390;1.0;1;0.0
46086391;1.0;1;0.0
46086392;1.0;1;0.0
46087385;1.0;1;0.0
46087390;1.0;1;0.0
46087391;1.0;1;0.0
46087392;1.0;1;0.0
46088391;1.0;1;0.0
46088393;0.621;1;0.0
46088394;1.0;1;0.0
46089392;1.0;1;0.0
46089393;0.861;1;0.0
46090392;1.0;1;0.0
46093399;1.0;1;0.0
46094395;1.0;1;0.0
46094397;1.0;1;0.0
46094398;1.0;1;0.0
46095395;1.0;1;0.0
46095396;0.396;1;0.0
46095397;1.0;1;0.0
46095398;0.965;1;0.0
46095400;0.485;1;0.0
46096394;0.571;1;0.0
46096400;0.659;1;0.0
46096402;0.753;1;0.0
46096403;0.833;1;0.0
46097400;0.447;1;0.0
46097401;1.0;1;0.0
46097402;1.0;1;0.0
46097403;1.0;1;0.0
46098401;1.0;1;0.0
46098402;1.0;1;0.0
46098403;0.517;1;0.0
46099402;1.0;1;0.0
46099406;1.0;1;0.0
46100405;1.0;1;0.0
46101405;1.0;1;0.0
46105407;0.982;1;0.0
46105408;1.0;1;0.0
46105409;1.0;1;0.0
46106407;1.0;1;0.0
46106408;0.826;1;0.0
46106409;1.0;1;0.0
46107408;0.844;1;0.0
46107409;1.0;1;0.0
46108420;0.701;1;0.0
46109419;0.555;1;0.0
46109420;0.859;1;0.0
46109421;1.0;1;0.0
46110419;1.0;1;0.0
46110420;1.0;1;0.0
46110421;1.0;1;0.0
46111418;0.515;1;0.0
46111419;0.912;1;0.0
46111420;1.0;1;0.0
46111423;0.627;1;0.0
46112417;0.595;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112423;1.0;1;0.0
46112424;1.0;1;0.0
46112425;0.744;1;0.0
46113416;0.529;1;0.0
46113417;1.0;1;0.0
46113418;1.0;1;0.0
46113419;0.725;1;0.0
46113422;0.371;1;0.0
46113423;1.0;1;0.0
46113424;1.0;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;0.845;1;0.0
46114415;0.421;1;0.0
46114416;0.631;1;0.0
46114417;1.0;1;0.0
46114418;1.0;1;0.0
46114420;1.0;1;0.0
46114422;1.0;1;0.0
46114423;1.0;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;1.0;1;0.0
46114428;1.0;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115419;0.36;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.994;1;0.0
46115428;1.0;1;0.0
46116417;0.795;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;0.955;1;0.0
46116423;0.55;1;0.0
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;0.957;1;0.0
46116428;1.0;1;0.0
46116429;0.989;1;0.0
46117418;0.451;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.942;1;0.0
46117422;0.707;1;0.0
46117423;0.484;0;0.484
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;1.0;1;0.0
46117428;1.0;1;0.0
46117429;0.997;1;0.0
46117430;1.0;1;0.0
46118419;1.0;1;0.0
46118420;1.0;1;0.0
46118421;0.883;1;0.0
46118422;0.548;1;0.0
46118423;0.642;1;0.0
46118424;1.0;1;0.0
46118425;1.0;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;1.0;1;0.0
46119421;0.698;1;0.0
46119422;0.588;1;0.0
46119423;1.0;1;0.0
46119424;1.0;1;0.0
46119425;0.757;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;0.661;1;0.0
46120422;0.652;1;0.0
46120423;1.0;1;0.0
46120424;1.0;1;0.0
46120425;0.517;1;0.0
46120428;1.0;1;0.0
46120429;0.555;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.696;1;0.0
46121427;0.526;1;0.0
46121428;1.0;1;0.0
46122423;0.949;1;0.0
46122424;0.395;0;0.395
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.649;1;0.0
46123426;0.564;1;0.0
46123427;1.0;1;0.0
46123428;0.673;1;0.0
46123429;0.529;1;0.0
46123430;0.694;1;0.0
46124425;0.74;1;0.0
46124426;1.0;1;0.0
46124427;0.617;1;0.0
46124428;0.548;1;0.0
46124429;0.801;1;0.0
46124430;0.968;1;0.0
46124431;0.978;1;0.0
46124432;1.0;1;0.0
46124436;0.8;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;0.445;1;0.0
46125427;0.534;1;0.0
46125428;0.884;1;0.0
46125429;1.0;1;0.0
46125430;0.981;1;0.0
46125431;0.976;1;0.0
46125432;1.0;1;0.0
46125433;1.0;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;1.0;1;0.0
46126430;0.944;1;0.0
46126431;1.0;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;1.0;1;0.0
46127430;1.0;1;0.0
46127431;0.965;1;0.0
46127432;1.0;1;0.0
46127433;0.998;1;0.0
46127434;0.967;1;0.0
46127435;1.0;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.851;1;0.0
46128431;1.0;1;0.0
46128432;0.966;1;0.0
46128433;0.943;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46129431;0.766;1;0.0
46129432;0.911;1;0.0
46129433;1.0;1;0.0
46129435;0.845;1;0.0
46129436;0.952;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;0.957;1;0.0
46130431;1.0;1;0.0
46130433;0.992;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;0.744;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;0.944;1;0.0
46133434;0.343;1;0.0
46133435;0.753;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;0.945;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;0.931;1;0.0
46135436;1.0;1;0.0
46142451;0.383;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146452;0.696;1;0.0
46147448;0.881;1;0.0
46148448;1.0;1;0.0
46161444;0.817;1;0.0
46170443;0.515;1;0.0
46181550;1.0;1;0.0
46182441;0.712;1;0.0
46189441;0.974;1;0.0
46212475;1.0;1;0.0
46217479;0.728;1;0.0
46218434;1.0;1;0.0
46218480;0.923;1;0.0
46219439;0.587;1;0.0
46219440;0.955;1;0.0
46219441;0.795;1;0.0
46219481;0.763;1;0.0
46220482;1.0;1;0.0
46227487;0.891;1;0.0
46228488;1.0;1;0.0
46229488;1.0;1;0.0
46229489;1.0;1;0.0
46230488;1.0;1;0.0
46230489;1.0;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46267506;0.885;1;0.0
46271507;0.837;1;0.0
46274508;1.0;1;0.0
46283510;1.0;1;0.0
46292511;0.942;1;0.0
46326490;1.0;1;0.0
46327490;1.0;1;0.0
46328490;1.0;1;0.0
46541514;0.676;1;0.0
46542514;1.0;1;0.0
46575544;0.923;1;0.0
46608554;0.806;1;0.0
46608557;0.766;1;0.0
46608558;1.0;1;0.0
46615569;1.0;1;0.0
46616556;1.0;1;0.0
46625558;1.0;1;0.0
46633560;1.0;1;0.0
46634560;0.812;1;0.0
46637561;0.902;1;0.0
46641562;0.708;1;0.0
46645563;0.724;1;0.0
46748537;0.559;1;0.0
46750537;1.0;1;0.0
46784528;0.772;1;0.0
46888531;0.831;1;0.0
46899532;0.789;1;0.0
46900532;0.44;1;0.0
46901532;1.0;1;0.0
