PT_ID;VAR1;VAR2;VAR3
40920445;0.333;1;0.0
40920447;0.293;1;0.0
40921439;0.945;0;0.945
40921440;0.142;0;0.142
40921441;0.979;0;0.979
40921442;1.0;0;1.0
40921443;0.741;0;0.741
40921444;0.71;0;0.71
40921445;1.0;0;1.0
40921446;0.339;1;0.0
40921447;0.333;1;0.0
40921449;0.237;0;0.237
40921461;0.326;0;0.326
40922288;0.439;0;0.439
40922439;0.456;0;0.456
40922440;0.48;0;0.48
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.317;0;0.317
40922444;0.222;0;0.222
40922445;0.309;0;0.309
40922446;0.297;0;0.297
40922447;0.299;1;0.0
40922460;0.159;0;0.159
40924461;1.0;1;0.0
40925461;0.23;0;0.23
40925462;0.788;1;0.0
40926456;0.333;1;0.0
40926457;0.276;1;0.0
40926458;0.149;0;0.149
40926462;1.0;1;0.0
40927287;0.82;0;0.82
40927456;0.333;0;0.333
40927457;1.0;1;0.0
40928457;0.126;0;0.126
40928458;1.0;1;0.0
40928459;0.322;0;0.322
40929458;0.14;0;0.14
40930456;0.928;0;0.928
40930457;0.752;0;0.752
40931457;0.333;0;0.333
40931471;0.596;1;0.0
40935472;0.173;0;0.173
40936472;0.263;0;0.263
40937472;0.234;0;0.234
40945488;0.365;0;0.365
40949287;0.727;1;0.0
40949495;0.509;0;0.509
40950496;0.784;0;0.784
40957502;0.967;1;0.0
40964287;1.0;1;0.0
40967287;0.574;0;0.574
40970509;1.0;1;0.0
40970537;0.863;0;0.863
40971287;0.467;0;0.467
40971539;0.636;0;0.636
40971540;1.0;1;0.0
40972537;0.572;0;0.572
40972539;0.34;0;0.34
40972541;1.0;1;0.0
40973540;0.591;0;0.591
40973543;1.0;1;0.0
40974510;0.339;0;0.339
40974532;0.546;0;0.546
40974540;1.0;1;0.0
40974542;1.0;1;0.0
40974543;0.724;0;0.724
40974544;0.583;0;0.583
40974545;0.58;1;0.0
40975532;0.698;0;0.698
40975542;1.0;1;0.0
40975543;0.897;0;0.897
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;0.836;0;0.836
40976529;1.0;1;0.0
40976531;0.525;1;0.0
40976544;1.0;0;1.0
40976545;0.812;0;0.812
40976546;0.969;0;0.969
40976547;1.0;1;0.0
40977287;0.552;1;0.0
40977528;0.762;0;0.762
40977529;1.0;0;1.0
40977545;1.0;1;0.0
40977546;1.0;1;0.0
40977547;1.0;1;0.0
40977549;1.0;1;0.0
40978528;0.753;0;0.753
40978545;1.0;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978548;0.94;1;0.0
40978549;1.0;1;0.0
40979546;1.0;0;1.0
40979547;0.78;1;0.0
40979548;0.753;1;0.0
40979549;0.913;1;0.0
40980549;0.98;1;0.0
40980553;1.0;1;0.0
40981513;0.685;0;0.685
40981514;0.592;0;0.592
40981521;1.0;1;0.0
40981522;1.0;1;0.0
40981523;1.0;1;0.0
40981526;0.598;0;0.598
40982287;1.0;1;0.0
40982516;0.747;0;0.747
40982517;0.8;0;0.8
40982520;0.951;0;0.951
40982521;0.591;0;0.591
40982522;1.0;1;0.0
40982526;0.664;0;0.664
40982554;0.567;1;0.0
40982555;1.0;1;0.0
40983516;0.789;0;0.789
40983517;1.0;1;0.0
40983518;0.997;0;0.997
40983522;1.0;0;1.0
40983555;0.82;1;0.0
40984521;0.34;0;0.34
40984522;0.64;1;0.0
40984527;0.548;1;0.0
40984531;1.0;1;0.0
40985520;0.453;0;0.453
40985521;1.0;1;0.0
40985522;1.0;1;0.0
40985527;0.914;0;0.914
40985531;0.73;0;0.73
40985532;0.828;1;0.0
40986520;0.961;0;0.961
40986521;0.955;0;0.955
40986522;1.0;1;0.0
40986529;0.637;0;0.637
40987288;0.511;0;0.511
40987518;0.853;0;0.853
40987519;1.0;0;1.0
40987520;0.805;0;0.805
40987521;1.0;0;1.0
40987525;0.961;1;0.0
40987531;0.602;0;0.602
40988288;0.858;0;0.858
40988516;0.928;0;0.928
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;0.868;0;0.868
40988520;1.0;1;0.0
40988521;0.896;0;0.896
40988525;1.0;1;0.0
40988526;1.0;1;0.0
40988529;1.0;1;0.0
40989289;0.986;0;0.986
40989513;0.573;0;0.573
40989514;1.0;0;1.0
40989515;1.0;1;0.0
40989516;1.0;1;0.0
40989517;1.0;1;0.0
40989518;1.0;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;0;1.0
40989522;0.765;1;0.0
40989523;1.0;1;0.0
40989524;0.668;1;0.0
40989525;0.97;0;0.97
40989526;1.0;0;1.0
40990512;0.595;0;0.595
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;1;0.0
40990516;1.0;0;1.0
40990517;0.861;0;0.861
40990519;0.487;0;0.487
40990520;0.959;0;0.959
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;1.0;1;0.0
40990524;1.0;1;0.0
40990525;1.0;1;0.0
40990526;1.0;1;0.0
40991511;0.467;0;0.467
40991512;0.657;0;0.657
40991513;0.991;0;0.991
40991514;0.824;0;0.824
40991515;0.728;0;0.728
40991516;0.451;0;0.451
40991518;1.0;0;1.0
40991519;1.0;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991523;0.775;1;0.0
40991524;1.0;1;0.0
40991525;1.0;1;0.0
40992510;0.403;0;0.403
40992511;0.578;0;0.578
40992512;0.674;0;0.674
40992513;0.743;0;0.743
40992514;0.647;0;0.647
40992515;0.623;0;0.623
40992517;0.85;0;0.85
40992518;1.0;1;0.0
40992520;1.0;1;0.0
40992521;1.0;1;0.0
40992522;0.433;1;0.0
40993289;0.353;0;0.353
40993512;0.672;0;0.672
40993513;0.622;0;0.622
40993514;0.438;0;0.438
40993516;0.731;0;0.731
40993517;1.0;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;1.0;1;0.0
40993522;1.0;1;0.0
40994289;1.0;1;0.0
40994512;0.383;0;0.383
40994516;0.629;0;0.629
40994517;1.0;1;0.0
40994518;1.0;0;1.0
40994519;1.0;1;0.0
40994520;1.0;1;0.0
40994521;0.58;0;0.58
40994522;1.0;1;0.0
40994526;1.0;1;0.0
40995514;0.35;0;0.35
40995515;0.424;0;0.424
40995516;0.599;0;0.599
40995517;0.959;0;0.959
40995518;0.967;0;0.967
40995519;1.0;0;1.0
40996514;0.647;0;0.647
40996515;0.655;0;0.655
40996516;0.495;0;0.495
40996524;1.0;1;0.0
40997514;0.471;0;0.471
40997523;0.508;0;0.508
40998516;0.476;0;0.476
40998523;1.0;0;1.0
40999287;0.678;0;0.678
40999522;0.708;0;0.708
40999523;0.407;1;0.0
