PT_ID;VAR1;VAR2;VAR3
41215255;0.592;0;0.592
41215256;1.0;1;0.0
41215257;0.676;1;0.0
41215258;1.0;1;0.0
41215259;0.414;0;0.414
41215267;0.676;0;0.676
41215268;1.0;1;0.0
41215269;0.53;0;0.53
41216246;0.849;0;0.849
41216257;0.515;0;0.515
41216258;0.796;1;0.0
41216259;1.0;1;0.0
41216260;0.606;0;0.606
41216261;0.411;0;0.411
41216269;0.873;0;0.873
41216270;0.94;0;0.94
41217249;0.755;1;0.0
41217259;0.644;0;0.644
41217261;1.0;1;0.0
41217262;0.868;0;0.868
41217270;0.633;0;0.633
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218272;0.83;0;0.83
41218273;1.0;1;0.0
41219263;1.0;1;0.0
41219264;1.0;1;0.0
41219265;0.676;0;0.676
41219273;0.451;0;0.451
41219274;1.0;1;0.0
41219277;1.0;0;1.0
41219278;0.77;0;0.77
41219279;1.0;1;0.0
41219283;0.557;0;0.557
41219293;0.958;0;0.958
41220265;1.0;0;1.0
41220266;1.0;1;0.0
41220267;0.862;0;0.862
41220268;0.521;0;0.521
41220275;0.558;0;0.558
41220278;1.0;1;0.0
41220279;1.0;1;0.0
41221257;0.503;1;0.0
41221267;0.918;0;0.918
41221268;1.0;1;0.0
41221269;0.617;0;0.617
41221277;1.0;1;0.0
41221279;0.988;0;0.988
41221294;0.788;1;0.0
41221295;0.428;1;0.0
41222258;0.593;0;0.593
41222269;0.353;0;0.353
41222270;0.945;0;0.945
41222271;0.609;0;0.609
41222278;0.948;0;0.948
41222295;0.752;0;0.752
41222296;0.757;0;0.757
41223272;0.772;0;0.772
41223273;0.628;0;0.628
41223289;0.805;0;0.805
41223290;0.49;0;0.49
41223291;0.593;0;0.593
41223295;0.641;0;0.641
41223300;1.0;1;0.0
41223302;0.788;1;0.0
41224259;0.345;0;0.345
41224262;0.99;0;0.99
41224289;0.461;0;0.461
41224291;0.567;0;0.567
41224294;0.381;0;0.381
41224295;0.481;0;0.481
41224299;0.388;0;0.388
41224300;0.948;0;0.948
41224301;1.0;0;1.0
41225261;0.796;0;0.796
41225262;1.0;0;1.0
41225291;0.762;0;0.762
41225292;0.797;0;0.797
41225293;0.594;0;0.594
41225294;0.575;0;0.575
41225299;0.404;0;0.404
41225300;0.598;0;0.598
41225301;0.59;0;0.59
41226282;0.448;1;0.0
41226291;0.8;0;0.8
41226292;0.884;0;0.884
41226293;0.629;0;0.629
41226294;0.522;0;0.522
41226300;0.484;0;0.484
41227267;0.868;0;0.868
41227281;1.0;0;1.0
41227282;1.0;1;0.0
41227285;1.0;1;0.0
41227291;0.38;0;0.38
41227292;0.422;0;0.422
41227293;0.479;0;0.479
41227299;0.365;0;0.365
41227304;1.0;1;0.0
41228282;0.638;0;0.638
41228283;0.868;0;0.868
41228285;1.0;0;1.0
41228299;0.36;0;0.36
41228300;0.474;0;0.474
41228303;1.0;1;0.0
41228304;0.527;0;0.527
41228310;0.432;0;0.432
41229272;0.579;0;0.579
41229299;0.597;0;0.597
41229307;0.528;0;0.528
41229308;0.381;0;0.381
41229311;0.79;0;0.79
41230297;0.376;0;0.376
41230299;0.453;0;0.453
41230300;0.536;0;0.536
41230301;0.405;0;0.405
41230309;0.397;0;0.397
41230310;0.592;0;0.592
41230311;0.511;0;0.511
41230314;0.525;0;0.525
41231277;0.614;0;0.614
41231278;0.774;0;0.774
41231309;0.354;0;0.354
41231312;0.674;0;0.674
41232286;0.906;0;0.906
41232312;0.57;0;0.57
41233317;0.621;0;0.621
41235296;1.0;1;0.0
41235319;0.61;0;0.61
41236298;1.0;0;1.0
41236318;1.0;1;0.0
41238319;1.0;1;0.0
41238320;0.952;0;0.952
41238322;0.986;0;0.986
41239320;0.536;0;0.536
41239322;0.949;0;0.949
41239323;0.721;1;0.0
41240322;1.0;0;1.0
41240323;0.908;1;0.0
41240330;1.0;0;1.0
41241308;1.0;1;0.0
41241309;0.946;0;0.946
41241310;0.416;0;0.416
41241328;0.801;0;0.801
41241329;1.0;1;0.0
41242327;0.367;1;0.0
41242328;1.0;0;1.0
41242329;1.0;0;1.0
41248286;0.93;0;0.93
41249287;1.0;1;0.0
41252323;0.497;0;0.497
41253293;1.0;1;0.0
41253321;1.0;0;1.0
41253322;0.796;0;0.796
41253326;0.689;0;0.689
41254320;0.801;1;0.0
41254321;1.0;1;0.0
41254322;0.673;0;0.673
41254325;0.764;0;0.764
41255296;1.0;1;0.0
41255321;1.0;0;1.0
41255322;0.886;0;0.886
41255324;0.933;0;0.933
41256299;1.0;1;0.0
41256321;1.0;1;0.0
41256322;0.913;0;0.913
41256323;1.0;0;1.0
41257302;1.0;0;1.0
41269328;0.943;0;0.943
41270328;1.0;1;0.0
41272405;1.0;1;0.0
41285402;1.0;1;0.0
41286402;0.79;0;0.79
41287402;1.0;1;0.0
41290336;1.0;1;0.0
41290401;0.334;0;0.334
41292400;0.52;0;0.52
41292401;0.439;1;0.0
41293400;1.0;1;0.0
41294399;1.0;0;1.0
41296399;0.682;0;0.682
41297399;0.992;0;0.992
41298399;1.0;1;0.0
41299399;0.671;1;0.0
41301341;1.0;1;0.0
41312402;0.93;0;0.93
41317404;1.0;1;0.0
41318403;0.491;0;0.491
41318404;1.0;1;0.0
41319403;0.673;0;0.673
41319404;0.397;1;0.0
41320396;0.883;0;0.883
41320397;0.414;0;0.414
41320401;0.433;0;0.433
41320405;1.0;1;0.0
41321402;0.913;0;0.913
41321406;1.0;0;1.0
41323408;0.358;0;0.358
41324409;0.643;0;0.643
41332398;0.518;0;0.518
41333397;0.652;0;0.652
41334400;0.69;0;0.69
41337342;0.703;1;0.0
41337400;0.953;0;0.953
41338401;0.926;0;0.926
41341401;0.409;0;0.409
41342400;0.575;0;0.575
41342403;0.558;0;0.558
41343402;0.517;1;0.0
41344349;1.0;1;0.0
41344395;0.608;0;0.608
41344400;1.0;1;0.0
41345350;1.0;0;1.0
41347352;0.645;0;0.645
41348353;0.697;0;0.697
41349354;1.0;1;0.0
41350399;0.789;1;0.0
41351356;0.563;0;0.563
41352357;0.587;0;0.587
41352400;1.0;1;0.0
41355359;0.924;0;0.924
41356402;0.507;1;0.0
41357403;1.0;1;0.0
41361364;1.0;0;1.0
41364366;0.94;0;0.94
41366368;0.349;1;0.0
41368369;1.0;1;0.0
41368370;0.514;0;0.514
41369370;1.0;1;0.0
41369371;0.826;0;0.826
41369411;1.0;1;0.0
41370371;0.789;0;0.789
41371372;0.801;1;0.0
41371412;1.0;1;0.0
41372373;1.0;0;1.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.638;0;0.638
41373418;1.0;1;0.0
41374377;0.561;1;0.0
41374416;0.674;0;0.674
41375379;0.829;0;0.829
41375417;0.415;1;0.0
41376378;0.64;0;0.64
41376418;1.0;1;0.0
41377418;0.6;0;0.6
41377419;1.0;1;0.0
41378419;0.825;0;0.825
41381420;1.0;0;1.0
41392425;0.375;1;0.0
41394426;0.978;0;0.978
41396427;1.0;1;0.0
41424411;0.452;0;0.452
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.772;0;0.772
41470417;1.0;1;0.0
41470422;1.0;1;0.0
41470423;0.849;0;0.849
41471413;1.0;1;0.0
41471423;0.782;0;0.782
41472411;0.805;1;0.0
41473461;1.0;1;0.0
41474460;1.0;1;0.0
41475460;1.0;1;0.0
41475462;0.887;0;0.887
41477463;1.0;1;0.0
41480463;1.0;0;1.0
41485436;0.528;0;0.528
41488438;0.604;1;0.0
41492441;0.863;1;0.0
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.436;0;0.436
41497482;0.502;0;0.502
41499446;0.585;0;0.585
41511487;1.0;1;0.0
41512488;1.0;1;0.0
41521498;1.0;0;1.0
41522499;1.0;1;0.0
41533509;0.738;0;0.738
41547523;1.0;1;0.0
41549466;0.973;1;0.0
41552526;0.856;0;0.856
41553527;0.749;1;0.0
41554527;1.0;0;1.0
41554528;1.0;0;1.0
41556471;1.0;1;0.0
41559473;0.873;1;0.0
41561474;1.0;1;0.0
41563532;0.893;1;0.0
41567478;1.0;0;1.0
41568535;0.457;0;0.457
41570480;1.0;0;1.0
41572481;1.0;1;0.0
41573537;1.0;1;0.0
41574538;0.595;0;0.595
41577539;0.645;0;0.645
41586489;1.0;1;0.0
41586541;0.52;0;0.52
41588508;1.0;1;0.0
41588509;1.0;0;1.0
41589491;0.943;0;0.943
41589509;0.844;1;0.0
41590509;0.384;0;0.384
41591492;1.0;1;0.0
41591510;0.9;1;0.0
41594494;0.674;0;0.674
41594511;1.0;1;0.0
41596495;1.0;1;0.0
41601498;0.871;1;0.0
41601513;0.877;0;0.877
41602499;1.0;0;1.0
41603499;1.0;0;1.0
41604498;1.0;1;0.0
41613549;0.909;0;0.909
41615550;0.841;0;0.841
41618518;1.0;1;0.0
41624510;1.0;1;0.0
41625512;0.901;0;0.901
41626511;1.0;1;0.0
41627513;0.335;0;0.335
41628512;1.0;0;1.0
41630515;0.935;0;0.935
41631514;1.0;1;0.0
41631515;0.97;0;0.97
41639517;0.868;0;0.868
41642514;0.366;0;0.366
41642526;1.0;1;0.0
41643526;0.609;1;0.0
41644511;0.966;0;0.966
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;0;1.0
41652501;1.0;0;1.0
41657496;0.557;0;0.557
41658495;0.632;0;0.632
41659494;1.0;0;1.0
41659532;0.345;0;0.345
41659566;0.376;0;0.376
41661533;1.0;1;0.0
41662490;1.0;0;1.0
41665486;0.828;0;0.828
41682577;0.957;0;0.957
41694582;0.781;0;0.781
41698584;0.416;0;0.416
41701585;1.0;0;1.0
41701586;0.737;0;0.737
41703587;0.546;0;0.546
41704587;0.824;0;0.824
41705587;1.0;1;0.0
41706588;0.723;0;0.723
41717553;1.0;0;1.0
41729594;0.908;0;0.908
41734596;1.0;1;0.0
41741598;0.431;0;0.431
41758603;0.726;0;0.726
41763604;0.866;0;0.866
41766605;1.0;0;1.0
41771606;0.923;0;0.923
41772572;1.0;1;0.0
41773572;1.0;1;0.0
41775573;0.838;0;0.838
41776573;0.698;0;0.698
41779574;0.505;0;0.505
41783610;0.949;1;0.0
41786611;1.0;1;0.0
41799615;1.0;1;0.0
41808581;1.0;1;0.0
41809576;1.0;1;0.0
41809578;1.0;0;1.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;0.978;0;0.978
41810574;1.0;1;0.0
41810576;1.0;1;0.0
41810577;1.0;0;1.0
41810579;0.509;1;0.0
41810580;1.0;1;0.0
41810581;1.0;0;1.0
41811575;1.0;1;0.0
41811576;1.0;1;0.0
41811577;1.0;0;1.0
41811578;1.0;1;0.0
41811580;1.0;0;1.0
41811581;1.0;0;1.0
41811582;0.989;0;0.989
41812576;1.0;1;0.0
41812577;1.0;1;0.0
41812578;0.834;0;0.834
41812579;0.938;0;0.938
41812580;0.85;0;0.85
41812581;0.791;0;0.791
41812582;0.876;0;0.876
41813574;1.0;1;0.0
41813576;0.569;1;0.0
41813577;1.0;1;0.0
41813578;1.0;1;0.0
41813579;1.0;1;0.0
41813580;0.819;0;0.819
41813581;0.857;0;0.857
41813582;0.881;0;0.881
41814573;1.0;1;0.0
41814575;1.0;1;0.0
41814576;0.397;1;0.0
41814578;1.0;1;0.0
41814579;0.616;1;0.0
41814580;0.938;0;0.938
41814581;0.427;0;0.427
41814582;0.769;0;0.769
41814583;1.0;1;0.0
41815573;0.597;1;0.0
41815580;1.0;0;1.0
41815581;0.712;0;0.712
41815582;1.0;1;0.0
41815583;0.577;0;0.577
41816574;0.517;1;0.0
41816575;0.704;1;0.0
41816581;0.685;0;0.685
41816582;0.664;1;0.0
41816583;0.731;1;0.0
41817572;0.477;1;0.0
41817573;1.0;1;0.0
41817584;1.0;0;1.0
41821590;0.848;0;0.848
41839632;1.0;1;0.0
41844635;0.346;0;0.346
41853606;0.712;0;0.712
41872711;0.502;0;0.502
41872713;1.0;1;0.0
41872715;0.915;0;0.915
41872716;1.0;1;0.0
41872718;0.921;0;0.921
41872719;0.71;0;0.71
41872720;1.0;0;1.0
41872721;1.0;0;1.0
41872722;0.669;0;0.669
41873702;1.0;1;0.0
41874708;0.497;0;0.497
41875707;0.586;0;0.586
41876658;0.587;0;0.587
41876705;0.357;0;0.357
41876706;0.498;0;0.498
41877621;1.0;0;1.0
41881702;1.0;0;1.0
41882624;1.0;1;0.0
41890698;0.844;0;0.844
41891630;0.839;0;0.839
41893631;0.54;1;0.0
41894613;0.848;0;0.848
41894632;1.0;1;0.0
41894694;0.849;0;0.849
41895614;0.899;0;0.899
41896614;1.0;1;0.0
41897614;0.645;0;0.645
41897622;0.52;0;0.52
41897698;0.465;0;0.465
41898613;0.92;0;0.92
41898615;0.811;0;0.811
41898616;0.955;0;0.955
41898620;1.0;0;1.0
41899613;1.0;1;0.0
41899614;1.0;0;1.0
41899615;0.795;0;0.795
41900614;0.719;1;0.0
41900615;0.478;0;0.478
41901615;0.864;0;0.864
41902612;1.0;1;0.0
41903604;1.0;0;1.0
41903606;0.613;0;0.613
41903698;1.0;0;1.0
41903701;0.974;0;0.974
41904602;1.0;1;0.0
41904697;0.465;0;0.465
41904700;0.691;0;0.691
41904701;0.86;0;0.86
41905600;0.4;1;0.0
41905602;0.733;1;0.0
41905607;0.835;0;0.835
41905692;1.0;0;1.0
41905695;1.0;1;0.0
41905698;0.431;0;0.431
41905700;0.366;0;0.366
41905701;1.0;1;0.0
41906700;0.342;0;0.342
41906701;0.786;0;0.786
41907599;1.0;1;0.0
41907700;0.466;0;0.466
41907701;0.423;0;0.423
41908588;0.88;0;0.88
41908595;1.0;0;1.0
41908596;0.477;0;0.477
41908597;0.813;0;0.813
41908703;0.794;0;0.794
41909587;0.872;0;0.872
41909592;1.0;0;1.0
41909593;0.637;0;0.637
41909594;0.813;1;0.0
41909701;0.483;0;0.483
41910586;1.0;1;0.0
41911585;0.92;1;0.0
41913584;0.939;0;0.939
41915705;0.344;0;0.344
41916583;0.573;1;0.0
41917582;0.704;0;0.704
41919582;0.587;1;0.0
41919710;1.0;0;1.0
41922584;1.0;0;1.0
41923584;1.0;1;0.0
41924718;1.0;1;0.0
41924740;1.0;0;1.0
41925740;0.392;0;0.392
41925742;0.932;0;0.932
41926743;0.628;0;0.628
41927744;0.635;0;0.635
41928745;0.476;0;0.476
41928746;1.0;1;0.0
41929747;1.0;0;1.0
41930736;1.0;1;0.0
41930737;0.521;0;0.521
41930738;0.553;0;0.553
41930749;1.0;0;1.0
41931751;1.0;1;0.0
41932752;0.906;0;0.906
41934753;0.354;0;0.354
41946778;0.576;1;0.0
41955787;0.928;1;0.0
41967792;1.0;1;0.0
41978794;0.944;0;0.944
41984798;0.92;0;0.92
41984799;1.0;1;0.0
41985798;0.734;0;0.734
41996805;1.0;1;0.0
