PT_ID;VAR1;VAR2;VAR3
45197616;0.385;1;0.0
45198618;0.456;1;0.0
45199550;0.387;1;0.0
45200619;0.898;1;0.0
45203618;1.0;1;0.0
45204619;0.661;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.526;1;0.0
45209622;0.641;1;0.0
45210620;1.0;1;0.0
45211620;0.473;1;0.0
45211622;1.0;1;0.0
45212622;1.0;1;0.0
45213622;0.534;1;0.0
45214622;0.934;1;0.0
45219622;1.0;1;0.0
45222624;0.641;1;0.0
45223623;0.618;1;0.0
45224623;0.348;1;0.0
45224624;0.741;1;0.0
45224625;0.386;1;0.0
45225624;0.401;1;0.0
45226625;1.0;1;0.0
45227627;1.0;1;0.0
45230630;0.36;1;0.0
45231629;0.862;1;0.0
45231630;1.0;1;0.0
45232630;1.0;1;0.0
45232631;0.558;1;0.0
45233632;0.536;1;0.0
45233633;0.757;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234634;0.346;1;0.0
45234635;1.0;1;0.0
45235636;0.557;1;0.0
45235637;0.795;1;0.0
45236636;0.723;1;0.0
45236637;1.0;1;0.0
45236638;0.616;1;0.0
45236639;0.787;1;0.0
45237637;0.669;1;0.0
45237638;0.747;1;0.0
45238640;0.416;1;0.0
45238641;1.0;1;0.0
45241644;1.0;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.466;1;0.0
45242645;0.616;1;0.0
45243645;0.471;1;0.0
45243646;0.557;1;0.0
45244646;0.549;1;0.0
45244647;1.0;1;0.0
45245646;0.336;1;0.0
45245647;0.97;1;0.0
45246649;1.0;1;0.0
45247648;0.989;1;0.0
45247649;0.77;1;0.0
45248649;0.638;1;0.0
45248650;0.507;1;0.0
45249650;0.996;1;0.0
45249651;0.99;1;0.0
45250651;1.0;1;0.0
45305535;0.691;1;0.0
45355534;1.0;1;0.0
45397504;0.985;1;0.0
45420535;0.405;1;0.0
45464529;0.97;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;1.0;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;0.716;1;0.0
45485528;1.0;1;0.0
45486528;0.801;1;0.0
45487528;0.796;1;0.0
45488528;0.783;1;0.0
45489528;1.0;1;0.0
45496526;0.792;1;0.0
