PT_ID;VAR1;VAR2;VAR3
46115416;0.391;1;0.0
46115417;1.0;1;0.0
46115418;1.0;1;0.0
46115419;0.831;1;0.0
46115420;1.0;1;0.0
46115421;1.0;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;1.0;1;0.0
46115426;1.0;1;0.0
46115427;0.901;1;0.0
46115428;0.93;1;0.0
46116417;0.701;1;0.0
46116418;0.644;1;0.0
46116419;1.0;1;0.0
46116420;1.0;1;0.0
46116421;1.0;1;0.0
46116422;0.862;1;0.0
46116423;0.457;0;0.457
46116424;1.0;1;0.0
46116425;1.0;1;0.0
46116426;1.0;1;0.0
46116427;0.864;1;0.0
46116428;1.0;1;0.0
46116429;1.0;1;0.0
46117418;0.916;1;0.0
46117419;1.0;1;0.0
46117420;1.0;1;0.0
46117421;0.849;1;0.0
46117422;0.614;1;0.0
46117423;0.391;0;0.391
46117424;1.0;1;0.0
46117425;1.0;1;0.0
46117426;1.0;1;0.0
46117427;0.994;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;1.0;1;0.0
46118418;0.409;1;0.0
46118419;1.0;1;0.0
46118420;0.961;1;0.0
46118421;0.79;1;0.0
46118422;0.455;0;0.455
46118423;0.549;1;0.0
46118424;1.0;1;0.0
46118425;0.952;1;0.0
46118426;1.0;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;1.0;1;0.0
46118430;1.0;1;0.0
46119420;0.932;1;0.0
46119421;0.605;1;0.0
46119422;0.495;0;0.495
46119423;1.0;1;0.0
46119424;0.986;1;0.0
46119425;0.664;1;0.0
46119427;1.0;1;0.0
46119428;1.0;1;0.0
46119429;1.0;1;0.0
46119430;1.0;1;0.0
46120422;0.559;1;0.0
46120423;1.0;1;0.0
46120424;0.949;1;0.0
46120425;0.424;0;0.424
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121422;1.0;1;0.0
46121423;1.0;1;0.0
46121424;0.603;1;0.0
46121427;0.433;0;0.433
46121428;1.0;1;0.0
46122423;0.857;1;0.0
46122427;1.0;1;0.0
46122428;1.0;1;0.0
46122429;0.558;1;0.0
46122436;0.604;1;0.0
46123426;0.471;0;0.471
46123427;1.0;1;0.0
46123428;0.582;1;0.0
46123429;0.438;0;0.438
46123430;0.603;1;0.0
46123438;0.684;1;0.0
46124425;0.648;1;0.0
46124426;1.0;1;0.0
46124427;0.526;1;0.0
46124428;0.456;0;0.456
46124429;0.71;1;0.0
46124430;0.875;1;0.0
46124431;0.886;1;0.0
46124432;1.0;1;0.0
46124436;1.0;1;0.0
46124437;1.0;1;0.0
46124438;1.0;1;0.0
46124439;0.903;1;0.0
46125427;0.443;0;0.443
46125428;0.792;1;0.0
46125429;0.971;1;0.0
46125430;0.889;1;0.0
46125431;0.884;1;0.0
46125432;0.945;1;0.0
46125433;1.0;1;0.0
46125434;0.484;1;0.0
46125435;1.0;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;1.0;1;0.0
46125439;1.0;1;0.0
46126428;1.0;1;0.0
46126429;0.929;1;0.0
46126430;0.852;1;0.0
46126431;0.953;1;0.0
46126432;1.0;1;0.0
46126433;1.0;1;0.0
46126434;1.0;1;0.0
46126435;1.0;1;0.0
46126436;1.0;1;0.0
46126437;1.0;1;0.0
46126438;1.0;1;0.0
46126439;1.0;1;0.0
46126440;1.0;1;0.0
46127429;0.945;1;0.0
46127430;0.978;1;0.0
46127431;0.874;1;0.0
46127432;1.0;1;0.0
46127433;0.906;1;0.0
46127434;0.875;1;0.0
46127435;0.982;1;0.0
46127436;1.0;1;0.0
46127437;1.0;1;0.0
46127438;1.0;1;0.0
46127439;1.0;1;0.0
46127440;1.0;1;0.0
46127441;1.0;1;0.0
46128430;0.759;1;0.0
46128431;1.0;1;0.0
46128432;0.874;1;0.0
46128433;0.851;1;0.0
46128434;1.0;1;0.0
46128435;1.0;1;0.0
46128436;1.0;1;0.0
46128437;1.0;1;0.0
46128438;1.0;1;0.0
46128439;1.0;1;0.0
46128440;1.0;1;0.0
46128441;0.495;1;0.0
46129431;0.674;1;0.0
46129432;0.819;1;0.0
46129433;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;1.0;1;0.0
46129438;1.0;1;0.0
46129439;1.0;1;0.0
46129440;1.0;1;0.0
46130431;1.0;1;0.0
46130433;1.0;1;0.0
46130434;1.0;1;0.0
46130435;1.0;1;0.0
46130436;1.0;1;0.0
46130437;1.0;1;0.0
46130438;1.0;1;0.0
46130439;1.0;1;0.0
46131430;1.0;1;0.0
46131433;1.0;1;0.0
46131434;1.0;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;1.0;1;0.0
46131438;1.0;1;0.0
46131439;1.0;1;0.0
46132433;0.663;1;0.0
46132434;0.383;1;0.0
46132435;0.623;1;0.0
46132436;1.0;1;0.0
46132437;1.0;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46133434;0.809;1;0.0
46133435;1.0;1;0.0
46133436;1.0;1;0.0
46133437;1.0;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;0.593;1;0.0
46134435;1.0;1;0.0
46134436;1.0;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;0.644;1;0.0
46135436;1.0;1;0.0
46142451;0.831;1;0.0
46143449;0.676;1;0.0
46143450;0.697;1;0.0
46143451;0.404;1;0.0
46144449;1.0;1;0.0
46144450;1.0;1;0.0
46144451;1.0;1;0.0
46144452;1.0;1;0.0
46145450;1.0;1;0.0
46145451;1.0;1;0.0
46145452;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.791;1;0.0
46148448;1.0;1;0.0
46151447;0.385;1;0.0
46181550;1.0;1;0.0
46182441;0.623;1;0.0
46212475;1.0;1;0.0
46217479;1.0;1;0.0
46218434;0.993;1;0.0
46218480;1.0;1;0.0
46219439;0.501;1;0.0
46219440;0.869;1;0.0
46219441;0.709;1;0.0
46219481;1.0;1;0.0
46229488;0.972;1;0.0
46229489;1.0;1;0.0
46230489;1.0;1;0.0
46230490;0.389;1;0.0
46246498;1.0;1;0.0
46266506;1.0;1;0.0
46292511;0.864;1;0.0
46326490;1.0;1;0.0
46327490;1.0;1;0.0
46328490;0.958;1;0.0
46608554;0.749;1;0.0
46608557;0.709;1;0.0
46608558;1.0;1;0.0
46615569;0.994;1;0.0
46616556;1.0;1;0.0
46625558;0.986;1;0.0
46633560;1.0;1;0.0
46634560;0.758;1;0.0
46641562;0.98;1;0.0
46645563;0.988;1;0.0
46748537;0.797;1;0.0
46750537;1.0;1;0.0
46888531;0.792;1;0.0
46899532;0.996;1;0.0
46900532;0.4;1;0.0
