PT_ID;VAR1;VAR2;VAR3
42422582;1.0;0;1.0
42423609;0.182;0;0.182
42424609;1.0;0;1.0
42438610;0.333;0;0.333
42446585;0.26;0;0.26
42447585;0.492;0;0.492
42448585;0.586;0;0.586
42459605;1.0;0;1.0
42465607;0.433;0;0.433
42481610;1.0;0;1.0
42483610;0.144;0;0.144
42534622;0.137;0;0.137
42540623;1.0;0;1.0
42550624;0.234;0;0.234
42560625;0.295;0;0.295
42563625;0.333;0;0.333
42587624;0.933;0;0.933
42587625;0.423;0;0.423
42602621;0.279;0;0.279
42608621;0.624;0;0.624
42634623;0.304;0;0.304
42638622;1.0;0;1.0
42642622;0.167;0;0.167
42646623;1.0;0;1.0
42647623;0.752;0;0.752
42648598;1.0;0;1.0
42649598;0.797;0;0.797
42650598;0.163;0;0.163
42672625;1.0;0;1.0
42682600;0.316;0;0.316
42689601;0.25;0;0.25
42689626;1.0;0;1.0
42690601;1.0;0;1.0
42695627;0.115;0;0.115
42696627;0.149;0;0.149
42725605;0.668;0;0.668
42754636;1.0;0;1.0
42759636;1.0;0;1.0
42760636;0.259;0;0.259
42761636;0.29;0;0.29
42769636;0.149;0;0.149
42778637;1.0;0;1.0
42786638;0.229;0;0.229
42805638;0.845;0;0.845
42810638;1.0;0;1.0
42816638;0.333;0;0.333
42830635;1.0;0;1.0
42832635;1.0;0;1.0
42843634;1.0;0;1.0
42845634;1.0;0;1.0
42847634;0.361;0;0.361
42852611;0.462;0;0.462
42853634;0.936;0;0.936
42854634;0.932;0;0.932
42855634;0.301;0;0.301
42857610;1.0;0;1.0
42857634;0.52;0;0.52
42861633;1.0;0;1.0
42863633;0.545;0;0.545
42870632;1.0;0;1.0
42886628;0.335;0;0.335
42887628;1.0;0;1.0
42889627;0.325;0;0.325
42890626;1.0;0;1.0
42891602;1.0;0;1.0
42891626;0.281;0;0.281
42892602;0.318;0;0.318
42893625;0.559;0;0.559
42894601;0.96;0;0.96
42895624;0.262;0;0.262
42896624;0.779;0;0.779
42897624;1.0;0;1.0
42902622;0.251;0;0.251
42904621;0.667;0;0.667
42907620;0.333;0;0.333
42909595;1.0;0;1.0
42912594;0.333;0;0.333
42913617;1.0;0;1.0
42921589;0.273;0;0.273
42923413;0.155;0;0.155
42924415;0.2;0;0.2
42924612;0.904;0;0.904
42925416;0.249;0;0.249
42925417;0.15;0;0.15
42927610;0.141;0;0.141
42928418;0.167;0;0.167
42928610;1.0;0;1.0
42937401;0.333;0;0.333
42938402;0.333;0;0.333
42941608;0.333;0;0.333
42943428;1.0;0;1.0
42943611;0.333;0;0.333
42944612;0.263;0;0.263
42945613;0.313;0;0.313
42946408;1.0;0;1.0
42946614;0.111;0;0.111
42947615;1.0;0;1.0
42948616;0.164;0;0.164
42950617;0.512;0;0.512
42954588;0.292;0;0.292
42955619;1.0;0;1.0
42956620;0.492;0;0.492
42957621;0.532;0;0.532
42961414;0.665;0;0.665
42961417;0.333;0;0.333
42962417;0.333;0;0.333
42962556;0.202;0;0.202
42962627;1.0;0;1.0
42963419;0.18;0;0.18
42963420;1.0;0;1.0
42963555;0.414;0;0.414
42963628;1.0;0;1.0
42964419;0.333;0;0.333
42964420;0.113;0;0.113
42964554;0.617;0;0.617
42965419;0.216;0;0.216
42966421;1.0;0;1.0
42968418;0.292;0;0.292
42968419;0.111;0;0.111
42969418;0.793;0;0.793
42969419;0.239;0;0.239
42969575;0.209;0;0.209
42970419;0.333;0;0.333
42972418;0.964;0;0.964
42973417;0.828;0;0.828
42973418;0.654;0;0.654
42976418;0.964;0;0.964
42977417;0.516;0;0.516
42979417;0.542;0;0.542
42979418;0.186;0;0.186
42979537;0.333;0;0.333
42980538;0.138;0;0.138
42984415;1.0;0;1.0
42984416;0.148;0;0.148
42985415;0.924;0;0.924
42986532;1.0;0;1.0
42991417;0.333;0;0.333
42995418;0.26;0;0.26
42995420;0.135;0;0.135
42996421;0.136;0;0.136
42998424;0.172;0;0.172
42998429;0.154;0;0.154
42998430;0.292;0;0.292
42999424;0.236;0;0.236
42999427;1.0;0;1.0
42999428;0.323;0;0.323
42999430;0.314;0;0.314
42999431;0.333;0;0.333
42999433;0.361;0;0.361
