PT_ID;VAR1;VAR2;VAR3
40904453;0.333;0;0.333
40904454;0.326;0;0.326
40904461;0.333;0;0.333
40905418;0.333;0;0.333
40905442;0.167;0;0.167
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.302;0;0.302
40906414;0.218;0;0.218
40906415;0.255;0;0.255
40906418;0.333;0;0.333
40906420;0.333;0;0.333
40906458;0.302;0;0.302
40906459;0.249;0;0.249
40906460;0.201;0;0.201
40907414;1.0;0;1.0
40907415;0.15;0;0.15
40907454;0.333;0;0.333
40907456;0.197;0;0.197
40907457;0.318;0;0.318
40907458;0.162;0;0.162
40907459;0.304;0;0.304
40907460;0.333;0;0.333
40908441;0.233;0;0.233
40908454;0.224;0;0.224
40908455;0.333;0;0.333
40908458;0.119;0;0.119
40908459;0.305;0;0.305
40908460;0.247;0;0.247
40909455;0.211;0;0.211
40910417;0.215;0;0.215
40911289;0.57;0;0.57
40911290;0.712;0;0.712
40912453;0.307;0;0.307
40921440;0.892;0;0.892
40921461;0.333;0;0.333
40922288;0.745;1;0.0
40922439;0.66;1;0.0
40922440;0.609;1;0.0
40923439;1.0;0;1.0
40923440;0.663;1;0.0
40923441;0.951;0;0.951
40923444;0.196;1;0.0
40923447;0.159;0;0.159
40924439;0.472;0;0.472
40924440;1.0;0;1.0
40924441;1.0;0;1.0
40924442;0.333;0;0.333
40924456;0.333;0;0.333
40925438;0.557;0;0.557
40925440;0.224;0;0.224
40925456;0.333;0;0.333
40925461;0.16;0;0.16
40926458;0.333;0;0.333
40927288;0.616;0;0.616
40927445;0.288;0;0.288
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.189;0;0.189
40928446;1.0;0;1.0
40928447;0.545;1;0.0
40928456;0.333;0;0.333
40928457;0.333;0;0.333
40929445;0.139;0;0.139
40929446;0.187;0;0.187
40929447;0.333;0;0.333
40929458;0.333;0;0.333
40932454;0.166;0;0.166
40932456;0.132;1;0.0
40932457;0.333;0;0.333
40933454;0.333;0;0.333
40933456;0.242;0;0.242
40933457;0.333;0;0.333
40933472;0.246;0;0.246
40934454;0.333;0;0.333
40934473;0.333;0;0.333
40935474;0.333;0;0.333
40936475;1.0;0;1.0
40937287;0.437;0;0.437
40937476;0.247;0;0.247
40939286;0.339;0;0.339
40939287;1.0;0;1.0
40939475;0.226;0;0.226
40939476;0.153;0;0.153
40939477;0.343;0;0.343
40940474;0.333;0;0.333
40940476;0.112;0;0.112
40942474;0.453;0;0.453
40943287;0.952;0;0.952
40944486;0.397;0;0.397
40945488;1.0;0;1.0
40946287;0.518;0;0.518
40946489;0.543;0;0.543
40948492;0.725;0;0.725
40949495;0.404;1;0.0
40950495;0.514;0;0.514
40951287;1.0;0;1.0
40951496;0.933;0;0.933
40952497;0.669;0;0.669
40954498;1.0;0;1.0
40954499;0.919;0;0.919
40955499;0.57;0;0.57
40955500;1.0;0;1.0
40956500;0.471;0;0.471
40957501;0.767;0;0.767
40959287;0.894;0;0.894
40961504;0.477;0;0.477
40961505;1.0;0;1.0
40962505;0.989;0;0.989
40963505;0.978;0;0.978
40964506;1.0;0;1.0
40969509;0.877;0;0.877
40970287;0.661;0;0.661
40971287;0.615;1;0.0
40971537;1.0;0;1.0
40972287;1.0;0;1.0
40972539;1.0;0;1.0
40972540;1.0;0;1.0
40973287;1.0;0;1.0
40973511;0.77;0;0.77
40973537;0.811;0;0.811
40973538;0.8;0;0.8
40973539;1.0;0;1.0
40974287;0.696;0;0.696
40974533;0.595;0;0.595
40974537;0.741;0;0.741
40974538;0.802;0;0.802
40974539;0.842;0;0.842
40975533;0.944;0;0.944
40975534;1.0;0;1.0
40975535;0.614;0;0.614
40975536;0.685;0;0.685
40975537;0.96;0;0.96
40975538;0.84;0;0.84
40975539;1.0;0;1.0
40975540;1.0;0;1.0
40976287;1.0;0;1.0
40976512;0.368;0;0.368
40977526;0.896;0;0.896
40977527;1.0;0;1.0
40978513;0.538;0;0.538
40978525;0.779;0;0.779
40978526;0.92;0;0.92
40978527;1.0;0;1.0
40979524;1.0;0;1.0
40979525;0.798;0;0.798
40979526;0.798;0;0.798
40979527;1.0;0;1.0
40980525;0.451;0;0.451
40980526;0.715;0;0.715
40982288;0.948;0;0.948
40982513;0.622;0;0.622
40982514;1.0;0;1.0
40982515;1.0;0;1.0
40983288;0.508;1;0.0
40983515;0.661;0;0.661
40983519;1.0;0;1.0
40983520;0.813;0;0.813
40983521;0.458;0;0.458
40984516;0.338;0;0.338
40984517;0.624;0;0.624
40984518;0.696;0;0.696
40984519;0.856;0;0.856
40984520;1.0;0;1.0
40984521;1.0;0;1.0
40985288;0.826;0;0.826
40985518;0.648;0;0.648
40985519;0.952;0;0.952
40985520;0.735;1;0.0
40986518;0.384;0;0.384
40986519;1.0;0;1.0
40986527;0.344;0;0.344
40986530;0.635;0;0.635
40986531;1.0;0;1.0
40987288;0.388;1;0.0
40987512;0.56;0;0.56
40987517;0.954;0;0.954
40987526;1.0;0;1.0
40987530;0.758;0;0.758
40988512;0.741;0;0.741
40988513;0.41;0;0.41
40988514;0.778;0;0.778
40988515;1.0;0;1.0
40988530;1.0;0;1.0
40989512;0.754;0;0.754
40989528;0.398;0;0.398
40990289;1.0;0;1.0
40990511;1.0;0;1.0
40990518;1.0;0;1.0
40990519;0.535;1;0.0
40991288;1.0;0;1.0
40991509;0.712;0;0.712
40991510;1.0;0;1.0
40991511;0.665;1;0.0
40991516;0.719;1;0.0
40991517;1.0;0;1.0
40992509;0.917;0;0.917
40992510;0.988;0;0.988
40992516;1.0;0;1.0
40992525;0.838;0;0.838
40992526;0.35;0;0.35
40993289;1.0;0;1.0
40993509;1.0;0;1.0
40993510;1.0;0;1.0
40993514;0.775;1;0.0
40993515;0.931;0;0.931
40993524;0.768;0;0.768
40993525;0.72;0;0.72
40993526;1.0;0;1.0
40994509;0.392;0;0.392
40994510;1.0;0;1.0
40994511;0.452;1;0.0
40994512;1.0;0;1.0
40994513;1.0;0;1.0
40994514;1.0;0;1.0
40994515;1.0;0;1.0
40995509;0.358;0;0.358
40995510;0.784;0;0.784
40995511;1.0;0;1.0
40995512;1.0;0;1.0
40995513;1.0;0;1.0
40995514;1.0;0;1.0
40995515;0.855;1;0.0
40995521;0.739;0;0.739
40996289;0.496;0;0.496
40996510;0.445;0;0.445
40996511;0.536;0;0.536
40996512;0.603;0;0.603
40996513;0.696;0;0.696
40996516;0.505;1;0.0
40996517;1.0;0;1.0
40996518;1.0;0;1.0
40997289;0.65;0;0.65
40997509;0.6;0;0.6
40997512;0.392;0;0.392
40997513;1.0;0;1.0
40997514;0.625;1;0.0
40997515;1.0;0;1.0
40997516;1.0;0;1.0
40997517;1.0;0;1.0
40997523;0.439;1;0.0
40998287;0.37;0;0.37
40998513;0.514;0;0.514
40998514;0.63;0;0.63
40998515;1.0;0;1.0
40998516;0.599;1;0.0
40998517;0.974;0;0.974
40998518;0.456;0;0.456
40998522;0.728;0;0.728
40999290;0.536;0;0.536
40999516;0.59;0;0.59
40999517;1.0;0;1.0
40999518;0.646;0;0.646
