PT_ID;VAR1;VAR2;VAR3
41153190;1.0;1;0.0
41153199;0.323;1;0.0
41153201;0.333;1;0.0
41153202;1.0;1;0.0
41153286;0.175;0;0.175
41153287;0.333;1;0.0
41154146;0.677;0;0.677
41154175;0.262;1;0.0
41154177;1.0;1;0.0
41154178;1.0;1;0.0
41154179;0.326;1;0.0
41154189;0.333;1;0.0
41154190;1.0;1;0.0
41154198;1.0;1;0.0
41154199;1.0;1;0.0
41154201;0.195;0;0.195
41154202;1.0;1;0.0
41154287;0.415;1;0.0
41155176;1.0;1;0.0
41155177;0.333;1;0.0
41155178;1.0;1;0.0
41155179;0.305;1;0.0
41155180;0.333;1;0.0
41155189;1.0;1;0.0
41155198;0.641;0;0.641
41155202;1.0;1;0.0
41155288;1.0;1;0.0
41156146;0.709;0;0.709
41156178;0.321;1;0.0
41156179;0.254;0;0.254
41156201;0.119;0;0.119
41156202;0.319;1;0.0
41156288;1.0;1;0.0
41156317;0.333;1;0.0
41157181;0.724;1;0.0
41157288;0.527;1;0.0
41158180;0.897;1;0.0
41159289;1.0;1;0.0
41160201;0.113;0;0.113
41160289;0.748;1;0.0
41160290;1.0;1;0.0
41161198;1.0;1;0.0
41161201;0.115;0;0.115
41161289;0.333;1;0.0
41161290;1.0;1;0.0
41162201;0.118;0;0.118
41162289;0.833;1;0.0
41162290;1.0;1;0.0
41162291;0.333;1;0.0
41163188;1.0;1;0.0
41163190;0.13;0;0.13
41163199;0.266;1;0.0
41163200;0.135;0;0.135
41163201;0.333;1;0.0
41163291;0.815;1;0.0
41164187;0.551;1;0.0
41164188;0.679;0;0.679
41165190;0.301;1;0.0
41165191;0.227;0;0.227
41165192;0.22;0;0.22
41165200;0.829;1;0.0
41165322;0.672;0;0.672
41166190;0.238;0;0.238
41166191;0.247;0;0.247
41166192;0.313;1;0.0
41166193;0.238;0;0.238
41167191;0.333;1;0.0
41167192;0.184;0;0.184
41167193;0.313;1;0.0
41167194;0.322;1;0.0
41168192;0.167;0;0.167
41168193;0.333;1;0.0
41168194;1.0;1;0.0
41169193;0.751;1;0.0
41169324;0.333;1;0.0
41171293;0.364;0;0.364
41172293;0.436;0;0.436
41174203;1.0;1;0.0
41174204;1.0;1;0.0
41175201;0.383;1;0.0
41175202;0.333;1;0.0
41175203;0.287;1;0.0
41176200;0.333;1;0.0
41176201;0.242;0;0.242
41176202;0.216;0;0.216
41176203;0.195;0;0.195
41176205;0.248;0;0.248
41176207;0.139;0;0.139
41177200;0.192;0;0.192
41177201;0.207;0;0.207
41177202;0.21;0;0.21
41177203;0.211;0;0.211
41178204;0.197;0;0.197
41178209;1.0;1;0.0
41179205;0.115;0;0.115
41179210;1.0;1;0.0
41180300;0.223;0;0.223
41181203;0.31;1;0.0
41181204;0.884;1;0.0
41181205;0.115;0;0.115
41182202;0.75;0;0.75
41182203;0.902;1;0.0
41182204;0.897;1;0.0
41182206;0.804;1;0.0
41182212;0.127;0;0.127
41183203;0.515;0;0.515
41183207;0.505;0;0.505
41183271;0.335;1;0.0
41184203;0.676;0;0.676
41184204;0.713;0;0.713
41184207;0.729;1;0.0
41184209;0.128;0;0.128
41184210;1.0;1;0.0
41184214;0.78;1;0.0
41184269;0.134;0;0.134
41184272;0.378;0;0.378
41185208;0.379;0;0.379
41185209;0.705;0;0.705
41185212;0.489;1;0.0
41185215;0.295;1;0.0
41185273;0.609;0;0.609
41186205;1.0;1;0.0
41186271;0.337;0;0.337
41186274;0.617;0;0.617
41187212;0.184;0;0.184
41187272;0.764;1;0.0
41188213;0.341;0;0.341
41188218;0.325;1;0.0
41188276;0.355;0;0.355
41189219;1.0;1;0.0
41189222;0.716;1;0.0
41189274;0.398;0;0.398
41189277;0.742;0;0.742
41190215;0.346;0;0.346
41190216;0.218;0;0.218
41190220;0.351;1;0.0
41190275;0.916;1;0.0
41190338;0.205;0;0.205
41191217;0.301;1;0.0
41191276;1.0;1;0.0
41191277;0.35;0;0.35
41191279;0.537;0;0.537
41191339;0.153;0;0.153
41192222;1.0;1;0.0
41192223;0.333;1;0.0
41192224;0.333;1;0.0
41192277;0.972;1;0.0
41193223;1.0;1;0.0
41193278;0.51;0;0.51
41193340;0.333;1;0.0
41194224;0.604;1;0.0
41194225;0.937;1;0.0
41194279;0.87;1;0.0
41194282;0.379;0;0.379
41194341;0.333;1;0.0
41195280;0.306;1;0.0
41195283;0.467;0;0.467
41196221;1.0;1;0.0
41196281;1.0;1;0.0
41196283;0.555;0;0.555
41196284;0.324;1;0.0
41196342;0.184;0;0.184
41197222;0.964;1;0.0
41197282;0.711;0;0.711
41197283;0.387;0;0.387
41197284;0.585;0;0.585
41197285;1.0;1;0.0
41197343;0.308;1;0.0
41198224;0.133;0;0.133
41198228;0.333;1;0.0
41198229;0.333;1;0.0
41198285;0.315;1;0.0
41199225;0.333;1;0.0
41199229;1.0;1;0.0
41199284;0.837;1;0.0
41200230;1.0;1;0.0
41200285;0.446;0;0.446
41201286;0.395;0;0.395
41201287;0.417;0;0.417
41201288;0.395;0;0.395
41202287;0.711;0;0.711
41202289;0.767;1;0.0
41203230;0.333;1;0.0
41203288;0.471;0;0.471
41204227;0.887;1;0.0
41204232;0.577;1;0.0
41204235;0.631;1;0.0
41204237;1.0;1;0.0
41204288;0.431;0;0.431
41204289;0.541;0;0.541
41204346;0.311;1;0.0
41205233;0.637;0;0.637
41205237;1.0;1;0.0
41205246;0.821;1;0.0
41205289;0.671;0;0.671
41206234;1.0;1;0.0
41206238;0.751;1;0.0
41206239;0.484;1;0.0
41206244;1.0;1;0.0
41206292;0.523;0;0.523
41206347;0.655;0;0.655
41207244;0.791;1;0.0
41207347;0.906;1;0.0
41208244;1.0;1;0.0
41208255;0.313;1;0.0
41208292;0.419;0;0.419
41208293;0.406;0;0.406
41208294;1.0;1;0.0
41209254;1.0;1;0.0
41209255;0.577;1;0.0
41209256;0.377;1;0.0
41209292;1.0;1;0.0
41209295;1.0;1;0.0
41210254;0.743;1;0.0
41210256;0.551;1;0.0
41210257;1.0;1;0.0
41210293;0.313;1;0.0
41210296;0.937;1;0.0
41211245;0.639;0;0.639
41211256;0.577;1;0.0
41211257;1.0;1;0.0
41211258;1.0;1;0.0
41211294;1.0;1;0.0
41212241;0.871;1;0.0
41212247;1.0;1;0.0
41212249;1.0;1;0.0
41212256;0.444;1;0.0
41212257;0.929;1;0.0
41212258;1.0;1;0.0
41212260;1.0;1;0.0
41212295;0.193;0;0.193
41212350;0.892;1;0.0
41213241;0.333;1;0.0
41213243;0.658;0;0.658
41213248;0.442;0;0.442
41213249;0.989;1;0.0
41213250;0.882;1;0.0
41213258;0.417;1;0.0
41213259;1.0;1;0.0
41213260;0.89;1;0.0
41213261;0.256;1;0.0
41213262;0.292;1;0.0
41213295;1.0;1;0.0
41213298;0.756;1;0.0
41213350;1.0;1;0.0
41214243;1.0;1;0.0
41214244;0.805;1;0.0
41214250;0.153;0;0.153
41214251;0.884;1;0.0
41214260;0.9;1;0.0
41214261;0.174;0;0.174
41214262;0.23;0;0.23
41214263;0.331;1;0.0
41214296;0.489;0;0.489
41215244;0.53;0;0.53
41215245;0.669;0;0.669
41215246;1.0;1;0.0
41215253;0.751;0;0.751
41215254;0.112;0;0.112
41215260;1.0;1;0.0
41215261;1.0;1;0.0
41215262;0.333;1;0.0
41215263;0.316;1;0.0
41215264;1.0;1;0.0
41215265;1.0;1;0.0
41215297;0.121;0;0.121
41216245;0.724;1;0.0
41216249;0.305;1;0.0
41216263;1.0;1;0.0
41216264;0.333;1;0.0
41216265;0.777;1;0.0
41216266;1.0;1;0.0
41216267;0.857;1;0.0
41217258;0.682;0;0.682
41217265;0.333;1;0.0
41217266;0.306;1;0.0
41217267;0.877;1;0.0
41217268;0.333;1;0.0
41218249;1.0;1;0.0
41218250;0.639;0;0.639
41218251;0.145;0;0.145
41218258;0.191;0;0.191
41218260;0.722;0;0.722
41218265;1.0;1;0.0
41218266;1.0;1;0.0
41218267;0.333;1;0.0
41218268;0.789;1;0.0
41218269;0.239;0;0.239
41218270;0.333;1;0.0
41219250;0.815;1;0.0
41219252;0.799;1;0.0
41219253;0.813;1;0.0
41219262;0.967;1;0.0
41219268;1.0;1;0.0
41219269;0.815;1;0.0
41219270;0.826;1;0.0
41219271;1.0;1;0.0
41219272;0.777;1;0.0
41220252;0.573;0;0.573
41220253;1.0;1;0.0
41220254;0.237;0;0.237
41220264;0.959;1;0.0
41220269;1.0;1;0.0
41220270;0.333;1;0.0
41220271;0.333;1;0.0
41220272;0.333;1;0.0
41220273;0.333;1;0.0
41220274;0.457;1;0.0
41220283;1.0;1;0.0
41220299;1.0;1;0.0
41221254;0.986;1;0.0
41221255;0.831;1;0.0
41221272;0.333;1;0.0
41221273;0.247;0;0.247
41221274;0.262;1;0.0
41221275;0.308;1;0.0
41221351;0.688;0;0.688
41222255;1.0;1;0.0
41222266;1.0;1;0.0
41222267;1.0;1;0.0
41222273;1.0;1;0.0
41222274;0.333;1;0.0
41222275;0.193;0;0.193
41222276;0.229;0;0.229
41222279;0.869;1;0.0
41222293;0.197;0;0.197
41222298;0.404;1;0.0
41223259;0.879;1;0.0
41223269;0.338;0;0.338
41223270;0.682;0;0.682
41223271;1.0;1;0.0
41223275;1.0;1;0.0
41223276;0.113;0;0.113
41223277;0.168;0;0.168
41223278;0.333;1;0.0
41223286;0.546;0;0.546
41223293;0.333;1;0.0
41223297;0.333;1;0.0
41224260;1.0;1;0.0
41224263;0.863;1;0.0
41224270;0.174;0;0.174
41224274;0.333;1;0.0
41224276;1.0;1;0.0
41224277;0.333;1;0.0
41224286;1.0;1;0.0
41224296;0.822;1;0.0
41224297;0.222;0;0.222
41224302;1.0;1;0.0
41225266;1.0;1;0.0
41225278;0.158;0;0.158
41225296;0.37;0;0.37
41225297;1.0;1;0.0
41225302;0.622;0;0.622
41225352;0.193;0;0.193
41226278;0.111;0;0.111
41226279;0.459;0;0.459
41226287;0.783;1;0.0
41226289;0.556;1;0.0
41226290;0.657;1;0.0
41226295;0.133;0;0.133
41226298;1.0;1;0.0
41226302;0.331;1;0.0
41226303;1.0;1;0.0
41226352;1.0;1;0.0
41227268;0.794;1;0.0
41227288;0.31;1;0.0
41227296;1.0;1;0.0
41227302;0.89;1;0.0
41227303;1.0;1;0.0
41228271;0.343;0;0.343
41228272;0.14;0;0.14
41228287;0.306;1;0.0
41228288;0.846;1;0.0
41228289;0.249;0;0.249
41228290;0.32;1;0.0
41228291;0.689;1;0.0
41228296;0.324;1;0.0
41228297;0.921;1;0.0
41228302;1.0;1;0.0
41228311;0.471;1;0.0
41228352;0.737;0;0.737
41229271;0.185;0;0.185
41229274;0.333;1;0.0
41229289;1.0;1;0.0
41229290;1.0;1;0.0
41229291;0.924;1;0.0
41229292;0.216;0;0.216
41229294;0.916;1;0.0
41229296;1.0;1;0.0
41229302;0.333;1;0.0
41229304;0.373;0;0.373
41229305;1.0;1;0.0
41229312;0.653;0;0.653
41229352;0.333;1;0.0
41230274;1.0;1;0.0
41230275;0.333;1;0.0
41230276;1.0;1;0.0
41230293;0.379;0;0.379
41230294;0.441;0;0.441
41230295;0.306;1;0.0
41230296;1.0;1;0.0
41230305;0.184;0;0.184
41230306;0.244;0;0.244
41230312;0.163;0;0.163
41230313;0.647;0;0.647
41231279;1.0;1;0.0
41231282;0.259;1;0.0
41231301;0.798;1;0.0
41231305;0.662;0;0.662
41231306;0.78;1;0.0
41231307;0.884;1;0.0
41231311;1.0;1;0.0
41231313;0.893;1;0.0
41231314;1.0;1;0.0
41231315;1.0;1;0.0
41232283;0.166;0;0.166
41232284;0.668;0;0.668
41232301;0.534;0;0.534
41232305;0.638;0;0.638
41232307;0.333;1;0.0
41232308;1.0;1;0.0
41232309;0.327;1;0.0
41232310;0.596;0;0.596
41232311;0.961;1;0.0
41232313;0.703;1;0.0
41232314;0.333;1;0.0
41232315;1.0;1;0.0
41232316;1.0;1;0.0
41233287;1.0;1;0.0
41233288;0.886;1;0.0
41233289;0.654;0;0.654
41233290;0.894;1;0.0
41233305;0.225;0;0.225
41233306;0.668;0;0.668
41233307;1.0;1;0.0
41233308;1.0;1;0.0
41233309;0.849;1;0.0
41233310;1.0;1;0.0
41233311;0.333;1;0.0
41233314;0.969;1;0.0
41233316;0.131;0;0.131
41234291;0.972;1;0.0
41234295;0.505;0;0.505
41234306;0.288;1;0.0
41234307;0.333;1;0.0
41234308;1.0;1;0.0
41234309;1.0;1;0.0
41234310;0.956;1;0.0
41234312;0.333;1;0.0
41234313;0.333;1;0.0
41234314;0.79;1;0.0
41235295;0.497;0;0.497
41235309;0.333;1;0.0
41235310;0.555;0;0.555
41235312;0.969;1;0.0
41235313;0.333;1;0.0
41235314;0.317;1;0.0
41235315;0.798;1;0.0
41235317;0.145;0;0.145
41236315;0.502;0;0.502
41236316;0.435;0;0.435
41237300;1.0;1;0.0
41237301;0.673;0;0.673
41237315;0.459;0;0.459
41237316;0.441;0;0.441
41238304;0.126;0;0.126
41239305;1.0;1;0.0
41239306;0.126;0;0.126
41240307;1.0;1;0.0
41241311;1.0;1;0.0
41242313;1.0;1;0.0
41243315;1.0;1;0.0
41243316;1.0;1;0.0
41244317;1.0;1;0.0
41245318;0.636;1;0.0
41245319;1.0;1;0.0
41246318;1.0;1;0.0
41246319;1.0;1;0.0
41246320;0.333;1;0.0
41246321;1.0;1;0.0
41247317;1.0;1;0.0
41247318;0.333;1;0.0
41247321;1.0;1;0.0
41248322;1.0;1;0.0
41251325;0.333;1;0.0
41251353;1.0;1;0.0
41252325;1.0;1;0.0
41255327;0.871;1;0.0
41257327;1.0;1;0.0
41258327;0.309;1;0.0
41261328;0.308;1;0.0
41261354;0.844;1;0.0
41262354;1.0;1;0.0
41264328;0.333;1;0.0
41268329;0.168;0;0.168
41269356;0.314;1;0.0
41281359;0.984;1;0.0
41285361;0.458;0;0.458
41288362;1.0;1;0.0
41291363;0.168;0;0.168
41292337;0.331;1;0.0
41293337;0.791;1;0.0
41293338;1.0;1;0.0
41294338;0.391;1;0.0
41295399;1.0;1;0.0
41297339;0.804;1;0.0
41298340;1.0;1;0.0
41299340;0.604;1;0.0
41300399;1.0;1;0.0
41302400;1.0;1;0.0
41303400;0.907;1;0.0
41305344;0.808;1;0.0
41306401;0.848;1;0.0
41307345;0.599;0;0.599
41308346;1.0;1;0.0
41308402;1.0;1;0.0
41309402;0.502;0;0.502
41310402;0.634;0;0.634
41311347;0.964;1;0.0
41311402;0.413;0;0.413
41313403;0.579;0;0.579
41314403;0.448;0;0.448
41315375;1.0;1;0.0
41315403;0.83;1;0.0
41316402;0.684;1;0.0
41317402;0.525;0;0.525
41319400;0.859;1;0.0
41319401;0.502;0;0.502
41319402;0.88;1;0.0
41320402;1.0;1;0.0
41320403;1.0;1;0.0
41321378;0.484;1;0.0
41327400;0.478;0;0.478
41333398;0.518;0;0.518
41336400;0.56;0;0.56
41336401;1.0;1;0.0
41337401;1.0;1;0.0
41338402;0.422;0;0.422
41339401;1.0;1;0.0
41340402;1.0;1;0.0
41340404;1.0;1;0.0
41343401;0.966;1;0.0
41345396;0.148;0;0.148
41346396;0.333;1;0.0
41348398;1.0;1;0.0
41363407;0.279;1;0.0
41370372;1.0;1;0.0
41371373;0.791;1;0.0
41372374;0.451;0;0.451
41373375;0.739;0;0.739
41373414;0.583;0;0.583
41374376;0.976;1;0.0
41374414;0.177;0;0.177
41374415;1.0;1;0.0
41375377;1.0;1;0.0
41375378;0.653;0;0.653
41376380;0.83;1;0.0
41376416;0.333;1;0.0
41377381;0.749;0;0.749
41377382;1.0;1;0.0
41377417;0.181;0;0.181
41378382;1.0;1;0.0
41378417;0.265;1;0.0
41378418;0.887;1;0.0
41379383;1.0;1;0.0
41380419;1.0;1;0.0
41381419;0.912;1;0.0
41384421;1.0;1;0.0
41385391;0.299;1;0.0
41385422;0.513;1;0.0
41386422;0.331;1;0.0
41387423;1.0;1;0.0
41405431;1.0;1;0.0
41409405;0.753;1;0.0
41417435;0.333;1;0.0
41426439;0.614;0;0.614
41427439;0.328;1;0.0
41435441;1.0;1;0.0
41442444;0.647;1;0.0
41460425;0.793;1;0.0
41473460;0.239;0;0.239
41474458;0.685;0;0.685
41477432;0.407;1;0.0
41489468;1.0;1;0.0
41490469;1.0;1;0.0
41496482;1.0;1;0.0
41501448;0.481;1;0.0
41503449;0.608;0;0.608
41513489;0.521;1;0.0
41514489;0.884;1;0.0
41517492;1.0;1;0.0
41532507;0.35;0;0.35
41533508;0.333;1;0.0
41535512;1.0;1;0.0
41536511;0.136;0;0.136
41536513;0.573;0;0.573
41537514;0.131;0;0.131
41540517;0.128;0;0.128
41541518;0.333;1;0.0
41544520;0.158;0;0.158
41546522;0.587;0;0.587
41547522;0.721;1;0.0
41549524;0.637;0;0.637
41559530;0.226;0;0.226
41569535;1.0;1;0.0
41570536;0.784;1;0.0
41571536;0.788;1;0.0
41574537;0.12;0;0.12
41575538;1.0;1;0.0
41578539;0.714;0;0.714
41582540;0.934;1;0.0
41583540;0.709;0;0.709
41587541;0.333;1;0.0
41595512;0.333;1;0.0
41600543;1.0;1;0.0
41604545;0.941;1;0.0
41606546;0.578;0;0.578
41607546;1.0;1;0.0
41615549;0.891;1;0.0
41620550;0.891;1;0.0
41627512;1.0;1;0.0
41629513;0.333;1;0.0
41630514;0.944;1;0.0
41632515;0.25;1;0.0
41640516;0.763;0;0.763
41641515;0.625;0;0.625
41643512;1.0;1;0.0
41645528;0.147;0;0.147
41647507;0.292;1;0.0
41647528;1.0;1;0.0
41647529;1.0;1;0.0
41648529;0.262;0;0.262
41649530;0.977;1;0.0
41651530;0.264;0;0.264
41677574;0.188;0;0.188
41690580;0.721;0;0.721
41695583;1.0;1;0.0
41699584;0.804;1;0.0
41699585;0.333;1;0.0
41700585;0.739;1;0.0
41702586;0.779;1;0.0
41703586;1.0;1;0.0
41709589;0.991;1;0.0
41710589;0.994;1;0.0
41711589;1.0;1;0.0
41728593;0.289;1;0.0
41743598;0.152;0;0.152
41745599;0.583;0;0.583
41752601;0.872;1;0.0
41760603;0.174;0;0.174
41772606;0.333;1;0.0
41781575;0.525;1;0.0
41783609;1.0;1;0.0
41784610;0.909;1;0.0
41787610;0.297;1;0.0
41797614;0.333;1;0.0
41799614;0.333;1;0.0
41800614;0.242;0;0.242
41800615;1.0;1;0.0
41801615;0.884;1;0.0
41802615;0.333;1;0.0
41807584;1.0;1;0.0
41808584;0.987;1;0.0
41808585;1.0;1;0.0
41819622;0.853;1;0.0
41836630;0.272;1;0.0
41838631;0.507;0;0.507
41843634;0.197;0;0.197
41846635;1.0;1;0.0
41856642;0.333;1;0.0
41867615;0.848;1;0.0
41873709;1.0;1;0.0
41877704;1.0;1;0.0
41878704;0.688;0;0.688
41879703;1.0;1;0.0
41882701;0.475;1;0.0
41883700;0.897;1;0.0
41884626;1.0;1;0.0
41885699;0.453;0;0.453
41886699;0.493;0;0.493
41889694;1.0;1;0.0
41889696;0.55;0;0.55
41890693;0.843;1;0.0
41890697;1.0;1;0.0
41891631;0.333;1;0.0
41892631;0.598;0;0.598
41892693;0.509;1;0.0
41894693;0.632;0;0.632
41895625;0.88;1;0.0
41895696;0.98;1;0.0
41896624;1.0;1;0.0
41896698;0.533;0;0.533
41897621;0.648;0;0.648
41898636;0.333;1;0.0
41898699;0.376;1;0.0
41898700;1.0;1;0.0
41900637;1.0;1;0.0
41900684;0.333;1;0.0
41900701;0.428;0;0.428
41901701;1.0;1;0.0
41902607;0.981;1;0.0
41903605;0.501;1;0.0
41904689;1.0;1;0.0
41905643;0.853;1;0.0
41906693;0.372;0;0.372
41906694;0.54;0;0.54
41906697;0.48;1;0.0
41907695;0.307;1;0.0
41907698;0.373;1;0.0
41907702;0.333;1;0.0
41908696;0.715;1;0.0
41908699;0.333;1;0.0
41908700;0.333;1;0.0
41908702;0.124;0;0.124
41909696;0.312;1;0.0
41909697;0.333;1;0.0
41909698;0.309;1;0.0
41909699;0.154;0;0.154
41910697;1.0;1;0.0
41910698;0.281;1;0.0
41916705;1.0;1;0.0
41916706;0.493;1;0.0
41919709;0.333;1;0.0
41920710;0.581;1;0.0
41920711;1.0;1;0.0
41921711;0.976;1;0.0
41921712;1.0;1;0.0
41921713;0.248;1;0.0
41922713;0.333;1;0.0
41926722;0.984;1;0.0
41926740;0.333;1;0.0
41927739;0.27;0;0.27
41927740;0.326;1;0.0
41927741;0.221;1;0.0
41927742;0.584;1;0.0
41928738;0.826;0;0.826
41928739;0.262;0;0.262
41928740;0.333;1;0.0
41928741;1.0;1;0.0
41928742;1.0;1;0.0
41928744;0.333;1;0.0
41929738;0.333;1;0.0
41929739;0.232;0;0.232
41929740;0.333;1;0.0
41929741;0.315;1;0.0
41929742;0.843;1;0.0
41929743;0.333;1;0.0
41929744;0.23;1;0.0
41929745;0.333;1;0.0
41930740;0.333;1;0.0
41930741;0.292;1;0.0
41930742;0.256;0;0.256
41930743;0.296;1;0.0
41930744;1.0;1;0.0
41930745;0.333;1;0.0
41930746;0.333;1;0.0
41930747;0.333;1;0.0
41930748;0.371;1;0.0
41931734;0.367;0;0.367
41931735;0.237;0;0.237
41931741;0.659;1;0.0
41931742;0.331;1;0.0
41931743;0.275;0;0.275
41931744;0.257;0;0.257
41931745;1.0;1;0.0
41931746;0.317;1;0.0
41931747;0.226;0;0.226
41931748;0.233;0;0.233
41931749;0.308;1;0.0
41932744;0.333;1;0.0
41932745;0.333;1;0.0
41932746;0.268;0;0.268
41932747;0.216;0;0.216
41932748;0.186;0;0.186
41932749;0.203;0;0.203
41932750;0.283;1;0.0
41933742;0.149;0;0.149
41933746;0.333;1;0.0
41933747;0.333;1;0.0
41933748;0.81;0;0.81
41933749;0.255;0;0.255
41933750;0.242;0;0.242
41933751;0.333;1;0.0
41934746;0.269;0;0.269
41934748;0.333;1;0.0
41934749;0.32;1;0.0
41934750;0.904;1;0.0
41934751;1.0;1;0.0
41934752;0.312;1;0.0
41935749;0.344;1;0.0
41935750;0.21;0;0.21
41935751;0.196;1;0.0
41936751;0.397;1;0.0
41936753;0.252;1;0.0
41955786;0.24;0;0.24
41958736;0.503;0;0.503
41961743;1.0;1;0.0
41962745;0.81;0;0.81
41979794;1.0;1;0.0
41994803;0.333;1;0.0
41994804;0.136;0;0.136
41995804;0.115;0;0.115
41995805;0.13;0;0.13
41995806;1.0;1;0.0
