PT_ID;VAR1;VAR2;VAR3
40917445;1.0;0;1.0
40917446;0.884;0;0.884
40917447;1.0;0;1.0
40918440;1.0;0;1.0
40918441;0.203;0;0.203
40918442;0.369;0;0.369
40918443;0.156;0;0.156
40918444;0.984;0;0.984
40918445;0.646;0;0.646
40918446;1.0;0;1.0
40918447;1.0;0;1.0
40918459;0.213;0;0.213
40919440;1.0;0;1.0
40919441;0.184;0;0.184
40919442;0.796;0;0.796
40919443;0.567;0;0.567
40919444;0.792;0;0.792
40919445;0.975;0;0.975
40919446;1.0;0;1.0
40919447;1.0;0;1.0
40919448;0.119;0;0.119
40920439;0.416;0;0.416
40920441;0.453;0;0.453
40920443;0.453;0;0.453
40920444;0.502;0;0.502
40920445;0.32;0;0.32
40920446;1.0;0;1.0
40920447;0.333;0;0.333
40920461;0.333;0;0.333
40921439;0.493;0;0.493
40921441;0.539;0;0.539
40921442;0.627;0;0.627
40921445;0.703;0;0.703
40921446;0.333;0;0.333
40921447;0.322;0;0.322
40921460;0.333;0;0.333
40921461;0.237;0;0.237
40922441;0.615;0;0.615
40922442;0.616;0;0.616
40922443;0.175;0;0.175
40922445;0.167;0;0.167
40922446;0.156;0;0.156
40922447;0.333;0;0.333
40923461;0.333;0;0.333
40924461;0.99;0;0.99
40925457;0.943;0;0.943
40925462;1.0;0;1.0
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927457;0.777;0;0.777
40927458;0.333;0;0.333
40928458;0.752;0;0.752
40930456;0.493;0;0.493
40931457;0.239;0;0.239
40931471;1.0;0;1.0
40949287;1.0;0;1.0
40950496;0.343;0;0.343
40956501;1.0;0;1.0
40957502;1.0;0;1.0
40970509;0.864;0;0.864
40970537;0.422;0;0.422
40971540;0.776;0;0.776
40972541;0.878;0;0.878
40973541;1.0;0;1.0
40973542;1.0;0;1.0
40973543;0.803;0;0.803
40974540;0.926;0;0.926
40974541;1.0;0;1.0
40974542;0.731;0;0.731
40974545;1.0;0;1.0
40975530;1.0;0;1.0
40975531;1.0;0;1.0
40975542;0.771;0;0.771
40975543;0.456;0;0.456
40975544;0.651;0;0.651
40975545;0.592;0;0.592
40975546;0.563;0;0.563
40976528;0.396;0;0.396
40976529;0.838;0;0.838
40976530;1.0;0;1.0
40976531;1.0;0;1.0
40976544;0.635;0;0.635
40976545;0.371;0;0.371
40976546;0.528;0;0.528
40976547;1.0;0;1.0
40977287;1.0;0;1.0
40977529;0.611;0;0.611
40977530;1.0;0;1.0
40977544;0.665;0;0.665
40977545;0.862;0;0.862
40977546;0.88;0;0.88
40977547;0.934;0;0.934
40977548;1.0;0;1.0
40977549;0.782;0;0.782
40978287;1.0;0;1.0
40978544;1.0;0;1.0
40978545;1.0;0;1.0
40978546;0.707;0;0.707
40978547;0.835;0;0.835
40978548;1.0;0;1.0
40978549;0.859;0;0.859
40978550;1.0;0;1.0
40979546;0.675;0;0.675
40979547;1.0;0;1.0
40979548;1.0;0;1.0
40979549;1.0;0;1.0
40979550;0.505;0;0.505
40979551;0.639;0;0.639
40980521;1.0;0;1.0
40980547;1.0;0;1.0
40980548;1.0;0;1.0
40980549;1.0;0;1.0
40980550;0.892;0;0.892
40980552;0.545;0;0.545
40980553;1.0;0;1.0
40981518;1.0;0;1.0
40981520;0.505;0;0.505
40981521;0.92;0;0.92
40981522;0.998;0;0.998
40981523;0.699;0;0.699
40981535;0.987;0;0.987
40981554;1.0;0;1.0
40982287;0.73;0;0.73
40982517;0.358;0;0.358
40982518;1.0;0;1.0
40982519;1.0;0;1.0
40982520;0.51;0;0.51
40982522;0.914;0;0.914
40982523;1.0;0;1.0
40982524;0.413;0;0.413
40982527;1.0;0;1.0
40982532;1.0;0;1.0
40982533;1.0;0;1.0
40982554;1.0;0;1.0
40982555;0.814;0;0.814
40983287;1.0;0;1.0
40983516;0.348;0;0.348
40983517;0.694;0;0.694
40983518;0.555;0;0.555
40983522;0.6;0;0.6
40983527;0.455;0;0.455
40983531;1.0;0;1.0
40983532;1.0;0;1.0
40983550;1.0;0;1.0
40983555;1.0;0;1.0
40983556;1.0;0;1.0
40984522;1.0;0;1.0
40984527;1.0;0;1.0
40984530;1.0;0;1.0
40984531;0.85;0;0.85
40984532;1.0;0;1.0
40984555;1.0;0;1.0
40985521;0.739;0;0.739
40985522;0.852;0;0.852
40985527;0.474;0;0.474
40985532;1.0;0;1.0
40986520;0.52;0;0.52
40986521;0.515;0;0.515
40986522;0.969;0;0.969
40986528;1.0;0;1.0
40987518;0.412;0;0.412
40987519;0.616;0;0.616
40987520;0.365;0;0.365
40987521;0.656;0;0.656
40987522;1.0;0;1.0
40987525;1.0;0;1.0
40988288;0.414;0;0.414
40988516;0.487;0;0.487
40988517;0.654;0;0.654
40988518;0.688;0;0.688
40988519;0.429;0;0.429
40988520;0.737;0;0.737
40988521;0.457;0;0.457
40988522;1.0;0;1.0
40988525;0.832;0;0.832
40988526;0.896;0;0.896
40988529;0.77;0;0.77
40989289;0.542;0;0.542
40989514;0.628;0;0.628
40989515;0.928;0;0.928
40989516;0.969;0;0.969
40989517;0.813;0;0.813
40989518;0.865;0;0.865
40989519;0.694;0;0.694
40989520;0.732;0;0.732
40989521;0.673;0;0.673
40989522;1.0;0;1.0
40989523;0.964;0;0.964
40989524;1.0;0;1.0
40989525;0.53;0;0.53
40989526;0.626;0;0.626
40989529;0.428;0;0.428
40990513;0.605;0;0.605
40990514;0.684;0;0.684
40990515;0.691;0;0.691
40990516;0.68;0;0.68
40990517;0.42;0;0.42
40990520;0.519;0;0.519
40990521;0.823;0;0.823
40990522;0.716;0;0.716
40990523;0.968;0;0.968
40990524;0.813;0;0.813
40990525;0.853;0;0.853
40990526;0.869;0;0.869
40991514;0.383;0;0.383
40991518;0.578;0;0.578
40991519;0.941;0;0.941
40991520;0.695;0;0.695
40991521;0.812;0;0.812
40991522;1.0;0;1.0
40991523;1.0;0;1.0
40991524;0.864;0;0.864
40991525;0.834;0;0.834
40992517;0.41;0;0.41
40992518;0.722;0;0.722
40992519;1.0;0;1.0
40992520;0.849;0;0.849
40992521;0.793;0;0.793
40992522;1.0;0;1.0
40992523;1.0;0;1.0
40992524;1.0;0;1.0
40993517;0.892;0;0.892
40993518;0.819;0;0.819
40993519;0.747;0;0.747
40993520;0.774;0;0.774
40993521;0.928;0;0.928
40993522;0.906;0;0.906
40993523;1.0;0;1.0
40994289;0.88;0;0.88
40994517;0.705;0;0.705
40994518;0.642;0;0.642
40994519;0.816;0;0.816
40994520;0.856;0;0.856
40994522;0.733;0;0.733
40994526;0.962;0;0.962
40995517;0.519;0;0.519
40995518;0.527;0;0.527
40995519;0.648;0;0.648
40996524;0.696;0;0.696
40997524;1.0;0;1.0
40998523;0.6;0;0.6
40999288;1.0;0;1.0
40999289;1.0;0;1.0
40999523;1.0;0;1.0
