PT_ID;VAR1;VAR2;VAR3
40902415;0.333;1;0.0
40902416;0.333;1;0.0
40902419;0.174;0;0.174
40902420;0.333;1;0.0
40902422;0.333;1;0.0
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.252;0;0.252
40902473;0.333;1;0.0
40903290;0.795;1;0.0
40903409;0.897;1;0.0
40903410;0.932;1;0.0
40903411;0.263;1;0.0
40903412;0.26;1;0.0
40903413;0.32;1;0.0
40903414;0.14;1;0.0
40903415;0.28;1;0.0
40903416;1.0;1;0.0
40903420;0.151;0;0.151
40903421;0.145;0;0.145
40903422;0.23;0;0.23
40903423;0.2;0;0.2
40903453;0.333;0;0.333
40904409;0.974;1;0.0
40904410;0.212;1;0.0
40904453;0.333;0;0.333
40904454;0.333;1;0.0
40904461;0.333;0;0.333
40905418;0.333;1;0.0
40905419;0.204;1;0.0
40905442;0.182;0;0.182
40905453;0.333;0;0.333
40905454;0.328;0;0.328
40905461;0.297;0;0.297
40906414;0.162;1;0.0
40906415;0.199;1;0.0
40906418;0.301;1;0.0
40906420;0.321;1;0.0
40906458;0.296;0;0.296
40906459;0.244;0;0.244
40907414;0.318;1;0.0
40907454;0.333;0;0.333
40907456;0.188;0;0.188
40907457;0.31;0;0.31
40907458;0.155;0;0.155
40907459;0.297;0;0.297
40907460;0.333;0;0.333
40908441;0.227;0;0.227
40908454;0.212;0;0.212
40908455;0.333;0;0.333
40908458;0.112;0;0.112
40908459;0.299;0;0.299
40909455;0.199;0;0.199
40910417;0.157;1;0.0
40911289;0.401;1;0.0
40911290;0.542;1;0.0
40912453;0.333;1;0.0
40918439;0.144;1;0.0
40920440;0.133;1;0.0
40920442;0.333;1;0.0
40921440;0.333;1;0.0
40921444;0.154;1;0.0
40921449;0.148;1;0.0
40921461;0.333;1;0.0
40922288;1.0;1;0.0
40922439;1.0;1;0.0
40922440;1.0;1;0.0
40922444;0.206;1;0.0
40922448;0.189;1;0.0
40923439;0.919;1;0.0
40923440;1.0;1;0.0
40923441;1.0;1;0.0
40923444;0.333;1;0.0
40923445;0.332;1;0.0
40923446;0.206;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40925440;0.167;1;0.0
40925456;0.333;1;0.0
40925461;0.322;1;0.0
40926458;0.333;1;0.0
40927288;0.446;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928446;1.0;1;0.0
40928447;1.0;1;0.0
40928456;0.3;1;0.0
40928457;0.333;1;0.0
40929446;0.131;1;0.0
40929447;0.317;1;0.0
40929458;0.333;1;0.0
40932456;0.333;1;0.0
40932457;0.333;1;0.0
40933454;0.296;1;0.0
40933456;0.187;1;0.0
40933457;0.333;1;0.0
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935472;0.308;1;0.0
40935473;0.212;1;0.0
40935474;0.309;1;0.0
40936475;1.0;1;0.0
40937476;0.194;1;0.0
40939287;0.91;1;0.0
40939475;0.17;1;0.0
40940474;0.296;1;0.0
40943287;0.782;1;0.0
40945488;1.0;1;0.0
40946287;0.348;1;0.0
40946489;0.374;1;0.0
40948492;0.555;1;0.0
40949495;1.0;1;0.0
40950495;0.345;1;0.0
40951287;1.0;1;0.0
40951496;0.763;1;0.0
40952497;0.499;1;0.0
40954498;1.0;1;0.0
40954499;0.75;1;0.0
40955499;0.401;1;0.0
40955500;0.985;1;0.0
40957501;0.598;1;0.0
40959287;0.724;1;0.0
40961505;1.0;1;0.0
40962505;0.819;1;0.0
40963505;0.809;1;0.0
40964506;1.0;1;0.0
40967287;0.931;1;0.0
40969509;0.707;1;0.0
40970287;0.492;1;0.0
40971287;1.0;1;0.0
40971537;1.0;1;0.0
40971539;0.635;1;0.0
40972287;1.0;1;0.0
40972537;0.955;1;0.0
40972539;1.0;1;0.0
40972540;0.94;1;0.0
40973287;0.918;1;0.0
40973511;0.601;1;0.0
40973537;0.641;1;0.0
40973538;0.63;1;0.0
40973539;1.0;1;0.0
40973540;0.861;1;0.0
40974287;0.526;1;0.0
40974532;1.0;1;0.0
40974533;0.425;1;0.0
40974537;0.572;1;0.0
40974538;0.633;1;0.0
40974539;0.673;1;0.0
40974544;0.901;1;0.0
40975533;0.774;1;0.0
40975534;0.908;1;0.0
40975535;0.444;1;0.0
40975536;0.516;1;0.0
40975537;0.79;1;0.0
40975538;0.67;1;0.0
40975539;0.926;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;0.726;1;0.0
40977527;1.0;1;0.0
40978513;0.37;1;0.0
40978525;0.609;1;0.0
40978526;0.75;1;0.0
40978527;0.862;1;0.0
40979524;1.0;1;0.0
40979525;0.628;1;0.0
40979526;0.628;1;0.0
40979527;1.0;1;0.0
40980526;0.545;1;0.0
40981513;0.419;1;0.0
40981514;0.883;1;0.0
40981526;0.821;1;0.0
40982288;1.0;1;0.0
40982513;0.453;1;0.0
40982514;0.935;1;0.0
40982515;1.0;1;0.0
40982521;0.885;1;0.0
40982526;0.491;1;0.0
40983288;1.0;1;0.0
40983515;0.492;1;0.0
40983519;0.954;1;0.0
40983520;0.644;1;0.0
40984517;0.455;1;0.0
40984518;0.527;1;0.0
40984519;0.687;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.657;1;0.0
40985518;0.479;1;0.0
40985519;0.783;1;0.0
40985520;1.0;1;0.0
40986519;0.858;1;0.0
40986529;0.635;1;0.0
40986530;0.465;1;0.0
40986531;0.87;1;0.0
40987288;1.0;1;0.0
40987512;0.391;1;0.0
40987517;0.786;1;0.0
40987526;1.0;1;0.0
40987530;0.588;1;0.0
40987531;0.808;1;0.0
40988512;0.572;1;0.0
40988514;0.61;1;0.0
40988515;0.908;1;0.0
40988530;1.0;1;0.0
40989512;0.586;1;0.0
40989513;0.965;1;0.0
40990289;0.897;1;0.0
40990511;1.0;1;0.0
40990512;0.859;1;0.0
40990518;1.0;1;0.0
40990519;1.0;1;0.0
40991288;0.833;1;0.0
40991509;0.543;1;0.0
40991510;0.967;1;0.0
40991511;1.0;1;0.0
40991512;0.552;1;0.0
40991516;1.0;1;0.0
40991517;1.0;1;0.0
40992509;0.749;1;0.0
40992510;1.0;1;0.0
40992511;0.952;1;0.0
40992512;0.472;1;0.0
40992514;0.581;1;0.0
40992515;0.704;1;0.0
40992516;1.0;1;0.0
40992525;0.668;1;0.0
40993289;1.0;1;0.0
40993509;0.848;1;0.0
40993510;1.0;1;0.0
40993511;0.672;1;0.0
40993512;0.461;1;0.0
40993513;0.704;1;0.0
40993514;1.0;1;0.0
40993515;0.761;1;0.0
40993524;0.598;1;0.0
40993525;0.55;1;0.0
40993526;0.939;1;0.0
40994510;1.0;1;0.0
40994511;1.0;1;0.0
40994512;1.0;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;0.998;1;0.0
40994516;0.675;1;0.0
40994521;0.928;1;0.0
40995510;0.615;1;0.0
40995511;0.929;1;0.0
40995512;0.852;1;0.0
40995513;0.852;1;0.0
40995514;1.0;1;0.0
40995515;1.0;1;0.0
40995516;0.821;1;0.0
40995521;0.569;1;0.0
40996511;0.367;1;0.0
40996512;0.434;1;0.0
40996513;0.527;1;0.0
40996514;0.592;1;0.0
40996515;0.555;1;0.0
40996516;1.0;1;0.0
40996517;1.0;1;0.0
40996518;0.844;1;0.0
40997289;0.481;1;0.0
40997513;1.0;1;0.0
40997514;1.0;1;0.0
40997515;0.892;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997523;1.0;1;0.0
40998513;0.345;1;0.0
40998514;0.46;1;0.0
40998515;0.993;1;0.0
40998516;1.0;1;0.0
40998517;0.804;1;0.0
40998522;0.558;1;0.0
40999287;0.397;1;0.0
40999290;0.366;1;0.0
40999516;0.42;1;0.0
40999517;0.862;1;0.0
40999518;0.476;1;0.0
