PT_ID;VAR1;VAR2;VAR3
41191226;0.387;0;0.387
41192225;1.0;0;1.0
41193216;1.0;0;1.0
41193225;0.549;0;0.549
41194216;0.979;0;0.979
41194217;0.344;0;0.344
41194227;0.729;0;0.729
41194228;0.564;0;0.564
41195216;0.974;0;0.974
41195217;0.549;0;0.549
41195219;0.974;0;0.974
41195226;1.0;0;1.0
41195227;0.979;0;0.979
41195228;0.793;0;0.793
41195229;0.964;0;0.964
41196218;0.984;1;0.0
41196226;0.979;0;0.979
41196227;0.585;0;0.585
41196228;0.897;0;0.897
41197221;0.862;0;0.862
41197227;0.489;0;0.489
41198220;0.93;0;0.93
41198221;0.901;0;0.901
41198222;0.481;1;0.0
41198223;0.515;0;0.515
41198344;0.71;0;0.71
41199221;0.925;0;0.925
41199236;1.0;1;0.0
41199237;0.831;0;0.831
41200226;1.0;0;1.0
41200231;0.897;0;0.897
41200232;0.964;0;0.964
41200235;0.866;0;0.866
41200236;0.938;0;0.938
41200237;0.802;0;0.802
41200238;1.0;0;1.0
41201231;0.593;0;0.593
41201232;0.692;0;0.692
41201234;0.799;0;0.799
41201235;0.423;0;0.423
41201236;0.767;0;0.767
41201237;0.887;0;0.887
41201238;0.852;0;0.852
41202227;0.913;0;0.913
41202232;0.434;0;0.434
41202233;1.0;1;0.0
41202234;1.0;0;1.0
41202235;0.407;0;0.407
41202236;0.546;0;0.546
41202237;0.495;0;0.495
41202238;0.57;0;0.57
41202242;1.0;0;1.0
41202243;1.0;1;0.0
41203233;1.0;1;0.0
41203234;1.0;0;1.0
41203235;0.866;0;0.866
41203238;0.5;0;0.5
41203241;0.857;0;0.857
41203242;0.814;0;0.814
41203287;1.0;1;0.0
41204231;0.468;0;0.468
41204241;0.475;0;0.475
41204242;0.758;0;0.758
41205241;0.457;0;0.457
41206225;0.755;0;0.755
41206240;0.556;0;0.556
41206241;0.727;0;0.727
41207235;1.0;1;0.0
41207253;1.0;0;1.0
41208236;1.0;1;0.0
41208256;0.596;0;0.596
41209242;1.0;1;0.0
41209243;0.994;0;0.994
41209251;0.476;0;0.476
41209252;0.444;0;0.444
41209253;0.628;0;0.628
41210240;1.0;1;0.0
41210248;1.0;1;0.0
41210250;0.799;0;0.799
41210251;0.812;0;0.812
41210252;0.674;0;0.674
41210253;0.684;0;0.684
41210258;0.574;0;0.574
41211240;0.908;0;0.908
41211246;0.804;0;0.804
41211247;0.975;0;0.975
41211248;1.0;1;0.0
41211249;1.0;1;0.0
41211250;1.0;0;1.0
41211251;1.0;0;1.0
41211252;0.988;0;0.988
41211254;0.759;0;0.759
41211255;0.732;0;0.732
41212240;0.722;0;0.722
41212248;0.49;0;0.49
41212250;0.948;0;0.948
41212251;1.0;1;0.0
41212252;0.866;0;0.866
41212253;0.951;0;0.951
41212254;0.7;0;0.7
41212255;0.5;0;0.5
41212261;0.49;0;0.49
41212266;0.386;0;0.386
41212267;0.912;0;0.912
41213240;0.447;0;0.447
41213251;0.407;0;0.407
41213252;0.572;0;0.572
41213253;1.0;0;1.0
41213254;1.0;1;0.0
41213255;1.0;0;1.0
41213256;0.684;0;0.684
41213265;0.911;0;0.911
41213266;0.565;0;0.565
41213268;0.461;0;0.461
41214253;0.767;0;0.767
41214254;1.0;1;0.0
41214256;1.0;1;0.0
41214257;0.772;0;0.772
41214258;0.487;0;0.487
41214265;0.831;0;0.831
41214266;1.0;0;1.0
41214267;0.78;0;0.78
41214268;0.578;0;0.578
41215255;0.774;0;0.774
41215256;0.712;1;0.0
41215258;1.0;1;0.0
41215259;0.596;0;0.596
41215267;0.858;0;0.858
41215268;1.0;1;0.0
41215269;0.712;0;0.712
41216244;0.388;0;0.388
41216246;1.0;0;1.0
41216257;0.698;0;0.698
41216259;0.765;1;0.0
41216260;0.788;0;0.788
41216261;0.594;0;0.594
41216269;1.0;0;1.0
41216270;1.0;0;1.0
41217259;0.826;0;0.826
41217261;0.405;1;0.0
41217262;1.0;0;1.0
41217263;0.396;0;0.396
41217270;0.815;0;0.815
41217271;1.0;1;0.0
41217272;1.0;1;0.0
41218261;1.0;1;0.0
41218263;1.0;1;0.0
41218264;0.348;0;0.348
41218271;0.49;0;0.49
41218272;1.0;0;1.0
41219263;0.445;1;0.0
41219264;1.0;1;0.0
41219265;0.858;0;0.858
41219266;0.354;0;0.354
41219273;0.634;0;0.634
41219274;1.0;1;0.0
41219277;1.0;1;0.0
41219278;0.952;0;0.952
41219279;1.0;1;0.0
41219283;0.738;0;0.738
41219293;1.0;0;1.0
41220265;1.0;1;0.0
41220266;0.379;1;0.0
41220267;1.0;0;1.0
41220268;0.703;0;0.703
41220275;0.74;0;0.74
41220278;0.628;1;0.0
41220279;1.0;1;0.0
41221267;1.0;0;1.0
41221268;1.0;1;0.0
41221269;0.799;0;0.799
41221279;1.0;1;0.0
41222258;0.775;0;0.775
41222269;0.535;0;0.535
41222270;1.0;0;1.0
41222271;0.791;0;0.791
41222278;1.0;0;1.0
41222294;0.448;0;0.448
41222295;0.933;0;0.933
41222296;0.938;0;0.938
41222297;0.338;0;0.338
41223272;0.954;0;0.954
41223273;0.81;0;0.81
41223289;0.986;0;0.986
41223290;0.672;0;0.672
41223291;0.775;0;0.775
41223292;0.418;0;0.418
41223295;0.823;0;0.823
41223299;0.476;0;0.476
41223300;1.0;1;0.0
41223352;0.983;0;0.983
41224259;0.527;0;0.527
41224262;1.0;1;0.0
41224289;0.642;0;0.642
41224290;0.488;0;0.488
41224291;0.749;0;0.749
41224292;0.429;0;0.429
41224294;0.562;0;0.562
41224295;0.663;0;0.663
41224299;0.57;0;0.57
41224300;1.0;0;1.0
41224301;1.0;1;0.0
41225261;0.978;0;0.978
41225262;1.0;1;0.0
41225289;0.418;0;0.418
41225290;0.384;0;0.384
41225291;0.944;0;0.944
41225292;0.978;0;0.978
41225293;0.776;0;0.776
41225294;0.757;0;0.757
41225299;0.586;0;0.586
41225300;0.78;0;0.78
41225301;0.772;0;0.772
41226267;0.436;0;0.436
41226291;0.981;0;0.981
41226292;1.0;0;1.0
41226293;0.81;0;0.81
41226294;0.704;0;0.704
41226300;0.666;0;0.666
41227267;1.0;0;1.0
41227281;1.0;1;0.0
41227282;1.0;1;0.0
41227285;0.975;1;0.0
41227291;0.562;0;0.562
41227292;0.604;0;0.604
41227293;0.661;0;0.661
41227294;0.349;0;0.349
41227298;0.348;0;0.348
41227299;0.546;0;0.546
41227300;0.437;0;0.437
41227304;0.699;1;0.0
41228282;0.82;0;0.82
41228283;1.0;0;1.0
41228285;1.0;1;0.0
41228293;0.466;0;0.466
41228298;0.416;0;0.416
41228299;0.541;0;0.541
41228300;0.656;0;0.656
41228303;1.0;1;0.0
41228304;0.709;0;0.709
41228310;0.613;0;0.613
41229272;0.762;0;0.762
41229273;0.34;0;0.34
41229293;0.349;0;0.349
41229298;0.432;0;0.432
41229299;0.778;0;0.778
41229300;0.368;0;0.368
41229301;0.434;0;0.434
41229307;0.709;0;0.709
41229308;0.562;0;0.562
41229311;0.972;0;0.972
41230277;0.391;0;0.391
41230297;0.557;0;0.557
41230298;0.413;0;0.413
41230299;0.634;0;0.634
41230300;0.717;0;0.717
41230301;0.586;0;0.586
41230302;0.41;0;0.41
41230307;0.512;0;0.512
41230308;0.512;0;0.512
41230309;0.578;0;0.578
41230310;0.773;0;0.773
41230311;0.693;0;0.693
41230314;0.706;0;0.706
41231277;0.796;0;0.796
41231278;0.956;0;0.956
41231302;0.424;0;0.424
41231309;0.536;0;0.536
41231312;0.856;0;0.856
41232282;0.359;0;0.359
41232286;1.0;0;1.0
41232312;0.752;0;0.752
41233312;0.341;0;0.341
41233317;0.802;0;0.802
41235296;1.0;1;0.0
41235319;0.792;0;0.792
41236298;1.0;1;0.0
41236318;1.0;1;0.0
41237299;0.346;0;0.346
41238319;1.0;1;0.0
41238320;1.0;0;1.0
41238322;1.0;1;0.0
41239320;0.717;0;0.717
41239322;1.0;0;1.0
41240322;1.0;1;0.0
41240330;1.0;1;0.0
41241308;1.0;1;0.0
41241309;1.0;0;1.0
41241310;0.597;0;0.597
41241328;0.983;0;0.983
41241329;1.0;1;0.0
41242328;1.0;1;0.0
41242329;1.0;1;0.0
41248286;1.0;0;1.0
41249287;1.0;1;0.0
41252323;0.678;0;0.678
41253293;1.0;1;0.0
41253321;1.0;1;0.0
41253322;0.977;0;0.977
41253323;0.447;0;0.447
41253324;0.369;0;0.369
41253325;0.358;0;0.358
41253326;0.87;0;0.87
41254321;1.0;1;0.0
41254322;0.854;0;0.854
41254323;0.499;0;0.499
41254324;0.451;0;0.451
41254325;0.945;0;0.945
41255321;1.0;1;0.0
41255322;1.0;0;1.0
41255324;1.0;0;1.0
41256299;1.0;1;0.0
41256321;0.984;1;0.0
41256322;1.0;0;1.0
41256323;1.0;1;0.0
41256324;0.353;0;0.353
41256325;0.346;0;0.346
41257302;1.0;1;0.0
41268328;0.77;0;0.77
41269328;1.0;0;1.0
41286402;0.971;0;0.971
41287402;0.415;1;0.0
41290336;1.0;1;0.0
41290401;0.515;0;0.515
41292400;0.702;0;0.702
41293400;0.451;1;0.0
41294399;1.0;1;0.0
41296339;0.421;0;0.421
41296399;0.864;0;0.864
41297399;1.0;1;0.0
41298399;0.984;1;0.0
41301341;1.0;1;0.0
41307401;0.384;0;0.384
41312402;1.0;0;1.0
41317403;0.476;0;0.476
41318403;0.674;0;0.674
41318404;0.632;1;0.0
41319403;0.855;0;0.855
41320396;1.0;0;1.0
41320397;0.596;0;0.596
41320401;0.615;0;0.615
41320404;0.423;0;0.423
41320405;0.779;1;0.0
41321402;1.0;0;1.0
41321406;1.0;1;0.0
41323400;0.42;0;0.42
41323408;0.54;0;0.54
41324409;0.826;0;0.826
41332398;0.7;0;0.7
41333397;0.835;0;0.835
41334400;0.873;0;0.873
41337400;1.0;0;1.0
41338401;1.0;0;1.0
41341401;0.592;0;0.592
41342400;0.759;0;0.759
41342403;0.741;0;0.741
41344349;1.0;1;0.0
41344395;0.789;0;0.789
41344400;0.445;1;0.0
41345350;1.0;1;0.0
41347352;0.826;0;0.826
41348353;0.879;0;0.879
41349354;0.335;1;0.0
41351356;0.746;0;0.746
41352357;0.77;0;0.77
41352400;1.0;1;0.0
41355359;1.0;0;1.0
41356360;0.474;0;0.474
41357403;0.584;1;0.0
41360363;0.368;0;0.368
41361364;1.0;1;0.0
41364366;1.0;0;1.0
41368369;0.579;1;0.0
41368370;0.697;0;0.697
41369370;1.0;1;0.0
41369371;1.0;0;1.0
41369411;0.411;1;0.0
41370371;0.971;0;0.971
41372373;1.0;1;0.0
41373374;1.0;1;0.0
41373376;1.0;1;0.0
41373415;1.0;1;0.0
41373416;0.821;0;0.821
41374416;0.857;0;0.857
41375379;1.0;0;1.0
41376378;0.822;0;0.822
41376379;0.491;0;0.491
41376418;1.0;1;0.0
41377378;0.448;0;0.448
41377418;0.783;0;0.783
41378419;1.0;0;1.0
41379377;0.432;0;0.432
41381420;1.0;1;0.0
41394426;1.0;0;1.0
41396427;1.0;1;0.0
41404431;1.0;1;0.0
41424411;0.634;0;0.634
41447446;1.0;1;0.0
41459424;1.0;1;0.0
41470416;0.955;0;0.955
41470417;1.0;1;0.0
41470422;0.708;1;0.0
41470423;1.0;0;1.0
41470425;0.507;0;0.507
41471413;1.0;1;0.0
41471423;0.965;0;0.965
41473461;0.779;1;0.0
41474460;0.735;1;0.0
41475460;1.0;1;0.0
41475461;0.474;0;0.474
41475462;1.0;0;1.0
41477463;1.0;1;0.0
41480463;1.0;1;0.0
41483435;1.0;1;0.0
41485436;0.71;0;0.71
41492483;0.4;0;0.4
41493483;1.0;1;0.0
41494483;1.0;1;0.0
41496483;0.618;0;0.618
41497482;0.685;0;0.685
41499446;0.768;0;0.768
41512488;1.0;1;0.0
41521498;1.0;1;0.0
41522499;1.0;1;0.0
41532508;0.393;0;0.393
41533509;0.922;0;0.922
41538515;0.395;0;0.395
41542519;0.339;0;0.339
41547523;0.992;1;0.0
41552526;1.0;0;1.0
41554527;1.0;1;0.0
41554528;1.0;1;0.0
41556471;0.561;1;0.0
41567478;1.0;1;0.0
41568535;0.642;0;0.642
41570480;1.0;1;0.0
41573537;0.779;1;0.0
41574538;0.778;0;0.778
41577539;0.829;0;0.829
41586489;0.725;1;0.0
41586541;0.703;0;0.703
41588509;1.0;1;0.0
41589491;1.0;0;1.0
41590509;0.569;0;0.569
41590510;0.369;0;0.369
41591492;1.0;1;0.0
41594494;0.858;0;0.858
41594511;0.908;1;0.0
41596495;1.0;1;0.0
41601513;1.0;0;1.0
41602499;1.0;1;0.0
41603499;1.0;1;0.0
41604498;1.0;1;0.0
41608547;0.844;0;0.844
41613549;1.0;0;1.0
41615550;1.0;0;1.0
41618518;0.891;1;0.0
41624510;1.0;1;0.0
41624511;0.4;0;0.4
41625512;1.0;0;1.0
41626511;0.828;1;0.0
41626512;0.37;0;0.37
41627513;0.52;0;0.52
41628512;1.0;1;0.0
41628513;0.384;0;0.384
41630515;1.0;0;1.0
41631514;0.868;1;0.0
41631515;1.0;0;1.0
41639517;1.0;0;1.0
41639525;0.97;0;0.97
41642513;0.383;0;0.383
41642514;0.551;0;0.551
41642526;1.0;1;0.0
41644511;1.0;0;1.0
41645510;0.439;0;0.439
41648506;1.0;1;0.0
41651502;1.0;1;0.0
41651529;1.0;1;0.0
41652501;1.0;1;0.0
41656498;0.347;0;0.347
41657496;0.742;0;0.742
41658495;0.817;0;0.817
41659494;1.0;1;0.0
41659532;0.53;0;0.53
41659566;0.562;0;0.562
41661533;0.392;1;0.0
41662490;1.0;1;0.0
41665486;1.0;0;1.0
41682577;1.0;0;1.0
41691581;0.393;0;0.393
41694582;0.966;0;0.966
41697584;0.39;0;0.39
41698584;0.602;0;0.602
41701585;1.0;1;0.0
41701586;0.923;0;0.923
41703587;0.73;0;0.73
41704587;1.0;0;1.0
41705587;0.419;1;0.0
41706588;0.908;0;0.908
41717553;1.0;1;0.0
41729594;1.0;0;1.0
41741598;0.617;0;0.617
41758603;0.913;0;0.913
41763604;1.0;0;1.0
41766605;1.0;1;0.0
41771606;1.0;0;1.0
41772572;0.628;1;0.0
41773572;1.0;1;0.0
41775573;1.0;0;1.0
41776573;0.884;0;0.884
41779574;0.69;0;0.69
41786611;0.544;1;0.0
41808581;0.845;1;0.0
41809576;0.424;1;0.0
41809578;1.0;1;0.0
41809579;1.0;1;0.0
41809580;1.0;1;0.0
41809581;1.0;0;1.0
41810574;1.0;1;0.0
41810576;0.877;1;0.0
41810577;1.0;1;0.0
41810580;1.0;1;0.0
41810581;1.0;1;0.0
41811577;1.0;1;0.0
41811578;0.948;1;0.0
41811580;1.0;1;0.0
41811581;1.0;1;0.0
41811582;1.0;0;1.0
41811585;1.0;1;0.0
41812576;0.651;1;0.0
41812577;1.0;1;0.0
41812578;1.0;0;1.0
41812579;1.0;0;1.0
41812580;1.0;0;1.0
41812581;0.978;0;0.978
41812582;1.0;0;1.0
41813574;1.0;1;0.0
41813577;1.0;1;0.0
41813578;0.571;1;0.0
41813579;1.0;1;0.0
41813580;1.0;0;1.0
41813581;1.0;0;1.0
41813582;1.0;0;1.0
41814573;0.837;1;0.0
41814575;0.504;1;0.0
41814580;1.0;0;1.0
41814581;0.614;0;0.614
41814582;0.955;0;0.955
41814583;0.801;1;0.0
41815580;1.0;1;0.0
41815581;0.898;0;0.898
41815582;1.0;1;0.0
41815583;0.763;0;0.763
41816581;0.872;0;0.872
41816584;0.493;0;0.493
41817573;0.971;1;0.0
41817584;1.0;1;0.0
41821590;1.0;0;1.0
41839632;1.0;1;0.0
41844635;0.532;0;0.532
41847636;0.426;0;0.426
41853606;0.898;0;0.898
41866615;0.629;0;0.629
41869616;1.0;1;0.0
41872711;0.69;0;0.69
41872713;0.339;1;0.0
41872715;1.0;0;1.0
41872716;1.0;1;0.0
41872717;0.348;0;0.348
41872718;1.0;0;1.0
41872719;0.898;0;0.898
41872720;1.0;1;0.0
41872721;1.0;1;0.0
41872722;0.858;0;0.858
41873702;1.0;1;0.0
41874708;0.685;0;0.685
41875620;0.398;0;0.398
41875707;0.775;0;0.775
41876658;0.774;0;0.774
41876704;0.509;0;0.509
41876705;0.546;0;0.546
41876706;0.687;0;0.687
41877621;1.0;1;0.0
41881702;1.0;1;0.0
41882624;0.561;1;0.0
41883625;0.478;0;0.478
41890698;1.0;0;1.0
41891630;1.0;0;1.0
41894613;1.0;0;1.0
41894632;1.0;1;0.0
41894694;1.0;0;1.0
41895614;1.0;0;1.0
41895626;0.338;0;0.338
41896614;1.0;1;0.0
41897614;0.833;0;0.833
41897622;0.707;0;0.707
41897698;0.653;0;0.653
41898613;1.0;0;1.0
41898615;0.998;0;0.998
41898616;1.0;0;1.0
41898620;1.0;1;0.0
41898635;0.418;0;0.418
41899613;0.517;1;0.0
41899614;1.0;1;0.0
41899615;0.982;0;0.982
41900610;0.443;0;0.443
41900611;0.438;0;0.438
41900615;0.665;0;0.665
41901615;1.0;0;1.0
41902606;0.409;0;0.409
41902612;1.0;1;0.0
41902701;0.409;0;0.409
41903604;1.0;1;0.0
41903606;0.801;0;0.801
41903698;1.0;1;0.0
41903701;1.0;0;1.0
41904602;0.864;1;0.0
41904697;0.652;0;0.652
41904699;0.458;0;0.458
41904700;0.878;0;0.878
41904701;1.0;0;1.0
41905601;0.443;0;0.443
41905607;1.0;0;1.0
41905692;1.0;1;0.0
41905695;1.0;1;0.0
41905697;0.36;0;0.36
41905698;0.618;0;0.618
41905700;0.553;0;0.553
41905701;1.0;1;0.0
41906695;0.434;0;0.434
41906700;0.529;0;0.529
41906701;0.973;0;0.973
41907599;0.677;1;0.0
41907700;0.653;0;0.653
41907701;0.61;0;0.61
41908588;1.0;0;1.0
41908595;1.0;1;0.0
41908596;0.665;0;0.665
41908597;1.0;0;1.0
41908701;0.472;0;0.472
41908703;0.982;0;0.982
41909587;1.0;0;1.0
41909592;1.0;1;0.0
41909593;0.825;0;0.825
41909648;0.603;0;0.603
41909701;0.671;0;0.671
41910586;1.0;1;0.0
41913584;1.0;0;1.0
41915705;0.532;0;0.532
41917582;0.891;0;0.891
41917707;0.715;0;0.715
41919710;1.0;1;0.0
41922584;1.0;1;0.0
41923584;0.611;1;0.0
41924718;1.0;1;0.0
41924740;1.0;1;0.0
41925740;0.58;0;0.58
41925741;0.466;0;0.466
41925742;1.0;0;1.0
41926739;0.379;0;0.379
41926743;0.817;0;0.817
41927744;0.824;0;0.824
41928745;0.666;0;0.666
41929737;0.351;0;0.351
41929747;1.0;1;0.0
41930736;0.931;1;0.0
41930737;0.708;0;0.708
41930738;0.74;0;0.74
41930749;1.0;1;0.0
41931750;0.513;0;0.513
41931751;1.0;1;0.0
41932752;1.0;0;1.0
41934753;0.546;0;0.546
41936755;0.474;0;0.474
41967792;0.432;1;0.0
41978794;1.0;0;1.0
41984798;1.0;0;1.0
41984799;1.0;1;0.0
41985798;0.935;0;0.935
41996805;0.672;1;0.0
