PT_ID;VAR1;VAR2;VAR3
42760636;1.0;0;1.0
42761636;0.853;0;0.853
42768636;0.275;0;0.275
42769636;1.0;0;1.0
42786638;1.0;0;1.0
42796613;0.418;0;0.418
42805638;1.0;0;1.0
42833635;0.267;0;0.267
42842634;0.22;0;0.22
42844634;0.896;0;0.896
42852611;1.0;0;1.0
42853634;0.62;0;0.62
42855634;0.793;0;0.793
42862633;0.31;0;0.31
42875630;0.443;0;0.443
42886604;1.0;0;1.0
42888627;1.0;0;1.0
42889603;1.0;0;1.0
42891626;1.0;0;1.0
42892602;0.189;0;0.189
42894601;0.5;0;0.5
42895624;1.0;0;1.0
42896624;1.0;0;1.0
42901622;0.309;0;0.309
42902622;1.0;0;1.0
42903621;0.268;0;0.268
42904621;1.0;0;1.0
42906620;1.0;0;1.0
42908619;1.0;0;1.0
42921589;1.0;0;1.0
42923413;0.333;0;0.333
42924415;1.0;0;1.0
42924612;0.784;0;0.784
42925417;0.333;0;0.333
42925612;0.811;0;0.811
42927610;0.333;0;0.333
42944612;1.0;0;1.0
42945613;0.653;0;0.653
42946614;0.931;0;0.931
42947408;0.235;0;0.235
42948616;1.0;0;1.0
42950617;1.0;0;1.0
42954588;0.328;0;0.328
42961414;1.0;0;1.0
42962556;0.333;0;0.333
42963555;1.0;0;1.0
42964420;0.282;0;0.282
42964554;1.0;0;1.0
42965419;1.0;0;1.0
42967420;0.272;0;0.272
42968419;0.28;0;0.28
42968420;0.58;0;0.58
42969418;1.0;0;1.0
42969419;1.0;0;1.0
42969575;0.333;0;0.333
42972418;0.633;0;0.633
42973417;1.0;0;1.0
42973418;1.0;0;1.0
42976418;0.633;0;0.633
42978417;0.705;0;0.705
42979417;1.0;0;1.0
42979418;1.0;0;1.0
42980538;0.332;0;0.332
42984416;1.0;0;1.0
42985415;0.833;0;0.833
42992418;0.277;0;0.277
42993409;0.318;0;0.318
42993410;0.276;0;0.276
42993411;0.213;0;0.213
42993418;0.282;0;0.282
42994410;0.274;0;0.274
42994411;0.251;0;0.251
42994412;0.292;0;0.292
42994418;0.159;0;0.159
42994419;0.124;0;0.124
42995411;0.241;0;0.241
42995412;0.242;0;0.242
42995413;0.193;0;0.193
42995414;0.287;0;0.287
42995415;0.333;0;0.333
42995420;0.292;0;0.292
42996414;0.307;0;0.307
42996415;0.3;0;0.3
42996416;0.333;0;0.333
42996420;0.191;0;0.191
42996421;0.292;0;0.292
42997422;0.174;0;0.174
42998421;0.292;0;0.292
42998424;0.25;0;0.25
42999422;0.25;0;0.25
42999424;0.186;0;0.186
42999426;0.889;0;0.889
42999430;0.771;0;0.771
42999433;0.931;0;0.931
