PT_ID;VAR1;VAR2;VAR3
41815565;1.0;0;1.0
41815566;0.917;0;0.917
41815569;1.0;0;1.0
41815570;1.0;0;1.0
41815571;1.0;0;1.0
41815572;1.0;0;1.0
41815573;1.0;0;1.0
41815574;1.0;0;1.0
41815577;0.36;0;0.36
41815578;0.749;0;0.749
41815580;0.493;0;0.493
41815582;0.68;0;0.68
41816564;1.0;0;1.0
41816569;1.0;0;1.0
41816571;1.0;0;1.0
41816572;0.52;0;0.52
41816573;1.0;0;1.0
41816574;1.0;0;1.0
41816575;0.984;0;0.984
41816576;1.0;0;1.0
41816582;0.992;0;0.992
41816583;0.98;0;0.98
41817571;1.0;0;1.0
41817572;1.0;0;1.0
41817573;0.744;0;0.744
41817584;0.509;0;0.509
41837631;1.0;0;1.0
41839632;0.666;0;0.666
41850604;1.0;0;1.0
41872712;1.0;0;1.0
41872713;0.865;0;0.865
41872715;0.371;0;0.371
41872716;0.654;0;0.654
41872718;0.377;0;0.377
41872720;0.489;0;0.489
41872721;0.529;0;0.529
41872723;0.981;0;0.981
41873702;0.652;0;0.652
41873710;1.0;0;1.0
41877621;0.524;0;0.524
41878622;1.0;0;1.0
41881702;0.513;0;0.513
41882624;0.825;0;0.825
41884699;1.0;0;1.0
41885698;0.891;0;0.891
41888695;0.409;0;0.409
41889695;1.0;0;1.0
41890694;1.0;0;1.0
41892692;1.0;0;1.0
41893631;1.0;0;1.0
41893692;1.0;0;1.0
41894632;0.648;0;0.648
41895614;0.356;0;0.356
41896614;0.695;0;0.695
41897613;1.0;0;1.0
41897615;1.0;0;1.0
41898613;0.378;0;0.378
41898616;0.414;0;0.414
41898620;0.467;0;0.467
41898621;0.849;0;0.849
41899613;0.834;0;0.834
41899614;0.54;0;0.54
41899616;1.0;0;1.0
41900612;1.0;0;1.0
41900613;1.0;0;1.0
41900614;0.982;0;0.982
41900700;1.0;0;1.0
41901612;1.0;0;1.0
41901614;1.0;0;1.0
41901700;1.0;0;1.0
41902612;0.627;0;0.627
41903604;0.511;0;0.511
41903698;0.54;0;0.54
41903701;0.433;0;0.433
41904601;1.0;0;1.0
41904602;0.764;0;0.764
41904604;0.472;0;0.472
41904696;1.0;0;1.0
41905600;1.0;0;1.0
41905602;0.978;0;0.978
41905692;0.555;0;0.555
41905695;0.622;0;0.622
41905701;0.652;0;0.652
41907599;0.802;0;0.802
41907608;1.0;0;1.0
41908588;0.338;0;0.338
41908595;0.492;0;0.492
41909591;1.0;0;1.0
41909592;0.516;0;0.516
41909594;0.962;0;0.962
41909702;0.761;0;0.761
41910586;0.692;0;0.692
41910592;0.965;0;0.965
41911585;0.94;0;0.94
41913584;0.396;0;0.396
41914583;1.0;0;1.0
41915583;1.0;0;1.0
41916582;1.0;0;1.0
41916583;1.0;0;1.0
41918582;0.432;0;0.432
41919582;1.0;0;1.0
41919710;0.591;0;0.591
41920582;1.0;0;1.0
41921583;1.0;0;1.0
41922584;0.499;0;0.499
41922716;0.693;0;0.693
41923584;0.816;0;0.816
41924584;1.0;0;1.0
41924740;0.499;0;0.499
41924741;1.0;0;1.0
41925584;1.0;0;1.0
41925742;0.388;0;0.388
41927585;1.0;0;1.0
41927586;1.0;0;1.0
41927738;1.0;0;1.0
41928586;1.0;0;1.0
41928587;1.0;0;1.0
41928746;0.915;0;0.915
41929747;0.471;0;0.471
41930749;0.483;0;0.483
41931751;0.701;0;0.701
41932752;0.359;0;0.359
41944586;1.0;0;1.0
41947586;1.0;0;1.0
41955787;0.932;0;0.932
41966792;1.0;0;1.0
41979795;1.0;0;1.0
41980795;1.0;0;1.0
41983797;1.0;0;1.0
41983798;1.0;0;1.0
41983799;1.0;0;1.0
41983800;1.0;0;1.0
41983801;1.0;0;1.0
41984799;0.668;0;0.668
41996805;0.755;0;0.755
41997806;1.0;0;1.0
41998806;1.0;0;1.0
