PT_ID;VAR1;VAR2;VAR3
40987516;0.289;0;0.289
40987528;0.333;0;0.333
40987529;0.23;0;0.23
40988508;0.319;0;0.319
40988509;0.323;0;0.323
40988510;0.327;0;0.327
40988511;0.333;0;0.333
40988527;0.333;0;0.333
40988528;1.0;0;1.0
40989508;0.24;0;0.24
40989509;0.333;0;0.333
40989510;0.333;0;0.333
40989511;0.333;0;0.333
40990508;0.247;0;0.247
40991508;0.158;0;0.158
40991526;0.253;0;0.253
40992508;0.333;0;0.333
40992527;1.0;0;1.0
40993508;0.246;0;0.246
40994508;0.207;0;0.207
40994525;0.272;0;0.272
40995288;0.176;0;0.176
40995289;0.123;0;0.123
40995520;0.476;0;0.476
40995524;0.134;0;0.134
40995525;0.726;0;0.726
40996508;0.182;0;0.182
40996509;0.333;0;0.333
40996519;0.295;0;0.295
40996520;0.279;0;0.279
40997508;0.164;0;0.164
40997510;0.333;0;0.333
40997511;0.261;0;0.261
40997518;0.128;0;0.128
40997519;0.333;0;0.333
40997520;0.119;0;0.119
40998288;0.333;0;0.333
40998289;0.199;0;0.199
40998508;0.142;0;0.142
40998509;0.333;0;0.333
40998510;0.333;0;0.333
40998511;0.333;0;0.333
40998512;0.333;0;0.333
40998519;0.333;0;0.333
40999508;0.212;0;0.212
40999509;0.333;0;0.333
40999510;0.253;0;0.253
40999511;0.126;0;0.126
40999514;0.333;0;0.333
40999515;0.226;0;0.226
40999519;0.262;0;0.262
40999520;0.163;0;0.163
40999521;0.31;0;0.31
