PT_ID;VAR1;VAR2;VAR3
42481610;0.691;0;0.691
42483610;1.0;1;0.0
42516618;1.0;1;0.0
42517618;1.0;1;0.0
42522620;1.0;1;0.0
42539623;1.0;1;0.0
42540623;0.936;0;0.936
42551624;0.525;1;0.0
42560625;0.333;0;0.333
42563625;1.0;0;1.0
42570625;1.0;1;0.0
42577624;1.0;1;0.0
42587624;0.509;0;0.509
42602621;0.422;0;0.422
42615598;0.907;1;0.0
42634623;0.163;0;0.163
42646623;0.589;0;0.589
42647598;0.549;1;0.0
42648598;0.757;0;0.757
42649598;0.381;0;0.381
42660624;1.0;1;0.0
42666625;0.677;1;0.0
42670625;1.0;1;0.0
42671625;1.0;1;0.0
42672625;0.968;0;0.968
42682600;0.178;0;0.178
42685600;1.0;1;0.0
42703602;1.0;1;0.0
42704629;1.0;1;0.0
42725605;1.0;0;1.0
42754636;0.784;0;0.784
42755636;1.0;1;0.0
42756636;0.591;1;0.0
42759636;0.846;0;0.846
42760636;0.12;0;0.12
42761636;0.454;0;0.454
42785638;0.863;1;0.0
42787638;0.427;1;0.0
42788638;1.0;1;0.0
42810638;0.649;0;0.649
42816638;0.583;0;0.583
42822637;1.0;1;0.0
42830635;0.825;0;0.825
42832635;0.847;0;0.847
42848634;1.0;1;0.0
42855634;0.163;0;0.163
42857610;1.0;0;1.0
42858610;1.0;1;0.0
42858634;0.855;1;0.0
42863633;1.0;0;1.0
42870632;0.969;0;0.969
42871632;0.425;1;0.0
42886628;1.0;1;0.0
42887628;1.0;0;1.0
42889627;0.333;0;0.333
42891602;0.882;0;0.882
42892602;0.184;0;0.184
42894625;1.0;1;0.0
42896624;0.373;0;0.373
42897624;0.801;0;0.801
42898623;1.0;1;0.0
42902622;0.115;0;0.115
42907620;0.21;0;0.21
42913617;0.785;0;0.785
42924415;0.101;0;0.101
42924612;0.166;0;0.166
42925416;1.0;0;1.0
42926417;0.972;1;0.0
42927418;0.719;1;0.0
42928418;0.131;0;0.131
42928610;0.826;0;0.826
42937401;0.333;0;0.333
42938402;0.284;0;0.284
42940608;0.123;1;0.0
42941608;0.333;0;0.333
42941609;0.333;1;0.0
42943428;1.0;0;1.0
42943599;0.509;1;0.0
42943611;0.203;0;0.203
42944612;0.128;0;0.128
42945613;0.178;0;0.178
42946408;0.978;0;0.978
42947615;1.0;0;1.0
42954588;0.159;0;0.159
42955619;1.0;0;1.0
42956620;1.0;0;1.0
42957621;1.0;0;1.0
42958622;0.152;1;0.0
42959623;1.0;1;0.0
42960624;1.0;1;0.0
42961417;0.257;0;0.257
42962417;0.286;0;0.286
42962627;0.657;0;0.657
42963418;1.0;1;0.0
42963419;0.333;0;0.333
42963420;1.0;0;1.0
42963628;0.823;0;0.823
42964418;0.306;1;0.0
42964419;0.259;0;0.259
42966421;1.0;0;1.0
42967419;0.101;1;0.0
42968418;0.287;0;0.287
42969418;0.132;0;0.132
42969631;1.0;1;0.0
42970419;0.333;0;0.333
42971632;1.0;1;0.0
42972418;0.566;0;0.566
42973417;0.43;0;0.43
42976418;0.566;0;0.566
42977417;1.0;0;1.0
42978419;0.559;1;0.0
42979537;0.296;0;0.296
42981417;0.372;1;0.0
42982417;0.812;1;0.0
42983417;1.0;1;0.0
42984411;0.519;1;0.0
42984415;1.0;0;1.0
42985415;0.526;0;0.526
42986532;0.94;0;0.94
42987416;0.425;1;0.0
42987531;0.488;1;0.0
42991417;0.274;0;0.274
42992408;0.222;0;0.222
42992409;1.0;1;0.0
42993408;1.0;0;1.0
42993411;0.161;0;0.161
42995416;0.258;0;0.258
42995417;1.0;1;0.0
42995418;0.333;0;0.333
42996413;1.0;0;1.0
42998429;0.292;0;0.292
42998430;0.26;0;0.26
42999424;0.137;0;0.137
42999427;1.0;0;1.0
42999428;0.333;0;0.333
42999430;0.181;0;0.181
42999431;0.219;0;0.219
42999434;0.644;1;0.0
