PT_ID;VAR1;VAR2;VAR3
41166189;0.406;0;0.406
41166200;0.614;0;0.614
41166292;1.0;1;0.0
41166323;0.536;0;0.536
41167292;0.651;0;0.651
41168191;0.579;0;0.579
41168195;0.636;0;0.636
41168196;0.836;1;0.0
41169192;0.793;0;0.793
41169194;0.417;0;0.417
41169195;1.0;0;1.0
41169196;1.0;1;0.0
41169197;1.0;1;0.0
41169198;1.0;1;0.0
41170193;1.0;1;0.0
41170194;1.0;0;1.0
41170195;1.0;1;0.0
41170196;1.0;1;0.0
41170197;1.0;0;1.0
41170198;1.0;1;0.0
41170199;1.0;0;1.0
41170200;1.0;1;0.0
41170293;0.971;0;0.971
41171196;1.0;1;0.0
41171197;1.0;1;0.0
41171198;1.0;0;1.0
41171199;1.0;0;1.0
41171200;0.976;0;0.976
41171205;0.803;0;0.803
41171206;0.566;0;0.566
41172196;1.0;1;0.0
41172197;1.0;1;0.0
41172198;1.0;0;1.0
41172199;0.843;0;0.843
41172200;0.819;0;0.819
41172201;1.0;0;1.0
41172204;0.611;0;0.611
41172205;0.708;0;0.708
41172206;1.0;0;1.0
41173197;1.0;1;0.0
41173198;0.843;0;0.843
41173199;0.821;0;0.821
41173200;0.904;0;0.904
41173201;1.0;0;1.0
41173202;0.557;0;0.557
41173203;1.0;1;0.0
41173204;0.749;0;0.749
41173205;0.804;0;0.804
41174198;0.904;0;0.904
41174199;0.949;0;0.949
41174200;1.0;0;1.0
41174201;1.0;0;1.0
41174205;0.787;0;0.787
41175199;0.861;0;0.861
41175200;0.813;0;0.813
41177208;0.709;0;0.709
41178200;0.667;0;0.667
41178201;0.675;0;0.675
41178202;0.723;0;0.723
41178203;0.731;0;0.731
41178210;0.787;1;0.0
41179200;1.0;0;1.0
41179201;0.816;0;0.816
41179202;0.928;0;0.928
41179211;0.733;0;0.733
41180204;1.0;0;1.0
41180211;0.341;0;0.341
41181202;0.931;0;0.931
41181212;1.0;1;0.0
41182205;0.512;0;0.512
41182213;1.0;1;0.0
41182270;0.363;0;0.363
41183214;0.4;1;0.0
41184211;0.728;0;0.728
41185210;0.507;0;0.507
41186212;0.478;0;0.478
41186218;1.0;1;0.0
41186219;0.876;0;0.876
41186220;0.748;0;0.748
41187217;0.523;0;0.523
41187218;0.361;0;0.361
41187219;0.579;0;0.579
41187220;0.878;0;0.878
41187221;0.878;0;0.878
41187222;0.79;0;0.79
41188219;0.7;0;0.7
41188220;1.0;1;0.0
41188221;0.862;0;0.862
41188222;0.419;0;0.419
41188223;0.697;0;0.697
41188224;1.0;0;1.0
41189220;1.0;1;0.0
41189221;1.0;0;1.0
41189223;0.401;0;0.401
41189224;0.612;0;0.612
41190221;0.481;0;0.481
41190222;0.502;0;0.502
41191216;0.609;0;0.609
41191221;0.499;0;0.499
41191222;0.393;0;0.393
41191225;0.433;0;0.433
41191226;0.729;0;0.729
41192216;0.59;0;0.59
41192217;0.459;0;0.459
41192225;1.0;1;0.0
41193216;1.0;1;0.0
41193217;0.347;0;0.347
41193218;0.457;0;0.457
41193224;0.529;0;0.529
41193225;0.889;0;0.889
41194216;1.0;1;0.0
41194217;0.684;0;0.684
41194218;0.443;0;0.443
41194226;0.363;0;0.363
41194227;1.0;0;1.0
41194228;0.905;0;0.905
41195216;1.0;1;0.0
41195217;0.889;0;0.889
41195219;1.0;1;0.0
41195225;0.558;0;0.558
41195226;1.0;1;0.0
41195227;1.0;1;0.0
41195228;1.0;0;1.0
41195229;1.0;1;0.0
41196226;1.0;1;0.0
41196227;0.924;0;0.924
41196228;1.0;1;0.0
41197221;1.0;0;1.0
41197227;0.828;0;0.828
41197228;0.505;0;0.505
41198220;1.0;1;0.0
41198221;1.0;1;0.0
41198223;0.854;0;0.854
41198344;1.0;0;1.0
41199221;1.0;1;0.0
41199230;0.475;0;0.475
41199236;0.636;1;0.0
41199237;1.0;0;1.0
41200226;1.0;1;0.0
41200231;1.0;1;0.0
41200232;1.0;1;0.0
41200235;1.0;0;1.0
41200236;1.0;1;0.0
41200237;1.0;0;1.0
41200238;1.0;1;0.0
41201227;0.526;0;0.526
41201231;0.932;0;0.932
41201232;1.0;0;1.0
41201234;1.0;0;1.0
41201235;0.761;0;0.761
41201236;1.0;0;1.0
41201237;1.0;1;0.0
41201238;1.0;0;1.0
41202227;1.0;1;0.0
41202232;0.772;0;0.772
41202234;1.0;1;0.0
41202235;0.745;0;0.745
41202236;0.884;0;0.884
41202237;0.833;0;0.833
41202238;0.908;0;0.908
41202242;1.0;1;0.0
41202243;0.849;1;0.0
41203227;0.459;0;0.459
41203234;1.0;1;0.0
41203235;1.0;0;1.0
41203236;0.67;0;0.67
41203237;0.438;0;0.438
41203238;0.838;0;0.838
41203241;1.0;0;1.0
41203242;1.0;0;1.0
41203287;0.417;1;0.0
41203346;0.454;0;0.454
41204231;0.806;0;0.806
41204236;0.553;0;0.553
41204241;0.814;0;0.814
41204242;1.0;0;1.0
41205240;0.596;0;0.596
41205241;0.796;0;0.796
41205292;0.663;0;0.663
41206225;1.0;0;1.0
41206240;0.894;0;0.894
41206241;1.0;0;1.0
41207245;0.36;0;0.36
41207253;1.0;1;0.0
41208252;0.637;0;0.637
41208253;0.363;0;0.363
41208254;0.349;0;0.349
41208256;0.936;0;0.936
41209243;1.0;1;0.0
41209251;0.817;0;0.817
41209252;0.785;0;0.785
41209253;0.969;0;0.969
41210240;0.36;1;0.0
41210244;0.587;0;0.587
41210245;0.621;0;0.621
41210248;0.44;1;0.0
41210250;1.0;0;1.0
41210251;1.0;0;1.0
41210252;1.0;0;1.0
41210253;1.0;0;1.0
41210255;0.563;0;0.563
41210258;0.913;0;0.913
41211240;1.0;1;0.0
41211246;1.0;0;1.0
41211247;1.0;1;0.0
41211250;1.0;1;0.0
41211251;1.0;1;0.0
41211252;1.0;1;0.0
41211253;0.507;0;0.507
41211254;1.0;0;1.0
41211255;1.0;0;1.0
41212240;1.0;0;1.0
41212248;0.829;0;0.829
41212250;1.0;1;0.0
41212252;1.0;0;1.0
41212253;1.0;1;0.0
41212254;1.0;0;1.0
41212255;0.841;0;0.841
41212259;0.393;0;0.393
41212261;0.828;0;0.828
41212266;0.725;0;0.725
41212267;1.0;1;0.0
41213240;0.788;0;0.788
41213251;0.747;0;0.747
41213252;0.913;0;0.913
41213253;1.0;1;0.0
41213255;1.0;1;0.0
41213256;1.0;0;1.0
41213257;0.419;0;0.419
41213263;0.377;0;0.377
41213265;1.0;1;0.0
41213266;0.905;0;0.905
41213267;0.663;0;0.663
41213268;0.799;0;0.799
41214242;0.355;0;0.355
41214252;0.59;0;0.59
41214253;1.0;0;1.0
41214257;1.0;0;1.0
41214258;0.825;0;0.825
41214259;0.387;0;0.387
41214265;1.0;0;1.0
41214266;0.916;1;0.0
41214267;1.0;0;1.0
41214268;0.918;0;0.918
41215252;0.358;0;0.358
41215255;1.0;0;1.0
41215259;0.934;0;0.934
41215266;0.66;0;0.66
41215267;1.0;0;1.0
41215269;1.0;0;1.0
41216244;0.728;0;0.728
41216246;1.0;1;0.0
41216257;1.0;0;1.0
41216260;1.0;0;1.0
41216261;0.932;0;0.932
41216262;0.473;0;0.473
41216268;0.63;0;0.63
41216269;1.0;1;0.0
41216270;1.0;1;0.0
41217259;1.0;0;1.0
41217262;1.0;1;0.0
41217263;0.734;0;0.734
41217269;0.566;0;0.566
41217270;1.0;0;1.0
41218264;0.686;0;0.686
41218271;0.828;0;0.828
41218272;1.0;1;0.0
41219265;1.0;0;1.0
41219266;0.692;0;0.692
41219267;0.443;0;0.443
41219273;0.972;0;0.972
41219277;0.463;1;0.0
41219278;1.0;1;0.0
41219283;1.0;0;1.0
41219293;0.956;1;0.0
41220251;0.625;0;0.625
41220265;0.676;1;0.0
41220267;1.0;1;0.0
41220268;1.0;0;1.0
41220275;1.0;0;1.0
41220293;0.538;0;0.538
41221253;0.355;0;0.355
41221266;0.411;0;0.411
41221267;1.0;1;0.0
41221269;1.0;0;1.0
41221270;0.483;0;0.483
41221276;0.609;0;0.609
41221279;0.796;1;0.0
41221293;0.571;0;0.571
41222258;1.0;0;1.0
41222269;0.873;0;0.873
41222270;1.0;1;0.0
41222271;1.0;0;1.0
41222272;0.614;0;0.614
41222277;0.579;0;0.579
41222278;0.996;1;0.0
41222292;0.637;0;0.637
41222294;0.786;0;0.786
41222295;1.0;1;0.0
41222296;1.0;1;0.0
41222297;0.677;0;0.677
41223258;0.606;0;0.606
41223272;1.0;1;0.0
41223273;1.0;0;1.0
41223274;0.646;0;0.646
41223289;1.0;1;0.0
41223290;1.0;0;1.0
41223291;1.0;0;1.0
41223292;0.756;0;0.756
41223294;0.454;0;0.454
41223295;1.0;0;1.0
41223298;0.555;0;0.555
41223299;0.814;0;0.814
41223352;1.0;1;0.0
41224259;0.865;0;0.865
41224261;0.67;0;0.67
41224262;0.783;1;0.0
41224275;0.401;0;0.401
41224288;0.553;0;0.553
41224289;0.98;0;0.98
41224290;0.825;0;0.825
41224291;1.0;0;1.0
41224292;0.766;0;0.766
41224293;0.39;0;0.39
41224294;0.9;0;0.9
41224295;1.0;0;1.0
41224298;0.585;0;0.585
41224299;0.908;0;0.908
41224300;0.996;1;0.0
41224301;0.537;1;0.0
41224352;1.0;1;0.0
41225261;1.0;1;0.0
41225288;0.566;0;0.566
41225289;0.756;0;0.756
41225290;0.721;0;0.721
41225291;1.0;1;0.0
41225292;1.0;1;0.0
41225293;1.0;0;1.0
41225294;1.0;0;1.0
41225298;0.369;0;0.369
41225299;0.924;0;0.924
41225300;1.0;0;1.0
41225301;1.0;0;1.0
41226267;0.774;0;0.774
41226288;0.337;0;0.337
41226291;1.0;1;0.0
41226292;1.0;1;0.0
41226293;1.0;0;1.0
41226294;1.0;0;1.0
41226297;0.55;0;0.55
41226299;0.526;0;0.526
41226300;1.0;0;1.0
41226301;0.596;0;0.596
41227267;1.0;1;0.0
41227281;0.489;1;0.0
41227291;0.9;0;0.9
41227292;0.942;0;0.942
41227293;0.998;0;0.998
41227294;0.686;0;0.686
41227295;0.563;0;0.563
41227297;0.587;0;0.587
41227298;0.686;0;0.686
41227299;0.884;0;0.884
41227300;0.774;0;0.774
41227301;0.529;0;0.529
41228282;1.0;0;1.0
41228283;1.0;1;0.0
41228292;0.478;0;0.478
41228293;0.804;0;0.804
41228295;0.382;0;0.382
41228298;0.753;0;0.753
41228299;0.878;0;0.878
41228300;0.993;0;0.993
41228301;0.604;0;0.604
41228304;1.0;0;1.0
41228305;0.486;0;0.486
41228310;0.953;0;0.953
41229272;1.0;0;1.0
41229273;0.678;0;0.678
41229293;0.686;0;0.686
41229295;0.363;0;0.363
41229297;0.561;0;0.561
41229298;0.769;0;0.769
41229299;1.0;0;1.0
41229300;0.705;0;0.705
41229301;0.772;0;0.772
41229306;0.604;0;0.604
41229307;1.0;0;1.0
41229308;0.9;0;0.9
41229309;0.646;0;0.646
41229310;0.387;0;0.387
41229311;1.0;1;0.0
41230273;0.414;0;0.414
41230277;0.729;0;0.729
41230278;0.355;0;0.355
41230297;0.894;0;0.894
41230298;0.75;0;0.75
41230299;0.972;0;0.972
41230300;1.0;0;1.0
41230301;0.924;0;0.924
41230302;0.748;0;0.748
41230303;0.374;0;0.374
41230307;0.849;0;0.849
41230308;0.849;0;0.849
41230309;0.916;0;0.916
41230310;1.0;0;1.0
41230311;1.0;0;1.0
41230314;1.0;0;1.0
41231277;1.0;0;1.0
41231278;1.0;1;0.0
41231302;0.761;0;0.761
41231308;0.555;0;0.555
41231309;0.873;0;0.873
41231312;1.0;0;1.0
41232282;0.697;0;0.697
41232286;1.0;1;0.0
41232312;1.0;0;1.0
41233312;0.678;0;0.678
41233313;0.489;0;0.489
41233317;1.0;0;1.0
41234311;0.563;0;0.563
41234317;0.382;0;0.382
41234318;0.486;0;0.486
41235318;0.411;0;0.411
41235319;1.0;0;1.0
41236298;0.436;1;0.0
41236299;0.51;0;0.51
41237299;0.684;0;0.684
41238320;0.983;1;0.0
41238321;0.593;0;0.593
41238322;0.809;1;0.0
41239320;1.0;0;1.0
41239321;0.55;0;0.55
41239322;0.996;1;0.0
41240330;0.356;1;0.0
41241309;1.0;1;0.0
41241310;0.934;0;0.934
41241328;1.0;1;0.0
41241330;0.636;1;0.0
41242311;0.66;0;0.66
41242328;0.689;1;0.0
41243314;0.518;0;0.518
41245317;0.395;0;0.395
41247322;0.355;0;0.355
41248286;1.0;1;0.0
41248323;0.514;0;0.514
41249324;0.549;0;0.549
41250324;0.577;0;0.577
41252323;1.0;0;1.0
41252324;0.435;0;0.435
41252326;0.337;0;0.337
41253322;1.0;1;0.0
41253323;0.785;0;0.785
41253324;0.705;0;0.705
41253325;0.694;0;0.694
41253326;1.0;0;1.0
41254322;1.0;0;1.0
41254323;0.836;0;0.836
41254324;0.788;0;0.788
41254325;1.0;1;0.0
41254326;0.486;0;0.486
41255322;1.0;1;0.0
41255323;0.638;0;0.638
41255324;1.0;1;0.0
41255325;0.426;0;0.426
41256322;1.0;1;0.0
41256324;0.689;0;0.689
41256325;0.681;0;0.681
41257302;0.449;1;0.0
41258307;0.558;0;0.558
41267328;0.873;0;0.873
41268328;1.0;0;1.0
41269328;1.0;1;0.0
41270329;0.932;0;0.932
41286402;1.0;1;0.0
41290401;0.852;0;0.852
41291337;0.988;0;0.988
41292400;1.0;0;1.0
41294399;0.689;1;0.0
41296339;0.752;0;0.752
41296399;1.0;0;1.0
41297399;0.791;1;0.0
41304343;1.0;0;1.0
41305401;0.351;0;0.351
41307401;0.718;0;0.718
41310346;1.0;1;0.0
41312402;1.0;1;0.0
41312403;0.338;0;0.338
41316403;0.381;0;0.381
41317403;0.81;0;0.81
41318403;1.0;0;1.0
41319403;1.0;0;1.0
41320396;1.0;1;0.0
41320397;0.93;0;0.93
41320401;0.949;0;0.949
41320404;0.757;0;0.757
41321402;1.0;1;0.0
41321406;0.423;1;0.0
41323400;0.756;0;0.756
41323408;0.874;0;0.874
41324409;1.0;0;1.0
41328399;0.645;0;0.645
41328400;0.602;0;0.602
41332398;1.0;0;1.0
41333397;1.0;0;1.0
41333399;0.37;0;0.37
41334400;1.0;0;1.0
41337400;0.983;1;0.0
41338401;1.0;1;0.0
41341401;0.926;0;0.926
41342400;1.0;0;1.0
41342403;1.0;0;1.0
41344395;1.0;0;1.0
41345350;0.671;1;0.0
41345398;0.646;0;0.646
41346397;0.37;0;0.37
41347352;1.0;0;1.0
41348353;1.0;0;1.0
41351356;1.0;0;1.0
41352357;1.0;0;1.0
41353400;1.0;0;1.0
41355359;1.0;1;0.0
41356360;0.807;0;0.807
41357361;0.386;0;0.386
41360363;0.701;0;0.701
41364366;1.0;1;0.0
41368370;1.0;0;1.0
41369371;1.0;1;0.0
41370371;1.0;1;0.0
41373416;1.0;0;1.0
41373417;0.53;0;0.53
41374416;1.0;0;1.0
41375379;1.0;1;0.0
41375416;0.549;0;0.549
41376378;1.0;0;1.0
41376379;0.826;0;0.826
41376417;1.0;1;0.0
41377378;0.781;0;0.781
41377418;1.0;0;1.0
41378419;1.0;1;0.0
41379377;0.765;0;0.765
41379419;0.657;0;0.657
41383390;0.704;0;0.704
41394426;0.871;1;0.0
41417408;1.0;1;0.0
41424411;0.963;0;0.963
41469428;0.547;0;0.547
41470416;1.0;1;0.0
41470423;1.0;1;0.0
41470425;0.835;0;0.835
41471423;1.0;1;0.0
41474461;0.612;0;0.612
41475461;0.802;0;0.802
41475462;1.0;1;0.0
41480463;0.707;1;0.0
41485436;1.0;0;1.0
41492483;0.725;0;0.725
41495483;0.39;0;0.39
41496483;0.945;0;0.945
41497482;1.0;0;1.0
41499446;1.0;0;1.0
41500447;0.469;0;0.469
41507483;0.413;0;0.413
41526502;0.48;1;0.0
41532508;0.714;0;0.714
41533509;1.0;1;0.0
41534510;0.723;0;0.723
41538515;0.72;0;0.72
41542519;0.667;0;0.667
41548523;0.531;0;0.531
41550525;0.349;0;0.349
41552526;1.0;1;0.0
41557529;0.633;0;0.633
41567478;0.333;1;0.0
41568535;0.966;0;0.966
41570480;0.369;1;0.0
41574538;1.0;0;1.0
41577539;1.0;0;1.0
41581540;0.51;0;0.51
41586541;1.0;0;1.0
41588509;0.343;1;0.0
41589491;1.0;1;0.0
41590509;0.893;0;0.893
41590510;0.691;0;0.691
41593511;1.0;1;0.0
41594494;1.0;0;1.0
41595511;0.469;0;0.469
41596512;0.729;0;0.729
41600513;1.0;0;1.0
41601513;1.0;1;0.0
41602513;0.604;0;0.604
41607547;0.622;0;0.622
41608547;1.0;0;1.0
41609547;1.0;0;1.0
41613549;1.0;1;0.0
41615550;1.0;1;0.0
41624511;0.724;0;0.724
41625511;0.427;0;0.427
41625512;1.0;1;0.0
41626512;0.694;0;0.694
41627513;0.844;0;0.844
41628513;0.708;0;0.708
41630515;1.0;1;0.0
41631515;0.943;1;0.0
41636524;0.701;0;0.701
41637524;0.521;0;0.521
41639517;1.0;1;0.0
41639525;1.0;1;0.0
41642513;0.708;0;0.708
41642514;0.876;0;0.876
41643527;1.0;0;1.0
41644511;0.969;1;0.0
41645510;0.764;0;0.764
41646509;0.579;0;0.579
41656498;0.67;0;0.67
41657496;1.0;0;1.0
41658495;1.0;0;1.0
41658565;1.0;0;1.0
41659494;0.583;1;0.0
41659532;0.85;0;0.85
41659566;0.884;0;0.884
41665486;1.0;1;0.0
41678575;1.0;1;0.0
41682577;1.0;1;0.0
41685578;0.461;0;0.461
41691581;0.716;0;0.716
41694582;1.0;1;0.0
41696583;0.612;0;0.612
41697584;0.71;0;0.71
41698584;0.922;0;0.922
41701585;0.484;1;0.0
41701586;1.0;1;0.0
41703587;1.0;0;1.0
41704587;1.0;1;0.0
41706588;1.0;1;0.0
41729594;1.0;1;0.0
41741598;0.934;0;0.934
41758603;1.0;1;0.0
41763604;1.0;1;0.0
41766605;0.337;1;0.0
41767605;0.386;0;0.386
41771606;1.0;1;0.0
41775573;1.0;1;0.0
41776573;1.0;0;1.0
41779574;1.0;0;1.0
41781608;0.597;0;0.597
41782609;1.0;1;0.0
41788611;0.562;0;0.562
41789611;0.737;1;0.0
41809578;0.484;1;0.0
41809581;0.924;1;0.0
41810577;0.457;1;0.0
41811577;0.791;1;0.0
41811580;0.804;1;0.0
41811581;0.711;1;0.0
41811582;0.871;1;0.0
41812578;1.0;1;0.0
41812579;1.0;1;0.0
41812580;1.0;1;0.0
41812581;1.0;1;0.0
41812582;1.0;1;0.0
41813580;1.0;1;0.0
41813581;1.0;1;0.0
41813582;1.0;1;0.0
41813586;0.937;0;0.937
41814580;1.0;1;0.0
41814581;0.933;0;0.933
41814582;1.0;1;0.0
41815580;0.631;1;0.0
41815581;1.0;0;1.0
41815583;1.0;0;1.0
41816581;1.0;0;1.0
41816584;0.81;0;0.81
41817584;0.564;1;0.0
41821590;1.0;1;0.0
41844635;0.843;0;0.843
41847636;0.743;0;0.743
41850638;0.611;0;0.611
41853606;1.0;0;1.0
41865614;0.535;0;0.535
41866615;0.941;0;0.941
41868616;0.861;0;0.861
41869616;0.537;1;0.0
41872711;1.0;0;1.0
41872714;0.597;0;0.597
41872715;1.0;1;0.0
41872717;0.659;0;0.659
41872718;1.0;1;0.0
41872719;1.0;0;1.0
41872720;0.676;1;0.0
41872721;0.476;1;0.0
41872722;1.0;0;1.0
41874708;0.995;0;0.995
41875620;0.711;0;0.711
41875707;1.0;0;1.0
41876658;1.0;0;1.0
41876704;0.82;0;0.82
41876705;0.854;0;0.854
41876706;0.997;0;0.997
41877621;0.497;1;0.0
41880623;0.565;0;0.565
41881702;0.56;1;0.0
41882701;0.349;0;0.349
41883625;0.789;0;0.789
41884700;0.596;0;0.596
41885626;0.88;0;0.88
41888628;1.0;1;0.0
41890698;1.0;1;0.0
41891630;1.0;1;0.0
41892693;0.341;0;0.341
41893693;0.621;0;0.621
41894613;1.0;1;0.0
41894694;1.0;1;0.0
41895614;1.0;1;0.0
41895626;0.651;0;0.651
41897614;1.0;0;1.0
41897622;1.0;0;1.0
41897698;0.963;0;0.963
41898613;1.0;1;0.0
41898614;0.418;0;0.418
41898615;1.0;1;0.0
41898616;1.0;1;0.0
41898617;0.419;0;0.419
41898618;0.459;0;0.459
41898619;0.432;0;0.432
41898620;0.787;1;0.0
41898635;0.731;0;0.731
41898699;0.365;0;0.365
41899612;0.557;0;0.557
41899614;0.417;1;0.0
41899615;1.0;1;0.0
41899636;0.489;0;0.489
41900610;0.757;0;0.757
41900611;0.751;0;0.751
41900615;0.979;0;0.979
41901610;0.567;0;0.567
41901615;1.0;1;0.0
41902606;0.722;0;0.722
41902701;0.72;0;0.72
41902702;0.456;0;0.456
41903604;0.564;1;0.0
41903605;0.338;0;0.338
41903606;1.0;0;1.0
41903698;0.427;1;0.0
41903701;0.973;1;0.0
41904603;0.607;0;0.607
41904697;0.963;0;0.963
41904698;0.488;0;0.488
41904699;0.768;0;0.768
41904700;1.0;0;1.0
41904701;1.0;1;0.0
41905601;0.757;0;0.757
41905607;1.0;1;0.0
41905692;0.369;1;0.0
41905696;0.435;0;0.435
41905697;0.669;0;0.669
41905698;0.928;0;0.928
41905699;0.573;0;0.573
41905700;0.861;0;0.861
41906600;0.546;0;0.546
41906695;0.742;0;0.742
41906696;0.475;0;0.475
41906697;0.339;0;0.339
41906698;0.633;0;0.633
41906699;0.568;0;0.568
41906700;0.837;0;0.837
41906701;1.0;1;0.0
41907696;0.445;0;0.445
41907697;0.475;0;0.475
41907698;0.357;0;0.357
41907699;0.416;0;0.416
41907700;0.963;0;0.963
41907701;0.92;0;0.92
41907703;0.576;0;0.576
41908588;1.0;1;0.0
41908595;0.657;1;0.0
41908596;0.978;0;0.978
41908597;1.0;1;0.0
41908697;1.0;0;1.0
41908698;0.414;0;0.414
41908701;0.781;0;0.781
41908703;1.0;1;0.0
41909587;1.0;1;0.0
41909592;0.537;1;0.0
41909593;1.0;0;1.0
41909648;0.915;0;0.915
41909701;0.981;0;0.981
41910699;0.757;0;0.757
41913584;1.0;1;0.0
41915704;1.0;0;1.0
41915705;0.844;0;0.844
41916706;0.35;0;0.35
41917582;1.0;0;1.0
41917707;1.0;0;1.0
41922584;0.631;1;0.0
41922714;0.603;0;0.603
41924740;0.657;1;0.0
41925740;0.887;0;0.887
41925741;0.77;0;0.77
41925742;1.0;1;0.0
41926739;0.685;0;0.685
41926741;0.506;0;0.506
41926742;0.534;0;0.534
41926743;1.0;0;1.0
41927741;0.112;0;0.112
41927742;0.118;0;0.118
41927743;0.501;0;0.501
41927744;1.0;0;1.0
41928737;0.419;0;0.419
41928743;0.435;0;0.435
41928745;0.973;0;0.973
41929737;0.657;0;0.657
41929746;0.518;0;0.518
41929747;0.756;1;0.0
41930731;1.0;1;0.0
41930732;1.0;1;0.0
41930737;1.0;0;1.0
41930738;1.0;0;1.0
41930739;0.426;0;0.426
41930748;0.385;0;0.385
41930749;0.689;1;0.0
41931741;0.112;0;0.112
41931750;0.82;0;0.82
41932751;0.411;0;0.411
41932752;1.0;1;0.0
41933752;0.48;0;0.48
41934753;0.855;0;0.855
41935754;0.834;0;0.834
41936755;0.781;0;0.781
41949781;0.475;0;0.475
41965792;0.501;0;0.501
41978794;1.0;1;0.0
41984797;0.962;0;0.962
41984798;1.0;1;0.0
41985798;1.0;0;1.0
