PT_ID;VAR1;VAR2;VAR3
40998512;0.328;0;0.328
40998519;1.0;0;1.0
40999508;0.198;0;0.198
40999509;0.333;0;0.333
40999510;0.324;0;0.324
40999511;0.112;0;0.112
40999514;0.333;0;0.333
40999515;0.891;0;0.891
40999519;0.745;0;0.745
40999520;0.149;0;0.149
40999521;0.333;0;0.333
