PT_ID;VAR1;VAR2;VAR3
41154190;1.0;0;1.0
41154198;1.0;0;1.0
41154199;1.0;0;1.0
41154201;0.122;0;0.122
41154202;1.0;0;1.0
41154287;1.0;0;1.0
41155176;1.0;0;1.0
41155177;0.997;0;0.997
41155178;1.0;0;1.0
41155179;0.232;0;0.232
41155180;0.289;0;0.289
41155189;1.0;0;1.0
41155190;1.0;0;1.0
41155198;0.14;0;0.14
41155202;1.0;0;1.0
41155288;1.0;0;1.0
41156146;0.491;0;0.491
41156178;0.744;0;0.744
41156179;0.181;0;0.181
41156181;1.0;0;1.0
41156202;0.738;0;0.738
41156288;1.0;0;1.0
41156317;0.297;0;0.297
41157181;1.0;0;1.0
41157288;1.0;0;1.0
41158180;1.0;0;1.0
41159289;1.0;0;1.0
41160288;1.0;0;1.0
41160289;1.0;0;1.0
41160290;1.0;0;1.0
41161198;1.0;0;1.0
41161289;0.275;0;0.275
41161290;0.997;0;0.997
41162188;0.389;0;0.389
41162189;1.0;0;1.0
41162289;1.0;0;1.0
41162290;1.0;0;1.0
41163188;1.0;0;1.0
41163199;0.193;0;0.193
41163201;1.0;0;1.0
41163291;1.0;0;1.0
41164187;1.0;0;1.0
41164188;0.154;0;0.154
41165190;0.228;0;0.228
41165191;0.154;0;0.154
41165192;0.147;0;0.147
41165200;0.61;0;0.61
41165322;0.15;0;0.15
41166189;0.883;0;0.883
41166190;0.165;0;0.165
41166191;0.174;0;0.174
41166192;0.24;0;0.24
41166193;0.165;0;0.165
41167191;0.289;0;0.289
41167192;0.111;0;0.111
41167193;0.24;0;0.24
41167194;0.25;0;0.25
41168193;0.3;0;0.3
41168194;1.0;0;1.0
41169193;1.0;0;1.0
41169194;0.827;0;0.827
41169324;0.275;0;0.275
41174202;1.0;0;1.0
41174203;1.0;0;1.0
41174204;1.0;0;1.0
41175201;1.0;0;1.0
41175202;0.287;0;0.287
41175203;0.213;0;0.213
41176200;0.305;0;0.305
41176201;0.169;0;0.169
41176202;0.143;0;0.143
41176203;0.122;0;0.122
41176205;0.175;0;0.175
41177200;0.119;0;0.119
41177201;0.134;0;0.134
41177202;0.137;0;0.137
41177203;0.138;0;0.138
41178204;0.124;0;0.124
41178209;1.0;0;1.0
41179210;1.0;0;1.0
41180211;1.0;0;1.0
41180300;0.447;0;0.447
41181203;0.236;0;0.236
41181204;0.664;0;0.664
41182202;0.531;0;0.531
41182203;0.683;0;0.683
41182204;0.677;0;0.677
41182205;0.36;0;0.36
41182206;0.584;0;0.584
41182270;1.0;0;1.0
41183271;1.0;0;1.0
41184203;0.456;0;0.456
41184204;0.493;0;0.493
41184207;1.0;0;1.0
41184210;0.968;0;0.968
41184214;0.56;0;0.56
41185209;0.485;0;0.485
41185210;0.387;0;0.387
41185212;1.0;0;1.0
41185215;0.222;0;0.222
41185273;0.389;0;0.389
41186205;1.0;0;1.0
41186212;0.533;0;0.533
41186274;0.397;0;0.397
41187212;0.111;0;0.111
41187218;1.0;0;1.0
41187272;0.543;0;0.543
41188218;0.252;0;0.252
41188222;0.827;0;0.827
41189219;0.888;0;0.888
41189222;1.0;0;1.0
41189223;0.92;0;0.92
41189277;0.522;0;0.522
41190216;0.145;0;0.145
41190220;1.0;0;1.0
41190221;0.509;0;0.509
41190222;0.403;0;0.403
41190275;1.0;0;1.0
41190338;0.132;0;0.132
41191217;0.228;0;0.228
41191221;0.416;0;0.416
41191222;0.949;0;0.949
41191225;0.76;0;0.76
41191276;1.0;0;1.0
41192217;0.616;0;0.616
41192222;1.0;0;1.0
41192223;0.295;0;0.295
41192224;0.316;0;0.316
41192277;0.752;0;0.752
41193217;1.0;0;1.0
41193218;0.629;0;0.629
41193223;1.0;0;1.0
41193340;0.293;0;0.293
41194218;0.696;0;0.696
41194224;1.0;0;1.0
41194225;1.0;0;1.0
41194226;1.0;0;1.0
41194279;0.65;0;0.65
41194341;0.867;0;0.867
41195280;0.696;0;0.696
41196221;0.984;0;0.984
41196281;0.898;0;0.898
41196283;0.335;0;0.335
41196284;0.752;0;0.752
41197222;1.0;0;1.0
41197228;0.389;0;0.389
41197282;0.493;0;0.493
41197284;0.365;0;0.365
41197285;1.0;0;1.0
41197343;0.704;0;0.704
41198228;0.322;0;0.322
41198229;0.328;0;0.328
41198285;0.725;0;0.725
41199225;0.293;0;0.293
41199229;0.93;0;0.93
41199230;0.536;0;0.536
41199284;0.618;0;0.618
41200230;1.0;0;1.0
41202287;0.493;0;0.493
41202289;0.549;0;0.549
41203227;0.616;0;0.616
41203230;0.298;0;0.298
41203237;0.72;0;0.72
41203346;0.603;0;0.603
41204227;0.669;0;0.669
41204232;1.0;0;1.0
41204235;1.0;0;1.0
41204237;1.0;0;1.0
41204346;0.712;0;0.712
41205233;0.419;0;0.419
41205237;1.0;0;1.0
41205246;0.603;0;0.603
41205289;0.453;0;0.453
41206234;1.0;0;1.0
41206238;1.0;0;1.0
41206239;1.0;0;1.0
41206244;0.893;0;0.893
41206347;0.437;0;0.437
41207244;0.573;0;0.573
41207245;1.0;0;1.0
41208244;1.0;0;1.0
41208253;1.0;0;1.0
41208254;1.0;0;1.0
41208255;0.72;0;0.72
41208294;0.987;0;0.987
41209254;1.0;0;1.0
41209255;1.0;0;1.0
41209256;1.0;0;1.0
41209292;0.947;0;0.947
41209295;0.96;0;0.96
41210254;1.0;0;1.0
41210256;1.0;0;1.0
41210257;1.0;0;1.0
41210293;0.72;0;0.72
41210296;1.0;0;1.0
41211245;0.421;0;0.421
41211253;0.389;0;0.389
41211256;1.0;0;1.0
41211257;1.0;0;1.0
41211258;1.0;0;1.0
41211294;0.877;0;0.877
41212241;0.653;0;0.653
41212247;0.904;0;0.904
41212249;1.0;0;1.0
41212256;1.0;0;1.0
41212257;1.0;0;1.0
41212258;1.0;0;1.0
41212259;0.973;0;0.973
41212260;0.31;0;0.31
41212295;0.359;0;0.359
41212350;0.672;0;0.672
41213241;1.0;0;1.0
41213242;1.0;0;1.0
41213243;0.44;0;0.44
41213249;0.771;0;0.771
41213250;0.664;0;0.664
41213257;0.829;0;0.829
41213258;1.0;0;1.0
41213259;1.0;0;1.0
41213260;0.224;0;0.224
41213261;0.183;0;0.183
41213262;0.22;0;0.22
41213263;1.0;0;1.0
41213295;1.0;0;1.0
41213298;1.0;0;1.0
41213350;1.0;0;1.0
41214242;1.0;0;1.0
41214243;1.0;0;1.0
41214244;0.587;0;0.587
41214251;1.0;0;1.0
41214259;0.989;0;0.989
41214260;0.227;0;0.227
41214262;0.157;0;0.157
41214263;0.259;0;0.259
41214264;1.0;0;1.0
41214269;1.0;0;1.0
41215245;0.451;0;0.451
41215246;0.936;0;0.936
41215252;1.0;0;1.0
41215253;0.533;0;0.533
41215260;1.0;0;1.0
41215261;1.0;0;1.0
41215262;0.312;0;0.312
41215263;0.243;0;0.243
41215264;1.0;0;1.0
41215265;1.0;0;1.0
41216245;1.0;0;1.0
41216249;0.696;0;0.696
41216262;0.563;0;0.563
41216263;1.0;0;1.0
41216264;0.329;0;0.329
41216265;0.186;0;0.186
41216266;1.0;0;1.0
41216267;1.0;0;1.0
41217258;0.464;0;0.464
41217264;1.0;0;1.0
41217265;0.287;0;0.287
41217266;0.234;0;0.234
41217267;0.22;0;0.22
41217268;0.33;0;0.33
41217351;0.844;0;0.844
41218249;0.912;0;0.912
41218250;0.421;0;0.421
41218258;0.118;0;0.118
41218260;0.504;0;0.504
41218265;1.0;0;1.0
41218266;1.0;0;1.0
41218267;0.265;0;0.265
41218268;0.19;0;0.19
41218269;0.166;0;0.166
41218270;1.0;0;1.0
41219250;0.597;0;0.597
41219252;0.194;0;0.194
41219253;0.595;0;0.595
41219262;0.749;0;0.749
41219267;0.707;0;0.707
41219268;1.0;0;1.0
41219269;0.199;0;0.199
41219270;0.203;0;0.203
41219271;1.0;0;1.0
41219272;1.0;0;1.0
41220252;0.355;0;0.355
41220253;0.957;0;0.957
41220254;0.164;0;0.164
41220264;0.741;0;0.741
41220269;1.0;0;1.0
41220270;0.279;0;0.279
41220271;0.31;0;0.31
41220272;0.268;0;0.268
41220273;0.289;0;0.289
41220274;1.0;0;1.0
41220283;1.0;0;1.0
41220299;0.837;0;0.837
41221253;1.0;0;1.0
41221254;0.768;0;0.768
41221255;0.613;0;0.613
41221266;0.867;0;0.867
41221270;0.507;0;0.507
41221271;1.0;0;1.0
41221272;0.308;0;0.308
41221273;0.174;0;0.174
41221274;0.189;0;0.189
41221275;0.236;0;0.236
41221351;0.466;0;0.466
41222255;0.984;0;0.984
41222266;1.0;0;1.0
41222267;1.0;0;1.0
41222273;1.0;0;1.0
41222274;0.291;0;0.291
41222275;0.12;0;0.12
41222276;0.156;0;0.156
41222279;0.651;0;0.651
41222293;0.373;0;0.373
41222298;1.0;0;1.0
41223259;0.661;0;0.661
41223270;0.464;0;0.464
41223271;1.0;0;1.0
41223275;1.0;0;1.0
41223278;0.3;0;0.3
41223293;1.0;0;1.0
41223294;0.667;0;0.667
41223297;1.0;0;1.0
41224260;0.803;0;0.803
41224263;0.645;0;0.645
41224273;0.172;0;0.172
41224274;0.263;0;0.263
41224275;0.92;0;0.92
41224276;1.0;0;1.0
41224277;0.284;0;0.284
41224286;1.0;0;1.0
41224293;0.976;0;0.976
41224296;0.603;0;0.603
41224297;0.148;0;0.148
41224302;1.0;0;1.0
41225266;0.816;0;0.816
41225297;1.0;0;1.0
41225298;1.0;0;1.0
41225302;0.403;0;0.403
41225352;0.12;0;0.12
41226287;1.0;0;1.0
41226288;1.0;0;1.0
41226289;1.0;0;1.0
41226290;1.0;0;1.0
41226298;1.0;0;1.0
41226302;0.259;0;0.259
41226303;0.88;0;0.88
41226352;1.0;0;1.0
41227268;0.192;0;0.192
41227288;0.236;0;0.236
41227296;1.0;0;1.0
41227302;0.672;0;0.672
41227303;1.0;0;1.0
41228287;0.699;0;0.699
41228288;0.627;0;0.627
41228289;0.176;0;0.176
41228290;0.247;0;0.247
41228291;1.0;0;1.0
41228292;0.533;0;0.533
41228295;1.0;0;1.0
41228296;0.251;0;0.251
41228297;0.701;0;0.701
41228302;1.0;0;1.0
41228305;0.493;0;0.493
41228311;1.0;0;1.0
41228352;0.517;0;0.517
41229271;0.112;0;0.112
41229274;0.27;0;0.27
41229289;0.813;0;0.813
41229290;0.963;0;0.963
41229291;0.704;0;0.704
41229292;0.143;0;0.143
41229294;1.0;0;1.0
41229295;1.0;0;1.0
41229296;1.0;0;1.0
41229302;0.307;0;0.307
41229305;1.0;0;1.0
41229310;0.987;0;0.987
41229312;0.435;0;0.435
41229352;0.303;0;0.303
41230273;0.853;0;0.853
41230274;1.0;0;1.0
41230275;0.3;0;0.3
41230276;1.0;0;1.0
41230278;1.0;0;1.0
41230295;0.233;0;0.233
41230296;0.928;0;0.928
41230303;1.0;0;1.0
41230305;0.111;0;0.111
41230306;0.171;0;0.171
41230313;0.429;0;0.429
41231279;1.0;0;1.0
41231282;0.186;0;0.186
41231301;0.579;0;0.579
41231305;0.443;0;0.443
41231306;0.56;0;0.56
41231307;0.664;0;0.664
41231311;0.872;0;0.872
41231313;0.675;0;0.675
41231314;1.0;0;1.0
41231315;0.909;0;0.909
41232284;0.448;0;0.448
41232305;0.419;0;0.419
41232306;0.144;0;0.144
41232307;0.277;0;0.277
41232308;1.0;0;1.0
41232309;0.763;0;0.763
41232310;0.376;0;0.376
41232311;0.741;0;0.741
41232313;1.0;0;1.0
41232314;0.26;0;0.26
41232315;0.928;0;0.928
41232316;1.0;0;1.0
41233287;1.0;0;1.0
41233288;0.667;0;0.667
41233289;0.435;0;0.435
41233290;0.675;0;0.675
41233305;0.152;0;0.152
41233306;0.448;0;0.448
41233307;0.912;0;0.912
41233308;1.0;0;1.0
41233309;1.0;0;1.0
41233310;1.0;0;1.0
41233311;0.324;0;0.324
41233313;0.48;0;0.48
41233314;0.749;0;0.749
41234290;1.0;0;1.0
41234291;0.752;0;0.752
41234294;0.749;0;0.749
41234306;0.215;0;0.215
41234307;0.32;0;0.32
41234308;0.784;0;0.784
41234309;0.827;0;0.827
41234310;1.0;0;1.0
41234312;0.265;0;0.265
41234313;0.27;0;0.27
41234314;0.19;0;0.19
41234317;1.0;0;1.0
41234318;0.493;0;0.493
41235309;0.276;0;0.276
41235310;0.336;0;0.336
41235312;0.749;0;0.749
41235313;0.321;0;0.321
41235314;0.244;0;0.244
41235315;0.193;0;0.193
41235318;0.867;0;0.867
41236299;0.373;0;0.373
41237300;1.0;0;1.0
41237301;0.453;0;0.453
41239305;0.835;0;0.835
41240307;1.0;0;1.0
41240352;1.0;0;1.0
41241311;1.0;0;1.0
41242312;1.0;0;1.0
41242313;0.971;0;0.971
41243314;0.333;0;0.333
41243315;1.0;0;1.0
41243316;1.0;0;1.0
41244316;1.0;0;1.0
41244317;1.0;0;1.0
41245317;0.947;0;0.947
41245318;1.0;0;1.0
41245319;1.0;0;1.0
41246318;1.0;0;1.0
41246319;1.0;0;1.0
41246320;1.0;0;1.0
41246321;1.0;0;1.0
41247317;1.0;0;1.0
41247318;0.987;0;0.987
41247321;1.0;0;1.0
41247322;1.0;0;1.0
41248322;1.0;0;1.0
41248323;0.349;0;0.349
41251325;1.0;0;1.0
41251353;0.805;0;0.805
41252324;0.736;0;0.736
41252325;1.0;0;1.0
41252326;1.0;0;1.0
41254326;0.493;0;0.493
41254327;0.989;0;0.989
41255325;0.789;0;0.789
41255327;1.0;0;1.0
41258327;0.236;0;0.236
41259327;0.576;0;0.576
41261354;1.0;0;1.0
41262354;1.0;0;1.0
41263328;0.549;0;0.549
41264328;0.295;0;0.295
41265355;1.0;0;1.0
41269356;0.241;0;0.241
41288362;1.0;0;1.0
41290363;1.0;0;1.0
41292337;0.776;0;0.776
41293337;1.0;0;1.0
41294338;1.0;0;1.0
41295399;1.0;0;1.0
41297339;1.0;0;1.0
41298340;1.0;0;1.0
41299340;1.0;0;1.0
41300399;1.0;0;1.0
41302400;0.976;0;0.976
41303400;0.691;0;0.691
41305344;0.592;0;0.592
41305401;1.0;0;1.0
41306401;0.632;0;0.632
41307345;0.384;0;0.384
41308345;1.0;0;1.0
41308402;1.0;0;1.0
41310402;0.417;0;0.417
41311347;0.744;0;0.744
41312403;1.0;0;1.0
41313403;0.363;0;0.363
41315403;0.614;0;0.614
41316402;1.0;0;1.0
41316403;1.0;0;1.0
41319400;0.643;0;0.643
41319402;0.664;0;0.664
41320402;1.0;0;1.0
41320403;0.872;0;0.872
41329383;0.837;0;0.837
41333399;1.0;0;1.0
41336400;0.345;0;0.345
41336401;0.875;0;0.875
41337401;0.784;0;0.784
41339401;0.789;0;0.789
41340402;1.0;0;1.0
41340404;0.989;0;0.989
41343401;0.749;0;0.749
41346396;0.268;0;0.268
41346397;1.0;0;1.0
41348398;1.0;0;1.0
41351399;0.52;0;0.52
41357361;1.0;0;1.0
41363407;0.622;0;0.622
41370372;0.953;0;0.953
41371373;0.576;0;0.576
41373375;0.523;0;0.523
41373414;0.369;0;0.369
41374376;0.761;0;0.761
41374415;1.0;0;1.0
41375377;1.0;0;1.0
41375378;0.435;0;0.435
41376380;0.613;0;0.613
41377381;0.531;0;0.531
41377382;1.0;0;1.0
41378382;1.0;0;1.0
41378418;1.0;0;1.0
41379383;1.0;0;1.0
41380419;1.0;0;1.0
41381419;0.697;0;0.697
41384421;0.918;0;0.918
41385391;0.227;0;0.227
41385422;1.0;0;1.0
41386422;0.26;0;0.26
41387423;1.0;0;1.0
41405431;0.822;0;0.822
41409405;1.0;0;1.0
41426439;0.398;0;0.398
41427439;0.771;0;0.771
41460425;1.0;0;1.0
41473460;0.169;0;0.169
41474458;0.473;0;0.473
41475459;0.953;0;0.953
41477432;1.0;0;1.0
41484465;0.783;0;0.783
41489468;1.0;0;1.0
41490469;1.0;0;1.0
41495483;1.0;0;1.0
41496482;0.889;0;0.889
41500447;0.691;0;0.691
41503449;0.395;0;0.395
41507483;0.996;0;0.996
41513489;1.0;0;1.0
41517492;1.0;0;1.0
41522498;1.0;0;1.0
41524499;1.0;0;1.0
41533508;0.887;0;0.887
41535512;1.0;0;1.0
41536513;0.361;0;0.361
41541518;0.333;0;0.333
41546522;0.377;0;0.377
41547522;1.0;0;1.0
41548523;0.436;0;0.436
41549524;0.425;0;0.425
41550525;1.0;0;1.0
41559530;0.155;0;0.155
41569535;0.897;0;0.897
41570536;1.0;0;1.0
41571536;1.0;0;1.0
41575538;0.796;0;0.796
41578539;0.502;0;0.502
41581540;0.529;0;0.529
41582540;0.724;0;0.724
41583540;0.497;0;0.497
41587541;0.313;0;0.313
41595511;0.716;0;0.716
41595512;0.265;0;0.265
41606546;0.367;0;0.367
41607546;0.996;0;0.996
41625511;0.967;0;0.967
41625520;0.583;0;0.583
41627512;1.0;0;1.0
41629513;0.333;0;0.333
41630514;0.183;0;0.183
41632515;0.25;0;0.25
41637524;0.529;0;0.529
41640516;0.553;0;0.553
41641515;0.415;0;0.415
41643512;0.897;0;0.897
41647507;0.881;0;0.881
41647528;0.989;0;0.989
41647529;1.0;0;1.0
41648529;0.192;0;0.192
41651530;0.194;0;0.194
41677574;0.353;0;0.353
41685578;0.833;0;0.833
41690580;0.511;0;0.511
41695583;1.0;0;1.0
41699584;0.596;0;0.596
41699585;0.333;0;0.333
41700585;1.0;0;1.0
41702586;1.0;0;1.0
41703586;1.0;0;1.0
41709589;0.783;0;0.783
41710589;0.785;0;0.785
41711589;0.943;0;0.943
41728593;0.66;0;0.66
41745599;0.375;0;0.375
41752601;1.0;0;1.0
41767605;1.0;0;1.0
41772606;0.333;0;0.333
41781575;1.0;0;1.0
41783609;0.821;0;0.821
41784610;0.703;0;0.703
41787610;0.228;0;0.228
41788611;0.364;0;0.364
41797614;0.333;0;0.333
41799614;0.333;0;0.333
41800614;0.173;0;0.173
41800615;1.0;0;1.0
41801615;0.676;0;0.676
41802615;0.333;0;0.333
41807584;0.887;0;0.887
41808584;1.0;0;1.0
41808585;1.0;0;1.0
41809585;0.964;0;0.964
41819622;1.0;0;1.0
41836630;0.203;0;0.203
41843634;0.129;0;0.129
41846635;1.0;0;1.0
41856642;1.0;0;1.0
41865614;0.509;0;0.509
41867615;1.0;0;1.0
41873709;1.0;0;1.0
41874656;0.404;0;0.404
41877704;1.0;0;1.0
41878704;0.485;0;0.485
41879703;1.0;0;1.0
41880623;0.377;0;0.377
41882625;1.0;0;1.0
41882701;1.0;0;1.0
41883700;0.693;0;0.693
41884626;0.906;0;0.906
41889694;1.0;0;1.0
41889696;0.346;0;0.346
41890693;1.0;0;1.0
41890697;0.973;0;0.973
41891631;1.0;0;1.0
41892631;0.394;0;0.394
41892693;1.0;0;1.0
41894693;0.429;0;0.429
41895625;0.674;0;0.674
41895696;0.776;0;0.776
41896624;1.0;0;1.0
41897621;0.442;0;0.442
41898614;1.0;0;1.0
41898617;1.0;0;1.0
41898618;0.924;0;0.924
41898619;1.0;0;1.0
41898636;0.32;0;0.32
41898699;1.0;0;1.0
41898700;0.826;0;0.826
41899612;0.431;0;0.431
41899636;0.789;0;0.789
41900637;1.0;0;1.0
41900684;1.0;0;1.0
41901610;0.377;0;0.377
41901701;1.0;0;1.0
41902607;1.0;0;1.0
41902702;0.897;0;0.897
41903605;1.0;0;1.0
41904689;0.813;0;0.813
41904698;0.736;0;0.736
41905643;1.0;0;1.0
41905696;1.0;0;1.0
41906600;0.484;0;0.484
41906694;0.335;0;0.335
41906696;0.843;0;0.843
41906697;1.0;0;1.0
41907695;0.239;0;0.239
41907696;1.0;0;1.0
41907697;0.831;0;0.831
41907698;1.0;0;1.0
41907699;1.0;0;1.0
41907702;0.287;0;0.287
41908696;1.0;0;1.0
41908698;1.0;0;1.0
41908699;0.333;0;0.333
41908700;0.333;0;0.333
41909696;0.244;0;0.244
41909697;0.333;0;0.333
41909698;0.241;0;0.241
41910697;0.938;0;0.938
41910698;0.213;0;0.213
41916704;0.856;0;0.856
41916705;0.933;0;0.933
41916706;1.0;0;1.0
41919709;0.333;0;0.333
41920710;1.0;0;1.0
41920711;0.92;0;0.92
41921711;0.773;0;0.773
41921712;0.869;0;0.869
41921713;1.0;0;1.0
41922713;0.333;0;0.333
41926722;1.0;0;1.0
41926740;0.333;0;0.333
41926741;0.827;0;0.827
41926742;0.68;0;0.68
41927739;0.203;0;0.203
41927740;0.259;0;0.259
41927741;1.0;0;1.0
41927742;1.0;0;1.0
41927743;0.84;0;0.84
41928737;1.0;0;1.0
41928738;0.624;0;0.624
41928739;0.195;0;0.195
41928740;0.331;0;0.331
41928741;0.3;0;0.3
41928742;0.96;0;0.96
41928743;1.0;0;1.0
41928744;0.333;0;0.333
41929738;0.295;0;0.295
41929739;0.165;0;0.165
41929740;0.271;0;0.271
41929741;0.248;0;0.248
41929742;0.643;0;0.643
41929743;0.333;0;0.333
41929744;1.0;0;1.0
41929745;0.333;0;0.333
41929746;0.72;0;0.72
41930739;1.0;0;1.0
41930740;0.274;0;0.274
41930741;0.225;0;0.225
41930742;0.19;0;0.19
41930743;0.23;0;0.23
41930744;0.286;0;0.286
41930745;0.281;0;0.281
41930746;0.327;0;0.327
41930747;0.319;0;0.319
41930748;1.0;0;1.0
41931735;0.17;0;0.17
41931741;1.0;0;1.0
41931742;0.265;0;0.265
41931743;0.208;0;0.208
41931744;0.19;0;0.19
41931745;0.278;0;0.278
41931746;0.25;0;0.25
41931747;0.158;0;0.158
41931748;0.167;0;0.167
41931749;0.241;0;0.241
41932743;0.427;0;0.427
41932744;0.288;0;0.288
41932745;0.272;0;0.272
41932746;0.201;0;0.201
41932747;0.149;0;0.149
41932748;0.12;0;0.12
41932749;0.137;0;0.137
41932750;0.216;0;0.216
41932751;1.0;0;1.0
41933745;0.704;0;0.704
41933746;0.333;0;0.333
41933747;0.292;0;0.292
41933748;0.611;0;0.611
41933749;0.188;0;0.188
41933750;0.174;0;0.174
41933751;0.333;0;0.333
41933752;0.893;0;0.893
41934748;0.33;0;0.33
41934749;0.253;0;0.253
41934750;0.701;0;0.701
41934751;0.917;0;0.917
41934752;0.333;0;0.333
41935750;0.142;0;0.142
41935751;1.0;0;1.0
41935752;1.0;0;1.0
41935753;0.923;0;0.923
41936753;1.0;0;1.0
41949781;0.931;0;0.931
41955786;0.173;0;0.173
41956787;0.504;0;0.504
41960741;0.813;0;0.813
41961743;0.891;0;0.891
41962745;0.609;0;0.609
41965792;0.86;0;0.86
41979794;1.0;0;1.0
41994803;0.333;0;0.333
41995806;0.825;0;0.825
