PT_ID;VAR1;VAR2;VAR3
46116430;0.851;1;0.0
46116431;0.907;1;0.0
46116432;1.0;1;0.0
46117417;0.795;1;0.0
46117418;0.491;1;0.0
46117428;0.351;1;0.0
46117429;0.382;1;0.0
46117431;0.894;1;0.0
46117432;1.0;1;0.0
46117433;1.0;1;0.0
46118418;0.592;1;0.0
46118427;0.359;1;0.0
46118428;0.369;1;0.0
46118431;0.756;1;0.0
46118434;1.0;1;0.0
46119419;1.0;1;0.0
46119430;0.449;1;0.0
46119431;0.756;1;0.0
46119432;0.765;1;0.0
46119434;0.459;1;0.0
46119435;1.0;1;0.0
46120420;1.0;1;0.0
46120429;0.47;1;0.0
46120430;1.0;1;0.0
46120431;1.0;1;0.0
46120435;1.0;1;0.0
46120436;1.0;1;0.0
46121421;0.879;1;0.0
46121429;1.0;1;0.0
46121430;1.0;1;0.0
46121435;1.0;1;0.0
46121436;0.848;1;0.0
46122422;1.0;1;0.0
46122430;0.607;1;0.0
46122434;1.0;1;0.0
46122435;0.667;1;0.0
46122436;0.552;1;0.0
46122437;0.652;1;0.0
46123423;0.864;1;0.0
46123431;1.0;1;0.0
46123434;0.699;1;0.0
46123435;0.749;1;0.0
46123436;0.745;1;0.0
46123437;0.737;1;0.0
46123438;0.537;1;0.0
46124433;0.963;1;0.0
46124434;0.702;1;0.0
46124435;0.654;1;0.0
46124436;0.422;1;0.0
46124439;0.492;1;0.0
46125426;0.612;1;0.0
46125434;0.577;1;0.0
46125440;1.0;1;0.0
46126427;0.668;1;0.0
46126441;1.0;1;0.0
46127428;0.923;1;0.0
46127441;0.345;1;0.0
46128429;1.0;1;0.0
46128441;0.574;1;0.0
46128442;0.753;1;0.0
46129430;1.0;1;0.0
46129434;0.62;1;0.0
46129435;0.413;1;0.0
46129436;0.392;1;0.0
46129440;0.39;1;0.0
46129441;1.0;1;0.0
46129442;1.0;1;0.0
46130432;0.737;1;0.0
46130433;0.382;1;0.0
46130440;0.684;1;0.0
46130441;1.0;1;0.0
46131432;0.614;1;0.0
46131435;0.349;1;0.0
46131436;0.433;1;0.0
46131440;0.91;1;0.0
46131441;1.0;1;0.0
46132433;0.541;1;0.0
46132434;0.597;1;0.0
46132435;0.55;1;0.0
46132436;0.371;1;0.0
46132439;0.393;1;0.0
46132440;0.732;1;0.0
46133434;0.513;1;0.0
46133435;0.43;1;0.0
46133439;0.391;1;0.0
46133440;0.554;1;0.0
46133441;1.0;1;0.0
46134434;1.0;1;0.0
46134438;0.395;1;0.0
46134439;0.544;1;0.0
46134440;0.838;1;0.0
46134441;0.866;1;0.0
46135435;1.0;1;0.0
46137444;1.0;1;0.0
46138444;1.0;1;0.0
46139448;1.0;1;0.0
46139449;1.0;1;0.0
46140445;0.511;1;0.0
46140447;1.0;1;0.0
46140448;1.0;1;0.0
46140449;1.0;1;0.0
46140450;1.0;1;0.0
46141445;0.516;1;0.0
46141446;1.0;1;0.0
46141448;1.0;1;0.0
46141449;1.0;1;0.0
46141450;0.705;1;0.0
46141451;0.917;1;0.0
46142445;1.0;1;0.0
46142446;1.0;1;0.0
46142447;1.0;1;0.0
46142448;1.0;1;0.0
46142449;0.782;1;0.0
46142450;0.678;1;0.0
46142451;0.513;1;0.0
46143445;1.0;1;0.0
46143446;1.0;1;0.0
46143447;1.0;1;0.0
46143448;1.0;1;0.0
46143449;0.545;1;0.0
46143450;0.539;1;0.0
46143451;0.599;1;0.0
46144445;1.0;1;0.0
46144446;1.0;1;0.0
46144447;1.0;1;0.0
46144448;1.0;1;0.0
46145446;1.0;1;0.0
46145447;1.0;1;0.0
46146448;0.67;1;0.0
46149448;1.0;1;0.0
46151447;0.602;1;0.0
46176441;0.954;1;0.0
46177441;0.992;1;0.0
46179441;0.722;1;0.0
46191563;1.0;1;0.0
46218435;0.693;1;0.0
46218437;1.0;1;0.0
46219434;1.0;1;0.0
46221432;1.0;1;0.0
46244498;1.0;1;0.0
46245498;1.0;1;0.0
46245499;1.0;1;0.0
46246499;1.0;1;0.0
46247499;1.0;1;0.0
46247500;1.0;1;0.0
46248499;0.831;1;0.0
46248500;0.475;1;0.0
46262505;0.865;1;0.0
46290511;0.559;1;0.0
46404518;1.0;1;0.0
46616556;0.335;1;0.0
46616570;1.0;1;0.0
46617570;1.0;1;0.0
46618571;0.789;1;0.0
46619572;1.0;1;0.0
46619573;1.0;1;0.0
46624558;1.0;1;0.0
46682566;0.48;1;0.0
46898532;0.688;1;0.0
