PT_ID;VAR1;VAR2;VAR3
45961414;1.0;1;0.0
45961415;0.608;1;0.0
45961416;0.556;1;0.0
45961417;0.578;1;0.0
45961418;0.776;1;0.0
45961419;0.912;1;0.0
45962413;0.701;1;0.0
45962414;0.646;1;0.0
45962415;0.761;1;0.0
45962416;0.652;1;0.0
45962417;0.526;1;0.0
45962419;0.482;1;0.0
45963413;0.888;1;0.0
45963414;0.717;1;0.0
45963415;0.679;1;0.0
45963416;0.879;1;0.0
45963418;0.656;1;0.0
45963420;0.962;1;0.0
45964307;1.0;1;0.0
45964409;0.548;1;0.0
45964410;0.923;1;0.0
45964411;1.0;1;0.0
45964412;0.699;1;0.0
45964413;1.0;1;0.0
45964414;0.803;1;0.0
45964415;0.681;1;0.0
45964418;0.562;1;0.0
45964420;0.783;1;0.0
45965307;0.529;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.764;1;0.0
45965410;0.721;1;0.0
45965411;0.981;1;0.0
45965412;0.708;1;0.0
45965413;0.681;1;0.0
45965414;0.496;1;0.0
45965418;0.49;1;0.0
45966309;0.841;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.929;1;0.0
45966409;0.764;1;0.0
45966410;0.757;1;0.0
45966411;0.7;1;0.0
45966412;0.734;1;0.0
45967311;1.0;1;0.0
45967405;0.789;1;0.0
45967406;0.761;1;0.0
45967407;0.935;1;0.0
45967408;0.928;1;0.0
45967409;0.83;1;0.0
45967410;0.711;1;0.0
45967411;0.762;1;0.0
45967450;0.889;1;0.0
45968312;0.905;1;0.0
45968404;0.752;1;0.0
45968405;0.94;1;0.0
45968406;1.0;1;0.0
45968407;0.8;1;0.0
45968408;1.0;1;0.0
45968409;0.895;1;0.0
45968410;0.768;1;0.0
45969312;0.769;1;0.0
45969403;0.97;1;0.0
45969404;0.681;1;0.0
45969405;0.843;1;0.0
45969406;1.0;1;0.0
45969407;0.82;1;0.0
45969408;0.846;1;0.0
45969409;0.932;1;0.0
45970312;0.893;1;0.0
45970401;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;0.88;1;0.0
45970405;0.68;1;0.0
45970406;0.932;1;0.0
45970407;1.0;1;0.0
45970408;0.82;1;0.0
45971312;0.823;1;0.0
45971400;0.98;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;0.965;1;0.0
45971404;0.984;1;0.0
45971405;0.762;1;0.0
45971406;0.707;1;0.0
45971407;0.939;1;0.0
45972313;0.757;1;0.0
45972400;1.0;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;0.994;1;0.0
45972405;0.88;1;0.0
45972408;1.0;1;0.0
45973314;0.698;1;0.0
45973400;1.0;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;0.97;1;0.0
45973409;0.343;1;0.0
45974315;1.0;1;0.0
45974316;0.708;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45974409;0.452;1;0.0
45975323;0.903;1;0.0
45975324;0.682;1;0.0
45975325;0.484;1;0.0
45975395;0.764;1;0.0
45975396;1.0;1;0.0
45975397;1.0;1;0.0
45976317;0.74;1;0.0
45976323;0.527;1;0.0
45976394;0.672;1;0.0
45976395;1.0;1;0.0
45976396;0.789;1;0.0
45976397;1.0;1;0.0
45976398;0.76;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.764;1;0.0
45977327;1.0;1;0.0
45977393;0.979;1;0.0
45977394;0.708;1;0.0
45977395;0.805;1;0.0
45977396;1.0;1;0.0
45977397;1.0;1;0.0
45977398;0.756;1;0.0
45977399;1.0;1;0.0
45978318;0.535;1;0.0
45978322;0.842;1;0.0
45978327;0.756;1;0.0
45978328;0.834;1;0.0
45978392;0.756;1;0.0
45978393;0.703;1;0.0
45978394;0.959;1;0.0
45978395;0.661;1;0.0
45978396;0.819;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.807;1;0.0
45979321;0.637;1;0.0
45979328;0.412;1;0.0
45979391;0.995;1;0.0
45979392;0.801;1;0.0
45979393;0.535;1;0.0
45979394;0.657;1;0.0
45979395;0.727;1;0.0
45979396;0.663;1;0.0
45979397;0.822;1;0.0
45980318;0.751;1;0.0
45980321;0.724;1;0.0
45980329;0.484;1;0.0
45980389;1.0;1;0.0
45980390;1.0;1;0.0
45980391;0.768;1;0.0
45980392;0.848;1;0.0
45980393;0.836;1;0.0
45980394;0.696;1;0.0
45980395;0.839;1;0.0
45980396;0.722;1;0.0
45981319;0.353;1;0.0
45981320;0.932;1;0.0
45981329;0.418;1;0.0
45981389;0.468;1;0.0
45981390;1.0;1;0.0
45981391;0.997;1;0.0
45981392;1.0;1;0.0
45981393;0.848;1;0.0
45981394;0.628;1;0.0
45981395;0.698;1;0.0
45982329;0.535;1;0.0
45982388;0.691;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.898;1;0.0
45982393;0.849;1;0.0
45982394;0.649;1;0.0
45983329;0.571;1;0.0
45983388;0.739;1;0.0
45983390;1.0;1;0.0
45983391;0.349;1;0.0
45983392;1.0;1;0.0
45984329;0.493;1;0.0
45984388;0.707;1;0.0
45984390;1.0;1;0.0
45985329;0.543;1;0.0
45985388;0.64;1;0.0
45985389;0.599;1;0.0
45986329;0.831;1;0.0
45986389;0.64;1;0.0
45987330;0.74;1;0.0
45987383;1.0;1;0.0
45987389;0.411;1;0.0
45988330;0.372;1;0.0
45988383;0.952;1;0.0
45988384;1.0;1;0.0
45989331;0.433;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.597;1;0.0
45990332;0.716;1;0.0
45990379;0.741;1;0.0
45990384;1.0;1;0.0
45991329;0.576;1;0.0
45991330;0.56;1;0.0
45991331;1.0;1;0.0
45991379;0.669;1;0.0
45991381;0.565;1;0.0
45991384;0.68;1;0.0
45991385;1.0;1;0.0
45992327;0.592;1;0.0
45992328;0.368;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.597;1;0.0
45992384;0.994;1;0.0
45992385;1.0;1;0.0
45993326;0.5;1;0.0
45993380;1.0;1;0.0
45993381;0.998;1;0.0
45993382;1.0;1;0.0
45993383;0.817;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.636;1;0.0
45994327;0.941;1;0.0
45994329;0.688;1;0.0
45994330;0.446;1;0.0
45994331;0.364;1;0.0
45994381;1.0;1;0.0
45994384;0.873;1;0.0
45994385;0.998;1;0.0
45994386;1.0;1;0.0
45994390;1.0;1;0.0
45995327;0.676;1;0.0
45995332;0.886;1;0.0
45995333;0.406;1;0.0
45995384;0.717;1;0.0
45995385;0.987;1;0.0
45995386;0.961;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.582;1;0.0
45996380;0.339;1;0.0
45996384;0.333;1;0.0
45996385;0.874;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.612;1;0.0
45997379;0.339;1;0.0
45997385;0.531;1;0.0
45997386;1.0;1;0.0
45997387;1.0;1;0.0
45998332;0.5;1;0.0
45998333;0.83;1;0.0
45998378;0.407;1;0.0
45998380;0.454;1;0.0
45998385;0.395;1;0.0
45999332;0.445;1;0.0
45999378;0.418;1;0.0
45999379;0.37;1;0.0
45999384;0.539;1;0.0
