PT_ID;VAR1;VAR2;VAR3
43487573;0.186;1;0.0
43488573;1.0;1;0.0
43492526;0.367;1;0.0
43492557;1.0;1;0.0
43492558;1.0;1;0.0
43492562;0.459;1;0.0
43492583;0.125;1;0.0
43493564;0.43;1;0.0
43493565;0.878;1;0.0
43493584;0.125;1;0.0
43496557;1.0;1;0.0
43497557;0.444;1;0.0
43498557;0.333;1;0.0
43499557;0.249;1;0.0
43518513;1.0;1;0.0
43519513;0.591;1;0.0
43523529;0.192;1;0.0
43525529;0.133;1;0.0
43526529;1.0;1;0.0
43527529;0.632;1;0.0
43530514;0.333;1;0.0
43531514;1.0;1;0.0
43532514;0.255;1;0.0
43533513;0.209;1;0.0
43533514;0.263;1;0.0
43533562;1.0;1;0.0
43534514;0.333;1;0.0
43534562;1.0;1;0.0
43538516;0.333;1;0.0
43538517;0.472;1;0.0
43539563;1.0;1;0.0
43540520;0.295;1;0.0
43541517;0.223;1;0.0
43541563;0.437;1;0.0
43542515;0.333;1;0.0
43542516;0.275;1;0.0
43544515;0.333;1;0.0
43593525;0.296;1;0.0
43594516;0.122;1;0.0
43595516;1.0;1;0.0
43606551;0.324;1;0.0
43610550;1.0;1;0.0
43613522;0.529;1;0.0
43614522;0.889;1;0.0
43619516;0.235;1;0.0
43620516;0.291;1;0.0
43620517;0.222;1;0.0
43621516;0.275;1;0.0
43621517;0.209;1;0.0
43622516;0.27;1;0.0
43622517;0.171;1;0.0
43623516;0.252;1;0.0
43624516;0.333;1;0.0
43624517;0.225;1;0.0
43625516;0.247;1;0.0
43626516;0.333;1;0.0
43627516;0.192;1;0.0
43629520;1.0;1;0.0
43636546;0.143;1;0.0
43641546;0.128;1;0.0
43643546;1.0;1;0.0
43644546;0.561;1;0.0
43647546;0.233;1;0.0
43648546;0.404;1;0.0
43660546;0.292;1;0.0
43661546;0.998;1;0.0
43663546;0.739;1;0.0
43690515;1.0;1;0.0
43690548;0.13;1;0.0
43691515;0.32;1;0.0
43692548;1.0;1;0.0
43695515;1.0;1;0.0
43696515;0.299;1;0.0
43702549;1.0;1;0.0
43703549;1.0;1;0.0
43710514;0.833;1;0.0
43715514;0.333;1;0.0
43720514;1.0;1;0.0
43721514;0.863;1;0.0
43721548;1.0;1;0.0
43722514;0.75;1;0.0
43722548;1.0;1;0.0
43723548;1.0;1;0.0
43725514;0.96;1;0.0
43725548;0.801;1;0.0
43727547;0.144;1;0.0
43728547;0.273;1;0.0
43732546;1.0;1;0.0
43734514;0.264;1;0.0
43749512;0.781;1;0.0
43756544;1.0;1;0.0
43758544;1.0;1;0.0
43759544;1.0;1;0.0
43763544;0.272;1;0.0
43764544;1.0;1;0.0
43765544;0.193;1;0.0
43766544;0.187;1;0.0
43768544;0.282;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;1.0;1;0.0
43770544;0.333;1;0.0
43770552;1.0;1;0.0
43771550;0.144;1;0.0
43772545;0.279;1;0.0
43772551;1.0;1;0.0
43773545;0.117;1;0.0
43774553;1.0;1;0.0
43776509;0.291;1;0.0
43777555;0.606;1;0.0
43778555;0.149;1;0.0
43778567;0.761;1;0.0
43779566;0.424;1;0.0
43779568;0.156;1;0.0
43780553;1.0;1;0.0
43780568;0.209;1;0.0
43780575;0.424;1;0.0
43781564;0.998;1;0.0
43782564;1.0;1;0.0
43782570;1.0;1;0.0
43782571;0.875;1;0.0
43782573;1.0;1;0.0
43782574;0.211;1;0.0
43782576;0.174;1;0.0
43782641;1.0;1;0.0
43783554;0.122;1;0.0
43783577;0.114;1;0.0
43783578;1.0;1;0.0
43784632;0.691;1;0.0
43785563;0.333;1;0.0
43785578;0.118;1;0.0
43786554;0.235;1;0.0
43786564;0.149;1;0.0
43786632;0.929;1;0.0
43787553;0.273;1;0.0
43787554;0.141;1;0.0
43787563;0.333;1;0.0
43788507;0.55;1;0.0
43788552;0.72;1;0.0
43788553;1.0;1;0.0
43788554;0.189;1;0.0
43788580;0.411;1;0.0
43789553;1.0;1;0.0
43789579;0.267;1;0.0
43790554;1.0;1;0.0
43790579;0.333;1;0.0
43791580;0.257;1;0.0
43792557;0.242;1;0.0
43792558;0.097;1;0.0
43792561;1.0;1;0.0
43793558;0.162;1;0.0
43793559;0.199;1;0.0
43794586;0.333;1;0.0
43794589;0.846;1;0.0
43794631;1.0;1;0.0
43795584;0.333;1;0.0
43795585;0.333;1;0.0
43795623;1.0;1;0.0
43796577;0.22;1;0.0
43796590;0.333;1;0.0
43796625;1.0;1;0.0
43797590;0.145;1;0.0
43797627;1.0;1;0.0
43798580;0.228;1;0.0
43798587;1.0;1;0.0
43798589;0.185;1;0.0
43798591;0.333;1;0.0
43799577;0.333;1;0.0
43799580;0.297;1;0.0
43799581;0.113;1;0.0
43799587;0.275;1;0.0
43799616;0.504;1;0.0
43800576;0.333;1;0.0
43800580;0.333;1;0.0
43800581;1.0;1;0.0
43800586;0.333;1;0.0
43800592;0.325;1;0.0
43800593;0.257;1;0.0
43800617;0.841;1;0.0
43801579;0.227;1;0.0
43801581;0.333;1;0.0
43801585;0.291;1;0.0
43801586;0.17;1;0.0
43801592;0.318;1;0.0
43801593;0.321;1;0.0
43801594;0.113;1;0.0
43802573;1.0;1;0.0
43802574;0.22;1;0.0
43802581;0.333;1;0.0
43802587;1.0;1;0.0
43802593;0.249;1;0.0
43802594;0.216;1;0.0
43803536;0.12;1;0.0
43803581;0.333;1;0.0
43804579;1.0;1;0.0
43804581;0.333;1;0.0
43804586;0.305;1;0.0
43805574;0.125;1;0.0
43805580;0.119;1;0.0
43805581;0.201;1;0.0
43805586;0.19;1;0.0
43805587;0.177;1;0.0
43806573;0.467;1;0.0
43806574;0.333;1;0.0
43806577;0.123;1;0.0
43806578;0.33;1;0.0
43806580;0.212;1;0.0
43806581;0.257;1;0.0
43806587;0.143;1;0.0
43807580;0.209;1;0.0
43807587;0.333;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;0.989;1;0.0
43808587;0.13;1;0.0
43808606;0.114;1;0.0
43808607;0.25;1;0.0
43808609;0.152;1;0.0
43808611;0.189;1;0.0
43808613;1.0;1;0.0
43809587;0.17;1;0.0
43809617;0.189;1;0.0
43810598;0.094;1;0.0
43810599;0.135;1;0.0
43811593;0.915;1;0.0
43811594;0.281;1;0.0
43811595;0.259;1;0.0
43811596;0.094;1;0.0
43811598;0.058;1;0.0
43811603;1.0;1;0.0
43811621;0.125;1;0.0
43811622;0.106;1;0.0
43812590;1.0;1;0.0
43812623;0.091;1;0.0
43812625;0.125;1;0.0
43813533;0.12;1;0.0
43813590;0.741;1;0.0
43813591;0.921;1;0.0
43813592;0.284;1;0.0
43813593;0.241;1;0.0
43813594;1.0;1;0.0
43813626;0.952;1;0.0
43814590;1.0;1;0.0
43814591;0.926;1;0.0
43814592;0.822;1;0.0
43814593;0.95;1;0.0
43815629;1.0;1;0.0
43816629;0.208;1;0.0
43817629;0.208;1;0.0
43819630;0.111;1;0.0
43820631;0.117;1;0.0
43821631;0.13;1;0.0
43822631;0.242;1;0.0
43823632;1.0;1;0.0
43824632;0.189;1;0.0
43825633;0.491;1;0.0
43826633;0.167;1;0.0
43827634;0.793;1;0.0
43828634;0.918;1;0.0
43829635;0.246;1;0.0
43830635;0.287;1;0.0
43830636;0.184;1;0.0
43831635;0.292;1;0.0
43831636;0.174;1;0.0
43832637;0.25;1;0.0
43835639;0.229;1;0.0
43836641;0.243;1;0.0
43837642;0.25;1;0.0
43838643;0.292;1;0.0
43839643;0.292;1;0.0
43840643;0.244;1;0.0
43840644;0.276;1;0.0
43842530;0.357;1;0.0
43842647;0.134;1;0.0
43843647;1.0;1;0.0
43843648;0.137;1;0.0
43845650;0.101;1;0.0
43846650;0.169;1;0.0
43846651;0.895;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.84;1;0.0
43852654;1.0;1;0.0
43857653;0.553;1;0.0
43858653;0.667;1;0.0
43859653;0.149;1;0.0
43860653;1.0;1;0.0
43861653;0.278;1;0.0
43863654;0.333;1;0.0
43869528;0.209;1;0.0
43870528;1.0;1;0.0
43871528;0.66;1;0.0
43872528;0.79;1;0.0
43873528;1.0;1;0.0
43883526;0.231;1;0.0
43903523;0.4;1;0.0
43909522;0.907;1;0.0
43912522;0.179;1;0.0
43951524;0.884;1;0.0
43952524;0.157;1;0.0
43984525;1.0;1;0.0
43996525;1.0;1;0.0
43998525;0.553;1;0.0
