PT_ID;VAR1;VAR2;VAR3
46087392;1.0;0;1.0
46087393;0.969;0;0.969
46088391;1.0;0;1.0
46088392;1.0;0;1.0
46088393;1.0;0;1.0
46088394;1.0;0;1.0
46089392;1.0;0;1.0
46089393;1.0;0;1.0
46089394;0.441;0;0.441
46090392;1.0;0;1.0
46090396;0.593;0;0.593
46091393;0.868;0;0.868
46091397;0.612;0;0.612
46093397;1.0;0;1.0
46093398;1.0;0;1.0
46093399;1.0;0;1.0
46094395;0.864;0;0.864
46094397;1.0;0;1.0
46094398;1.0;0;1.0
46094399;1.0;0;1.0
46095395;0.874;0;0.874
46095396;1.0;0;1.0
46095397;1.0;0;1.0
46095398;1.0;0;1.0
46095400;1.0;0;1.0
46095401;1.0;0;1.0
46096394;0.382;0;0.382
46096398;0.941;0;0.941
46096400;1.0;0;1.0
46096401;0.992;0;0.992
46096402;1.0;0;1.0
46096403;1.0;0;1.0
46097399;0.533;0;0.533
46097400;1.0;0;1.0
46097401;1.0;0;1.0
46097402;1.0;0;1.0
46097403;1.0;0;1.0
46097404;0.92;0;0.92
46098401;1.0;0;1.0
46098402;1.0;0;1.0
46098403;1.0;0;1.0
46098404;0.965;0;0.965
46098405;0.645;0;0.645
46099402;1.0;0;1.0
46099403;1.0;0;1.0
46099404;0.565;0;0.565
46099405;0.411;0;0.411
46099406;1.0;0;1.0
46100404;0.432;0;0.432
46100405;1.0;0;1.0
46100406;0.415;0;0.415
46101405;1.0;0;1.0
46105407;0.8;0;0.8
46105408;0.844;0;0.844
46105409;0.993;0;0.993
46106407;0.823;0;0.823
46106408;0.644;0;0.644
46106409;0.906;0;0.906
46107408;0.664;0;0.664
46107409;0.87;0;0.87
46108419;0.395;0;0.395
46108420;1.0;0;1.0
46109419;1.0;0;1.0
46109420;1.0;0;1.0
46109421;1.0;0;1.0
46110418;0.547;0;0.547
46110419;1.0;0;1.0
46110420;1.0;0;1.0
46110421;1.0;0;1.0
46111418;1.0;0;1.0
46111419;1.0;0;1.0
46111420;1.0;0;1.0
46111421;0.968;0;0.968
46111423;1.0;0;1.0
46112417;1.0;0;1.0
46112418;1.0;0;1.0
46112419;1.0;0;1.0
46112420;1.0;0;1.0
46112423;1.0;0;1.0
46112424;1.0;0;1.0
46112425;1.0;0;1.0
46113416;0.352;0;0.352
46113417;1.0;0;1.0
46113418;1.0;0;1.0
46113419;1.0;0;1.0
46113420;0.752;0;0.752
46113421;0.525;0;0.525
46113422;1.0;0;1.0
46113423;1.0;0;1.0
46113424;1.0;0;1.0
46113425;1.0;0;1.0
46113426;1.0;0;1.0
46113427;1.0;0;1.0
46114415;1.0;0;1.0
46114416;0.453;0;0.453
46114417;1.0;0;1.0
46114418;0.98;0;0.98
46114419;0.859;0;0.859
46114420;1.0;0;1.0
46114422;1.0;0;1.0
46114423;1.0;0;1.0
46114424;1.0;0;1.0
46114425;1.0;0;1.0
46114426;1.0;0;1.0
46114427;0.933;0;0.933
46114428;1.0;0;1.0
46114429;0.908;0;0.908
46115416;0.813;0;0.813
46115417;0.988;0;0.988
46115418;1.0;0;1.0
46115419;1.0;0;1.0
46115420;1.0;0;1.0
46115421;1.0;0;1.0
46115422;1.0;0;1.0
46115423;1.0;0;1.0
46115424;1.0;0;1.0
46115425;1.0;0;1.0
46115426;1.0;0;1.0
46115427;0.818;0;0.818
46115428;0.848;0;0.848
46116417;0.617;0;0.617
46116418;1.0;0;1.0
46116419;1.0;0;1.0
46116420;1.0;0;1.0
46116421;0.928;0;0.928
46116422;0.78;0;0.78
46116423;0.374;0;0.374
46116424;1.0;0;1.0
46116425;1.0;0;1.0
46116426;0.951;0;0.951
46116427;0.781;0;0.781
46116428;1.0;0;1.0
46116429;1.0;0;1.0
46117418;1.0;0;1.0
46117419;1.0;0;1.0
46117420;1.0;0;1.0
46117421;0.766;0;0.766
46117422;0.531;0;0.531
46117424;0.989;0;0.989
46117425;1.0;0;1.0
46117426;0.952;0;0.952
46117427;0.912;0;0.912
46117428;1.0;0;1.0
46117429;1.0;0;1.0
46117430;1.0;0;1.0
46118418;0.832;0;0.832
46118419;1.0;0;1.0
46118420;0.878;0;0.878
46118421;0.708;0;0.708
46118422;0.371;0;0.371
46118423;0.466;0;0.466
46118424;0.917;0;0.917
46118425;0.869;0;0.869
46118426;1.0;0;1.0
46118427;1.0;0;1.0
46118428;1.0;0;1.0
46118429;1.0;0;1.0
46118430;1.0;0;1.0
46119420;0.849;0;0.849
46119421;0.521;0;0.521
46119422;0.413;0;0.413
46119423;0.989;0;0.989
46119424;0.903;0;0.903
46119425;0.581;0;0.581
46119427;1.0;0;1.0
46119428;1.0;0;1.0
46119429;1.0;0;1.0
46119430;1.0;0;1.0
46120422;0.477;0;0.477
46120423;0.925;0;0.925
46120424;0.866;0;0.866
46120425;0.341;0;0.341
46120428;1.0;0;1.0
46120429;1.0;0;1.0
46121422;0.994;0;0.994
46121423;0.925;0;0.925
46121424;0.52;0;0.52
46121427;0.351;0;0.351
46121428;1.0;0;1.0
46122423;0.773;0;0.773
46122427;1.0;0;1.0
46122428;1.0;0;1.0
46122429;0.474;0;0.474
46122430;0.748;0;0.748
46122435;0.447;0;0.447
46122436;1.0;0;1.0
46122437;0.517;0;0.517
46123426;0.388;0;0.388
46123427;1.0;0;1.0
46123428;0.498;0;0.498
46123429;0.354;0;0.354
46123430;0.52;0;0.52
46123438;1.0;0;1.0
46124425;0.564;0;0.564
46124426;1.0;0;1.0
46124427;0.442;0;0.442
46124428;0.373;0;0.373
46124429;0.626;0;0.626
46124430;0.792;0;0.792
46124431;0.804;0;0.804
46124432;1.0;0;1.0
46124435;0.504;0;0.504
46124436;1.0;0;1.0
46124437;1.0;0;1.0
46124438;1.0;0;1.0
46124439;1.0;0;1.0
46125426;0.721;0;0.721
46125427;0.36;0;0.36
46125428;0.709;0;0.709
46125429;0.888;0;0.888
46125430;0.807;0;0.807
46125431;0.801;0;0.801
46125432;0.863;0;0.863
46125433;0.929;0;0.929
46125434;0.891;0;0.891
46125435;1.0;0;1.0
46125436;1.0;0;1.0
46125437;1.0;0;1.0
46125438;1.0;0;1.0
46125439;1.0;0;1.0
46126427;0.441;0;0.441
46126428;1.0;0;1.0
46126429;0.847;0;0.847
46126430;0.769;0;0.769
46126431;0.871;0;0.871
46126432;0.936;0;0.936
46126433;0.939;0;0.939
46126434;1.0;0;1.0
46126435;1.0;0;1.0
46126436;1.0;0;1.0
46126437;1.0;0;1.0
46126438;1.0;0;1.0
46126439;1.0;0;1.0
46126440;1.0;0;1.0
46127429;0.863;0;0.863
46127430;0.895;0;0.895
46127431;0.792;0;0.792
46127432;1.0;0;1.0
46127433;0.825;0;0.825
46127434;0.793;0;0.793
46127435;0.899;0;0.899
46127436;1.0;0;1.0
46127437;1.0;0;1.0
46127438;1.0;0;1.0
46127439;1.0;0;1.0
46127440;1.0;0;1.0
46127441;1.0;0;1.0
46128430;0.677;0;0.677
46128431;1.0;0;1.0
46128432;0.793;0;0.793
46128433;0.769;0;0.769
46128434;0.937;0;0.937
46128435;1.0;0;1.0
46128436;1.0;0;1.0
46128437;1.0;0;1.0
46128438;1.0;0;1.0
46128439;1.0;0;1.0
46128440;1.0;0;1.0
46128441;0.901;0;0.901
46129431;0.593;0;0.593
46129432;0.737;0;0.737
46129433;1.0;0;1.0
46129434;0.677;0;0.677
46129435;1.0;0;1.0
46129436;1.0;0;1.0
46129437;1.0;0;1.0
46129438;1.0;0;1.0
46129439;1.0;0;1.0
46129440;1.0;0;1.0
46130431;1.0;0;1.0
46130433;1.0;0;1.0
46130434;1.0;0;1.0
46130435;1.0;0;1.0
46130436;1.0;0;1.0
46130437;1.0;0;1.0
46130438;1.0;0;1.0
46130439;1.0;0;1.0
46130440;0.355;0;0.355
46131430;0.953;0;0.953
46131432;0.704;0;0.704
46131433;0.984;0;0.984
46131434;1.0;0;1.0
46131435;1.0;0;1.0
46131436;1.0;0;1.0
46131437;1.0;0;1.0
46131438;1.0;0;1.0
46131439;1.0;0;1.0
46132433;1.0;0;1.0
46132434;0.789;0;0.789
46132435;1.0;0;1.0
46132436;1.0;0;1.0
46132437;1.0;0;1.0
46132438;1.0;0;1.0
46132439;1.0;0;1.0
46133434;1.0;0;1.0
46133435;1.0;0;1.0
46133436;1.0;0;1.0
46133437;1.0;0;1.0
46133438;1.0;0;1.0
46133439;1.0;0;1.0
46133440;1.0;0;1.0
46134435;1.0;0;1.0
46134436;1.0;0;1.0
46134437;1.0;0;1.0
46134438;1.0;0;1.0
46134439;1.0;0;1.0
46135436;1.0;0;1.0
46142450;0.389;0;0.389
46142451;1.0;0;1.0
46143449;1.0;0;1.0
46143450;1.0;0;1.0
46143451;0.781;0;0.781
46144449;1.0;0;1.0
46144450;1.0;0;1.0
46144451;0.981;0;0.981
46144452;1.0;0;1.0
46145450;1.0;0;1.0
46145451;1.0;0;1.0
46145452;1.0;0;1.0
46146448;0.423;0;0.423
46146452;1.0;0;1.0
46147448;0.715;0;0.715
46148448;1.0;0;1.0
46151447;0.776;0;0.776
46180441;0.675;0;0.675
46181550;1.0;0;1.0
46211475;0.475;0;0.475
46218434;0.927;0;0.927
46218480;1.0;0;1.0
46219439;0.435;0;0.435
46229488;0.909;0;0.909
46229489;1.0;0;1.0
46230489;0.986;0;0.986
46230490;0.7;0;0.7
46246498;0.977;0;0.977
46266506;1.0;0;1.0
46292511;0.813;0;0.813
46615569;0.994;0;0.994
46616556;1.0;0;1.0
46633560;1.0;0;1.0
46634560;0.761;0;0.761
46645563;0.965;0;0.965
46748537;0.707;0;0.707
46899532;0.825;0;0.825
46900532;0.435;0;0.435
