PT_ID;VAR1;VAR2;VAR3
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492557;0.553;1;0.0
43492558;0.694;1;0.0
43492564;1.0;1;0.0
43492583;0.816;1;0.0
43492590;0.873;1;0.0
43493565;0.37;1;0.0
43493584;0.529;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.938;1;0.0
43518513;0.879;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.658;1;0.0
43527529;1.0;1;0.0
43529514;0.703;1;0.0
43530514;0.815;1;0.0
43531514;0.762;1;0.0
43531529;0.511;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533562;0.848;1;0.0
43534512;1.0;1;0.0
43534514;0.506;1;0.0
43534562;0.656;1;0.0
43535514;1.0;1;0.0
43538516;0.546;1;0.0
43538517;1.0;1;0.0
43539563;0.611;1;0.0
43544563;0.967;1;0.0
43606551;0.49;1;0.0
43610550;0.519;1;0.0
43614522;0.408;1;0.0
43621516;0.344;1;0.0
43624516;0.662;1;0.0
43626516;0.988;1;0.0
43641546;1.0;1;0.0
43660546;0.974;1;0.0
43661546;0.522;1;0.0
43666553;0.436;1;0.0
43689548;0.472;1;0.0
43690515;0.686;1;0.0
43691515;0.492;1;0.0
43691548;1.0;1;0.0
43698549;1.0;1;0.0
43715514;0.874;1;0.0
43720514;0.644;1;0.0
43721514;0.392;1;0.0
43721548;0.744;1;0.0
43722548;0.559;1;0.0
43732546;0.85;1;0.0
43734514;1.0;1;0.0
43756544;0.887;1;0.0
43758544;0.753;1;0.0
43759544;0.707;1;0.0
43763544;0.348;1;0.0
43764544;0.792;1;0.0
43767544;1.0;1;0.0
43768544;0.378;1;0.0
43769544;0.786;1;0.0
43769545;0.817;1;0.0
43769550;0.946;1;0.0
43769551;0.607;1;0.0
43770544;0.177;1;0.0
43770545;1.0;1;0.0
43770552;0.807;1;0.0
43770553;1.0;1;0.0
43772545;0.37;1;0.0
43772551;0.919;1;0.0
43774553;0.754;1;0.0
43775544;1.0;1;0.0
43776568;1.0;1;0.0
43776569;1.0;1;0.0
43776570;1.0;1;0.0
43777568;1.0;1;0.0
43777569;1.0;1;0.0
43778568;0.903;1;0.0
43778569;1.0;1;0.0
43779555;1.0;1;0.0
43779566;1.0;1;0.0
43780553;0.824;1;0.0
43780569;1.0;1;0.0
43780570;0.952;1;0.0
43780574;1.0;1;0.0
43780575;1.0;1;0.0
43780645;0.512;1;0.0
43781564;0.53;1;0.0
43781575;1.0;1;0.0
43781635;1.0;1;0.0
43782564;0.854;1;0.0
43782570;0.61;1;0.0
43782571;0.407;1;0.0
43782572;1.0;1;0.0
43782573;0.916;1;0.0
43782641;0.903;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;0.86;1;0.0
43784563;1.0;1;0.0
43784632;1.0;1;0.0
43785563;0.715;1;0.0
43785580;1.0;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;0.967;1;0.0
43786580;1.0;1;0.0
43786632;0.46;1;0.0
43787553;0.356;1;0.0
43787563;0.628;1;0.0
43787579;1.0;1;0.0
43787580;0.645;1;0.0
43788553;0.889;1;0.0
43788563;1.0;1;0.0
43789553;0.738;1;0.0
43789555;0.647;1;0.0
43790554;0.866;1;0.0
43790555;0.723;1;0.0
43790563;0.379;1;0.0
43790579;0.783;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791557;0.909;1;0.0
43791562;1.0;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792559;0.913;1;0.0
43792560;1.0;1;0.0
43792561;0.682;1;0.0
43792580;1.0;1;0.0
43792632;0.882;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;0.939;1;0.0
43794577;1.0;1;0.0
43794586;0.973;1;0.0
43794589;0.378;1;0.0
43794590;1.0;1;0.0
43794631;0.77;1;0.0
43795577;0.693;1;0.0
43795584;0.618;1;0.0
43795585;0.748;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.684;1;0.0
43796590;0.629;1;0.0
43796625;0.938;1;0.0
43796631;0.445;1;0.0
43797578;0.805;1;0.0
43797587;0.765;1;0.0
43797591;1.0;1;0.0
43797626;1.0;1;0.0
43797627;0.788;1;0.0
43798580;0.333;1;0.0
43798581;1.0;1;0.0
43798587;0.773;1;0.0
43798590;1.0;1;0.0
43798591;0.551;1;0.0
43798630;1.0;1;0.0
43799577;0.705;1;0.0
43799580;0.429;1;0.0
43799583;0.379;1;0.0
43799587;0.362;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;1.0;1;0.0
43800576;0.979;1;0.0
43800580;0.992;1;0.0
43800581;0.813;1;0.0
43800586;0.626;1;0.0
43800589;1.0;1;0.0
43800590;0.413;1;0.0
43800592;0.512;1;0.0
43800617;0.372;1;0.0
43800618;0.442;1;0.0
43801581;0.753;1;0.0
43801582;0.984;1;0.0
43801585;1.0;1;0.0
43801587;1.0;1;0.0
43801589;0.392;1;0.0
43801592;0.49;1;0.0
43801593;0.499;1;0.0
43801594;1.0;1;0.0
43802573;0.623;1;0.0
43802579;1.0;1;0.0
43802581;0.946;1;0.0
43802587;0.608;1;0.0
43803573;1.0;1;0.0
43803581;0.568;1;0.0
43804579;0.574;1;0.0
43804581;0.713;1;0.0
43804582;1.0;1;0.0
43804586;0.454;1;0.0
43804587;1.0;1;0.0
43804617;1.0;1;0.0
43805574;1.0;1;0.0
43806573;1.0;1;0.0
43806574;0.917;1;0.0
43806578;0.53;1;0.0
43806581;0.424;1;0.0
43807577;1.0;1;0.0
43807587;0.542;1;0.0
43807612;0.786;1;0.0
43807613;0.72;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.609;1;0.0
43808579;0.53;1;0.0
43808605;1.0;1;0.0
43808607;0.848;1;0.0
43808608;1.0;1;0.0
43808613;0.789;1;0.0
43810588;1.0;1;0.0
43810589;0.687;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43811589;0.393;1;0.0
43811593;0.457;1;0.0
43811594;0.505;1;0.0
43811595;0.431;1;0.0
43811598;1.0;1;0.0
43811603;0.759;1;0.0
43811621;0.714;1;0.0
43811624;1.0;1;0.0
43812588;0.567;1;0.0
43812590;0.86;1;0.0
43813589;1.0;1;0.0
43813590;1.0;1;0.0
43813591;0.462;1;0.0
43813592;0.516;1;0.0
43813593;0.367;1;0.0
43813594;0.663;1;0.0
43813626;1.0;1;0.0
43814590;0.776;1;0.0
43814591;0.467;1;0.0
43814592;0.363;1;0.0
43814593;0.491;1;0.0
43814594;1.0;1;0.0
43814628;1.0;1;0.0
43815629;0.879;1;0.0
43816629;0.624;1;0.0
43817629;0.641;1;0.0
43818629;0.552;1;0.0
43821630;1.0;1;0.0
43822631;0.372;1;0.0
43823632;0.546;1;0.0
43824632;1.0;1;0.0
43826633;0.661;1;0.0
43827634;0.335;1;0.0
43828634;0.46;1;0.0
43829635;0.384;1;0.0
43830635;1.0;1;0.0
43831635;0.598;1;0.0
43832637;0.571;1;0.0
43835639;0.459;1;0.0
43836641;1.0;1;0.0
43837642;0.555;1;0.0
43838643;0.748;1;0.0
43839643;0.673;1;0.0
43840643;0.382;1;0.0
43840644;0.492;1;0.0
43841644;1.0;1;0.0
43842645;1.0;1;0.0
43843647;0.837;1;0.0
43843648;1.0;1;0.0
43844648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.44;1;0.0
43846652;0.73;1;0.0
43847651;0.752;1;0.0
43847652;0.384;1;0.0
43849653;0.865;1;0.0
43852654;0.63;1;0.0
43856653;0.481;1;0.0
43857653;1.0;1;0.0
43859654;1.0;1;0.0
43860653;0.689;1;0.0
43861653;0.383;1;0.0
43863654;0.983;1;0.0
43872528;0.339;1;0.0
43873528;0.738;1;0.0
43883526;0.339;1;0.0
43903523;1.0;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43984525;1.0;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
