PT_ID;VAR1;VAR2;VAR3
41014390;0.223;0;0.223
41014391;1.0;0;1.0
41014392;1.0;0;1.0
41015153;0.523;0;0.523
41015154;0.86;0;0.86
41015390;1.0;0;1.0
41015391;1.0;0;1.0
41015392;1.0;0;1.0
41016152;0.713;0;0.713
41016153;0.63;0;0.63
41016389;0.314;0;0.314
41016390;1.0;0;1.0
41016391;0.583;0;0.583
41017389;0.333;0;0.333
41017390;1.0;0;1.0
41018151;0.734;0;0.734
41018152;0.74;0;0.74
41018175;0.889;0;0.889
41018388;0.207;0;0.207
41018389;0.2;0;0.2
41018390;0.796;0;0.796
41018391;1.0;0;1.0
41019151;0.742;0;0.742
41019389;0.135;0;0.135
41019390;0.796;0;0.796
41020150;0.596;0;0.596
41020151;0.737;0;0.737
41020175;0.494;0;0.494
41021175;0.55;0;0.55
41021390;0.305;0;0.305
41022150;0.542;0;0.542
41023150;0.604;0;0.604
41023175;0.998;0;0.998
41023388;0.519;0;0.519
41023389;0.115;0;0.115
41024150;1.0;0;1.0
41024387;1.0;0;1.0
41024388;1.0;0;1.0
41025148;0.654;0;0.654
41025386;0.996;0;0.996
41025387;1.0;0;1.0
41025388;0.333;0;0.333
41026148;1.0;0;1.0
41026149;0.411;0;0.411
41026385;0.932;0;0.932
41027149;0.419;0;0.419
41027150;1.0;0;1.0
41027176;0.743;0;0.743
41028147;1.0;0;1.0
41028149;0.22;0;0.22
41028150;0.819;0;0.819
41028176;0.417;0;0.417
41029149;0.536;0;0.536
41029150;0.6;0;0.6
41029382;0.328;0;0.328
41030149;0.149;0;0.149
41030150;0.606;0;0.606
41030382;0.293;0;0.293
41031149;0.175;0;0.175
41031150;0.646;0;0.646
41031381;0.174;0;0.174
41031382;0.951;0;0.951
41031383;1.0;0;1.0
41032149;0.505;0;0.505
41032150;0.534;0;0.534
41032381;0.333;0;0.333
41032382;1.0;0;1.0
41032383;0.333;0;0.333
41033148;1.0;0;1.0
41033149;0.339;0;0.339
41033150;0.337;0;0.337
41033381;0.519;0;0.519
41033382;0.927;0;0.927
41034150;0.467;0;0.467
41034380;0.457;0;0.457
41034382;0.953;0;0.953
41035377;0.54;0;0.54
41035379;0.487;0;0.487
41036376;0.333;0;0.333
41036379;1.0;0;1.0
41037379;0.713;0;0.713
41038375;0.175;0;0.175
41038376;0.527;0;0.527
41039149;1.0;0;1.0
41039373;1.0;0;1.0
41039374;0.708;0;0.708
41039376;0.636;0;0.636
41040372;0.353;0;0.353
41040373;1.0;0;1.0
41042150;0.376;0;0.376
41042370;1.0;0;1.0
41043150;0.614;0;0.614
41043369;0.863;0;0.863
41044150;0.534;0;0.534
41044368;0.182;0;0.182
41044369;0.772;0;0.772
41045149;0.644;0;0.644
41045150;1.0;0;1.0
41045368;0.577;0;0.577
41045369;0.761;0;0.761
41046150;1.0;0;1.0
41046151;0.409;0;0.409
41046183;1.0;0;1.0
41046367;0.146;0;0.146
41046368;1.0;0;1.0
41047148;1.0;0;1.0
41047150;0.649;0;0.649
41047184;1.0;0;1.0
41047367;0.55;0;0.55
41048148;1.0;0;1.0
41048149;0.763;0;0.763
41048183;0.419;0;0.419
41048184;1.0;0;1.0
41048367;1.0;0;1.0
41049184;0.969;0;0.969
41049366;0.228;0;0.228
41050148;0.646;0;0.646
41050366;0.847;0;0.847
41051148;0.838;0;0.838
41051365;1.0;0;1.0
41052148;1.0;0;1.0
41052363;0.184;0;0.184
41052364;1.0;0;1.0
41053363;1.0;0;1.0
41054148;1.0;0;1.0
41054149;1.0;0;1.0
41054150;0.889;0;0.889
41054186;0.809;0;0.809
41054361;0.481;0;0.481
41054362;1.0;0;1.0
41055148;0.423;0;0.423
41055149;0.969;0;0.969
41055150;0.743;0;0.743
41055187;1.0;0;1.0
41055361;0.298;0;0.298
41056149;0.333;0;0.333
41056150;0.63;0;0.63
41056360;0.28;0;0.28
41057070;0.665;0;0.665
41057150;0.208;0;0.208
41057151;0.83;0;0.83
41057188;0.748;0;0.748
41057359;0.271;0;0.271
41058070;0.94;0;0.94
41058150;0.151;0;0.151
41058151;0.456;0;0.456
41058358;0.734;0;0.734
41058359;0.333;0;0.333
41059148;0.731;0;0.731
41059149;0.734;0;0.734
41059150;0.153;0;0.153
41059151;0.133;0;0.133
41059152;1.0;0;1.0
41059357;0.934;0;0.934
41059358;1.0;0;1.0
41060071;0.63;0;0.63
41060149;0.333;0;0.333
41060150;0.124;0;0.124
41060151;0.129;0;0.129
41060152;0.438;0;0.438
41060356;0.812;0;0.812
41061071;0.614;0;0.614
41061147;1.0;0;1.0
41061148;1.0;0;1.0
41061149;0.755;0;0.755
41061150;0.739;0;0.739
41061151;0.116;0;0.116
41061189;0.782;0;0.782
41061355;1.0;0;1.0
41061356;1.0;0;1.0
41062147;0.654;0;0.654
41062148;0.808;0;0.808
41062149;0.867;0;0.867
41062150;0.952;0;0.952
41062151;0.902;0;0.902
41062152;0.119;0;0.119
41062153;0.215;0;0.215
41062154;0.838;0;0.838
41062155;1.0;0;1.0
41062190;1.0;0;1.0
41062355;0.333;0;0.333
41063146;1.0;0;1.0
41063147;1.0;0;1.0
41063149;0.806;0;0.806
41063150;1.0;0;1.0
41063151;1.0;0;1.0
41063153;0.792;0;0.792
41063154;0.824;0;0.824
41063155;0.736;0;0.736
41063156;1.0;0;1.0
41063191;0.812;0;0.812
41063355;0.46;0;0.46
41064145;1.0;0;1.0
41064151;1.0;0;1.0
41064154;0.822;0;0.822
41064155;0.856;0;0.856
41064156;1.0;0;1.0
41064157;0.904;0;0.904
41064158;0.652;0;0.652
41064192;1.0;0;1.0
41065157;0.654;0;0.654
41065158;0.515;0;0.515
41065192;1.0;0;1.0
41065353;0.668;0;0.668
41066158;0.819;0;0.819
41066159;1.0;0;1.0
41066352;0.304;0;0.304
41066353;0.854;0;0.854
41067159;1.0;0;1.0
41067160;0.534;0;0.534
41067352;0.969;0;0.969
41067353;1.0;0;1.0
41068160;0.384;0;0.384
41068161;0.502;0;0.502
41068351;1.0;0;1.0
41068352;1.0;0;1.0
41069160;0.465;0;0.465
41069161;0.83;0;0.83
41069162;0.79;0;0.79
41069349;0.87;0;0.87
41069350;1.0;0;1.0
41069351;0.943;0;0.943
41070162;1.0;0;1.0
41070163;0.873;0;0.873
41070350;1.0;0;1.0
41070351;0.489;0;0.489
41071163;1.0;0;1.0
41071164;0.801;0;0.801
41071349;0.333;0;0.333
41071350;1.0;0;1.0
41071351;1.0;0;1.0
41072164;0.753;0;0.753
41072165;1.0;0;1.0
41072197;0.809;0;0.809
41072348;0.689;0;0.689
41073197;0.823;0;0.823
41073198;1.0;0;1.0
41073199;0.713;0;0.713
41074196;0.903;0;0.903
41074200;1.0;0;1.0
41075199;0.809;0;0.809
41075200;1.0;0;1.0
41075201;0.854;0;0.854
41075346;0.134;0;0.134
41075347;0.251;0;0.251
41076089;0.838;0;0.838
41076168;1.0;0;1.0
41076199;1.0;0;1.0
41076200;1.0;0;1.0
41076201;1.0;0;1.0
41076346;0.676;0;0.676
41077090;1.0;0;1.0
41077168;0.395;0;0.395
41077197;1.0;0;1.0
41077198;0.636;0;0.636
41077199;0.407;0;0.407
41077200;0.333;0;0.333
41077201;0.333;0;0.333
41077346;0.178;0;0.178
41078170;0.352;0;0.352
41078196;0.905;0;0.905
41078197;1.0;0;1.0
41078198;1.0;0;1.0
41078199;0.513;0;0.513
41078200;0.409;0;0.409
41078201;0.423;0;0.423
41078202;0.836;0;0.836
41079170;0.358;0;0.358
41079171;0.595;0;0.595
41079196;1.0;0;1.0
41080170;0.616;0;0.616
41080171;0.963;0;0.963
41080195;1.0;0;1.0
41080196;1.0;0;1.0
41080197;1.0;0;1.0
41080346;0.201;0;0.201
41081095;0.862;0;0.862
41081171;1.0;0;1.0
41081172;0.852;0;0.852
41081194;0.558;0;0.558
41081195;0.9;0;0.9
41081196;1.0;0;1.0
41081206;0.304;0;0.304
41081214;1.0;0;1.0
41081215;1.0;0;1.0
41081347;0.395;0;0.395
41082172;0.664;0;0.664
41082173;0.859;0;0.859
41082194;1.0;0;1.0
41082195;1.0;0;1.0
41082206;1.0;0;1.0
41082209;0.309;0;0.309
41082210;0.774;0;0.774
41082217;0.849;0;0.849
41082218;0.433;0;0.433
41083172;0.713;0;0.713
41083173;0.648;0;0.648
41083194;1.0;0;1.0
41083204;0.998;0;0.998
41083210;0.333;0;0.333
41083226;0.358;0;0.358
41084173;0.654;0;0.654
41084174;1.0;0;1.0
41084209;0.276;0;0.276
41084210;0.162;0;0.162
41084227;0.676;0;0.676
41084346;0.662;0;0.662
41085173;0.499;0;0.499
41085174;0.633;0;0.633
41085203;1.0;0;1.0
41085209;0.333;0;0.333
41085229;0.333;0;0.333
41086174;0.342;0;0.342
41086192;0.852;0;0.852
41086194;1.0;0;1.0
41086209;1.0;0;1.0
41086211;0.788;0;0.788
41086230;0.333;0;0.333
41087174;0.523;0;0.523
41087192;0.769;0;0.769
41087193;0.763;0;0.763
41087209;0.204;0;0.204
41087211;1.0;0;1.0
41087346;0.854;0;0.854
41087347;0.876;0;0.876
41088174;1.0;0;1.0
41088175;1.0;0;1.0
41088191;0.926;0;0.926
41088192;0.854;0;0.854
41088202;0.718;0;0.718
41088231;0.737;0;0.737
41088232;0.748;0;0.748
41088233;0.207;0;0.207
41089102;1.0;0;1.0
41089174;1.0;0;1.0
41089175;0.678;0;0.678
41089190;1.0;0;1.0
41089192;0.123;0;0.123
41089194;0.544;0;0.544
41089202;1.0;0;1.0
41089233;1.0;0;1.0
41090102;0.671;0;0.671
41090174;0.306;0;0.306
41090175;0.734;0;0.734
41090190;0.612;0;0.612
41090194;1.0;0;1.0
41090199;0.441;0;0.441
41090201;0.718;0;0.718
41090202;1.0;0;1.0
41090204;0.328;0;0.328
41090210;0.748;0;0.748
41090234;0.953;0;0.953
41090235;0.577;0;0.577
41090344;0.123;0;0.123
41091174;1.0;0;1.0
41091345;0.663;0;0.663
41092103;1.0;0;1.0
41092175;0.441;0;0.441
41092176;1.0;0;1.0
41092204;0.742;0;0.742
41092205;0.7;0;0.7
41092206;0.156;0;0.156
41092344;0.173;0;0.173
41093103;1.0;0;1.0
41093175;0.366;0;0.366
41093176;0.414;0;0.414
41093189;1.0;0;1.0
41093198;0.213;0;0.213
41093203;1.0;0;1.0
41093238;0.972;0;0.972
41093239;1.0;0;1.0
41093240;1.0;0;1.0
41094175;0.352;0;0.352
41094176;0.344;0;0.344
41094193;1.0;0;1.0
41094209;0.371;0;0.371
41094239;1.0;0;1.0
41094240;1.0;0;1.0
41094241;0.68;0;0.68
41094343;1.0;0;1.0
41095176;0.382;0;0.382
41095198;0.569;0;0.569
41095207;0.256;0;0.256
41095209;1.0;0;1.0
41095241;1.0;0;1.0
41095242;0.713;0;0.713
41096104;0.74;0;0.74
41096175;1.0;0;1.0
41096177;0.384;0;0.384
41096209;0.411;0;0.411
41096242;0.894;0;0.894
41096343;1.0;0;1.0
41097199;1.0;0;1.0
41097207;0.996;0;0.996
41097208;0.113;0;0.113
41097209;0.897;0;0.897
41097242;1.0;0;1.0
41097243;0.724;0;0.724
41097343;1.0;0;1.0
41098177;0.422;0;0.422
41098178;1.0;0;1.0
41098188;0.825;0;0.825
41098197;0.423;0;0.423
41098199;0.78;0;0.78
41098202;0.369;0;0.369
41098209;0.654;0;0.654
41098243;0.716;0;0.716
41098244;0.636;0;0.636
41099177;0.555;0;0.555
41099178;0.699;0;0.699
41099188;0.363;0;0.363
41099189;0.833;0;0.833
41099199;1.0;0;1.0
41099209;0.539;0;0.539
41099244;0.63;0;0.63
41099245;0.419;0;0.419
41100177;0.499;0;0.499
41100178;0.507;0;0.507
41100189;0.138;0;0.138
41100197;0.542;0;0.542
41100208;0.227;0;0.227
41100209;1.0;0;1.0
41100342;0.937;0;0.937
41100343;0.718;0;0.718
41101106;1.0;0;1.0
41101177;1.0;0;1.0
41101178;0.534;0;0.534
41101179;1.0;0;1.0
41101188;1.0;0;1.0
41101189;0.295;0;0.295
41101209;1.0;0;1.0
41101246;0.87;0;0.87
41102178;0.212;0;0.212
41102179;0.737;0;0.737
41102192;1.0;0;1.0
41102201;1.0;0;1.0
41102206;1.0;0;1.0
41102207;0.333;0;0.333
41102209;0.822;0;0.822
41102247;1.0;0;1.0
41102342;0.339;0;0.339
41103179;0.587;0;0.587
41103180;1.0;0;1.0
41103198;0.531;0;0.531
41103202;0.542;0;0.542
41103206;0.74;0;0.74
41103207;0.231;0;0.231
41103209;0.937;0;0.937
41103248;0.451;0;0.451
41103342;0.454;0;0.454
41104107;0.481;0;0.481
41104179;0.208;0;0.208
41104180;0.676;0;0.676
41104200;1.0;0;1.0
41104206;0.633;0;0.633
41104207;0.184;0;0.184
41104209;0.718;0;0.718
41104248;1.0;0;1.0
41104249;1.0;0;1.0
41104342;0.75;0;0.75
41105179;0.174;0;0.174
41105180;0.676;0;0.676
41105181;0.623;0;0.623
41105187;0.333;0;0.333
41105188;0.333;0;0.333
41105189;0.311;0;0.311
41105206;0.945;0;0.945
41105207;0.183;0;0.183
41105209;1.0;0;1.0
41105250;0.974;0;0.974
41106108;0.985;0;0.985
41106180;0.194;0;0.194
41106181;0.403;0;0.403
41106186;1.0;0;1.0
41106187;0.333;0;0.333
41106188;0.312;0;0.312
41106189;0.436;0;0.436
41106192;0.2;0;0.2
41106206;0.822;0;0.822
41106207;0.115;0;0.115
41106208;0.459;0;0.459
41106341;0.433;0;0.433
41107180;0.166;0;0.166
41107181;0.523;0;0.523
41107182;0.395;0;0.395
41107186;0.333;0;0.333
41107187;0.905;0;0.905
41107189;0.959;0;0.959
41107193;0.345;0;0.345
41107196;0.333;0;0.333
41107206;1.0;0;1.0
41107251;0.763;0;0.763
41107339;0.396;0;0.396
41108109;0.473;0;0.473
41108181;0.149;0;0.149
41108182;0.16;0;0.16
41108183;1.0;0;1.0
41108186;0.333;0;0.333
41108198;0.302;0;0.302
41108204;1.0;0;1.0
41108205;0.727;0;0.727
41108207;0.153;0;0.153
41109111;0.42;0;0.42
41109187;0.423;0;0.423
41109188;1.0;0;1.0
41109195;1.0;0;1.0
41109196;0.333;0;0.333
41109199;1.0;0;1.0
41109204;0.887;0;0.887
41109205;0.7;0;0.7
41109207;0.203;0;0.203
41109252;0.516;0;0.516
41110111;1.0;0;1.0
41110188;0.239;0;0.239
41110197;1.0;0;1.0
41110198;0.239;0;0.239
41110199;0.301;0;0.301
41110200;1.0;0;1.0
41110204;0.916;0;0.916
41110206;0.513;0;0.513
41110207;0.655;0;0.655
41111111;0.892;0;0.892
41111188;1.0;0;1.0
41111197;0.785;0;0.785
41111199;0.314;0;0.314
41111200;0.306;0;0.306
41111204;0.647;0;0.647
41111206;1.0;0;1.0
41111338;1.0;0;1.0
41112113;1.0;0;1.0
41112184;0.503;0;0.503
41112185;1.0;0;1.0
41112186;0.175;0;0.175
41112187;0.235;0;0.235
41112200;0.236;0;0.236
41112201;1.0;0;1.0
41112206;0.333;0;0.333
41113113;0.817;0;0.817
41113114;0.721;0;0.721
41113182;1.0;0;1.0
41113183;0.798;0;0.798
41113184;0.98;0;0.98
41113185;1.0;0;1.0
41113186;0.187;0;0.187
41113187;0.281;0;0.281
41113200;1.0;0;1.0
41113206;0.841;0;0.841
41113336;0.148;0;0.148
41114114;0.828;0;0.828
41114182;0.764;0;0.764
41114183;0.234;0;0.234
41114184;0.6;0;0.6
41114185;0.333;0;0.333
41114186;0.18;0;0.18
41114187;0.879;0;0.879
41114205;1.0;0;1.0
41114206;0.21;0;0.21
41114334;0.796;0;0.796
41115114;0.463;0;0.463
41115182;0.219;0;0.219
41115183;0.181;0;0.181
41115184;0.718;0;0.718
41115185;0.333;0;0.333
41115186;0.303;0;0.303
41115205;1.0;0;1.0
41115206;1.0;0;1.0
41115207;0.868;0;0.868
41115332;0.966;0;0.966
41116182;0.857;0;0.857
41116183;0.203;0;0.203
41116184;0.865;0;0.865
41116185;0.333;0;0.333
41116186;0.182;0;0.182
41116206;0.948;0;0.948
41116331;0.385;0;0.385
41117118;0.913;0;0.913
41117182;1.0;0;1.0
41117183;0.881;0;0.881
41117184;0.889;0;0.889
41117185;1.0;0;1.0
41117186;0.67;0;0.67
41117206;0.796;0;0.796
41118117;0.879;0;0.879
41118118;0.62;0;0.62
41118184;1.0;0;1.0
41118186;0.563;0;0.563
41118187;0.436;0;0.436
41118201;0.607;0;0.607
41118202;1.0;0;1.0
41118203;1.0;0;1.0
41118204;0.487;0;0.487
41118206;1.0;0;1.0
41118258;1.0;0;1.0
41119118;1.0;0;1.0
41119185;0.333;0;0.333
41119186;0.173;0;0.173
41119187;1.0;0;1.0
41119201;0.764;0;0.764
41119202;0.775;0;0.775
41119203;0.777;0;0.777
41119204;0.333;0;0.333
41119205;1.0;0;1.0
41119258;0.625;0;0.625
41119259;1.0;0;1.0
41120185;0.905;0;0.905
41120186;0.207;0;0.207
41120187;0.623;0;0.623
41120201;0.881;0;0.881
41120202;0.852;0;0.852
41120203;0.804;0;0.804
41120204;0.333;0;0.333
41120205;1.0;0;1.0
41120206;0.593;0;0.593
41120259;0.859;0;0.859
41121119;0.58;0;0.58
41121122;0.772;0;0.772
41121185;0.775;0;0.775
41121186;0.227;0;0.227
41121201;0.535;0;0.535
41121202;0.16;0;0.16
41121203;0.484;0;0.484
41121204;0.333;0;0.333
41122119;0.135;0;0.135
41122120;0.232;0;0.232
41122122;0.905;0;0.905
41122123;0.567;0;0.567
41122185;0.177;0;0.177
41122186;0.782;0;0.782
41122197;0.527;0;0.527
41122201;0.943;0;0.943
41122202;0.225;0;0.225
41122203;0.12;0;0.12
41122262;1.0;0;1.0
41123121;1.0;0;1.0
41123122;0.367;0;0.367
41123123;1.0;0;1.0
41123124;1.0;0;1.0
41123185;0.305;0;0.305
41123186;0.849;0;0.849
41123202;1.0;0;1.0
41124121;0.913;0;0.913
41124123;1.0;0;1.0
41124124;1.0;0;1.0
41124184;0.333;0;0.333
41124185;0.905;0;0.905
41124186;0.942;0;0.942
41124197;0.623;0;0.623
41124198;0.847;0;0.847
41124201;0.74;0;0.74
41124202;0.879;0;0.879
41124205;0.532;0;0.532
41125125;0.567;0;0.567
41125185;0.756;0;0.756
41125186;1.0;0;1.0
41125197;1.0;0;1.0
41125205;1.0;0;1.0
41125264;1.0;0;1.0
41126184;0.246;0;0.246
41126185;0.908;0;0.908
41126196;0.333;0;0.333
41126205;1.0;0;1.0
41126265;1.0;0;1.0
41127130;1.0;0;1.0
41127131;1.0;0;1.0
41127184;0.154;0;0.154
41127185;1.0;0;1.0
41127195;0.983;0;0.983
41127196;1.0;0;1.0
41127200;1.0;0;1.0
41127201;0.333;0;0.333
41127202;0.333;0;0.333
41127324;0.4;0;0.4
41128129;1.0;0;1.0
41128130;0.799;0;0.799
41128131;0.553;0;0.553
41128132;0.567;0;0.567
41128184;1.0;0;1.0
41128195;0.325;0;0.325
41128200;0.996;0;0.996
41128201;0.314;0;0.314
41128202;0.945;0;0.945
41128266;0.812;0;0.812
41129130;0.727;0;0.727
41129131;0.505;0;0.505
41129133;0.585;0;0.585
41129183;0.311;0;0.311
41129184;1.0;0;1.0
41129194;1.0;0;1.0
41129195;0.333;0;0.333
41129200;0.66;0;0.66
41129201;0.17;0;0.17
41129202;0.492;0;0.492
41130134;0.74;0;0.74
41130183;0.83;0;0.83
41130184;1.0;0;1.0
41130194;0.876;0;0.876
41130195;0.333;0;0.333
41130200;0.804;0;0.804
41130201;0.14;0;0.14
41130202;0.495;0;0.495
41131132;0.695;0;0.695
41131133;0.359;0;0.359
41131134;0.956;0;0.956
41131135;0.849;0;0.849
41131136;1.0;0;1.0
41131182;0.333;0;0.333
41131183;1.0;0;1.0
41131194;0.333;0;0.333
41131195;1.0;0;1.0
41131200;1.0;0;1.0
41131201;0.865;0;0.865
41131202;0.825;0;0.825
41132134;1.0;0;1.0
41132135;1.0;0;1.0
41132182;1.0;0;1.0
41132183;1.0;0;1.0
41132193;1.0;0;1.0
41132194;0.333;0;0.333
41132200;0.927;0;0.927
41132201;0.913;0;0.913
41132202;0.924;0;0.924
41133135;1.0;0;1.0
41133182;1.0;0;1.0
41133193;1.0;0;1.0
41133194;0.333;0;0.333
41133200;1.0;0;1.0
41133201;0.333;0;0.333
41133202;1.0;0;1.0
41133323;0.916;0;0.916
41134182;1.0;0;1.0
41134192;0.556;0;0.556
41134193;0.333;0;0.333
41134194;0.649;0;0.649
41134201;1.0;0;1.0
41134202;0.903;0;0.903
41134271;0.766;0;0.766
41134323;0.816;0;0.816
41134324;0.566;0;0.566
41135192;1.0;0;1.0
41135193;0.312;0;0.312
41135200;0.333;0;0.333
41135201;1.0;0;1.0
41135202;0.887;0;0.887
41136192;1.0;0;1.0
41136193;0.863;0;0.863
41136200;0.333;0;0.333
41136204;0.343;0;0.343
41136272;0.529;0;0.529
41136324;0.692;0;0.692
41137148;1.0;0;1.0
41137149;0.389;0;0.389
41137152;1.0;0;1.0
41137200;1.0;0;1.0
41137203;0.333;0;0.333
41137204;0.788;0;0.788
41137324;0.188;0;0.188
41138148;0.874;0;0.874
41138153;0.154;0;0.154
41138154;0.593;0;0.593
41138155;1.0;0;1.0
41138192;1.0;0;1.0
41139138;0.593;0;0.593
41139152;0.152;0;0.152
41139153;0.158;0;0.158
41139154;0.209;0;0.209
41139158;0.479;0;0.479
41139191;0.372;0;0.372
41139192;0.343;0;0.343
41139193;1.0;0;1.0
41139324;1.0;0;1.0
41140140;0.684;0;0.684
41140152;0.154;0;0.154
41140153;0.159;0;0.159
41140158;0.137;0;0.137
41140159;0.163;0;0.163
41140161;1.0;0;1.0
41140191;1.0;0;1.0
41140192;0.333;0;0.333
41140193;1.0;0;1.0
41140201;0.353;0;0.353
41140203;0.689;0;0.689
41140323;1.0;0;1.0
41141156;0.826;0;0.826
41141157;0.113;0;0.113
41141158;0.162;0;0.162
41141161;0.206;0;0.206
41141191;1.0;0;1.0
41141192;1.0;0;1.0
41141322;0.139;0;0.139
41141324;0.623;0;0.623
41142154;0.333;0;0.333
41142160;0.21;0;0.21
41142163;0.172;0;0.172
41142165;0.599;0;0.599
41142166;1.0;0;1.0
41142191;1.0;0;1.0
41142192;0.825;0;0.825
41142200;1.0;0;1.0
41142201;0.244;0;0.244
41142279;1.0;0;1.0
41142322;1.0;0;1.0
41143154;0.697;0;0.697
41143157;0.333;0;0.333
41143160;0.318;0;0.318
41143166;0.21;0;0.21
41143167;0.834;0;0.834
41143168;1.0;0;1.0
41143191;0.945;0;0.945
41143192;0.799;0;0.799
41143193;1.0;0;1.0
41143200;0.891;0;0.891
41143201;1.0;0;1.0
41144156;0.781;0;0.781
41144161;0.257;0;0.257
41144162;0.125;0;0.125
41144163;0.13;0;0.13
41144166;0.137;0;0.137
41144167;0.315;0;0.315
41144169;1.0;0;1.0
41144170;0.978;0;0.978
41144191;0.679;0;0.679
41144192;1.0;0;1.0
41144199;0.759;0;0.759
41145139;1.0;0;1.0
41145140;0.73;0;0.73
41145161;0.209;0;0.209
41145162;0.214;0;0.214
41145163;0.198;0;0.198
41145164;0.148;0;0.148
41145165;0.13;0;0.13
41145166;0.127;0;0.127
41145167;0.237;0;0.237
41145168;0.333;0;0.333
41145169;0.333;0;0.333
41145170;0.333;0;0.333
41145172;0.631;0;0.631
41145190;0.452;0;0.452
41145191;0.521;0;0.521
41145192;1.0;0;1.0
41145193;1.0;0;1.0
41145199;1.0;0;1.0
41145203;0.534;0;0.534
41145280;1.0;0;1.0
41146161;0.434;0;0.434
41146162;0.549;0;0.549
41146165;0.333;0;0.333
41146166;0.238;0;0.238
41146169;0.333;0;0.333
41146170;0.205;0;0.205
41146171;0.138;0;0.138
41146172;1.0;0;1.0
41146191;0.333;0;0.333
41146192;0.825;0;0.825
41146203;1.0;0;1.0
41147140;1.0;0;1.0
41147165;1.0;0;1.0
41147167;0.173;0;0.173
41147168;0.133;0;0.133
41147169;0.183;0;0.183
41147170;0.333;0;0.333
41147190;0.385;0;0.385
41147191;1.0;0;1.0
41147202;0.157;0;0.157
41147203;1.0;0;1.0
41147320;0.919;0;0.919
41148140;1.0;0;1.0
41148141;0.631;0;0.631
41148164;0.577;0;0.577
41148166;1.0;0;1.0
41148168;0.141;0;0.141
41148169;0.15;0;0.15
41148170;0.156;0;0.156
41148176;0.431;0;0.431
41148190;0.908;0;0.908
41148191;0.692;0;0.692
41148202;0.827;0;0.827
41149143;0.617;0;0.617
41149166;0.823;0;0.823
41149167;0.49;0;0.49
41149168;0.145;0;0.145
41149169;0.132;0;0.132
41149171;0.18;0;0.18
41149172;0.226;0;0.226
41149176;0.223;0;0.223
41149190;1.0;0;1.0
41149191;1.0;0;1.0
41149202;1.0;0;1.0
41149284;0.812;0;0.812
41150143;1.0;0;1.0
41150144;0.885;0;0.885
41150168;0.951;0;0.951
41150169;0.164;0;0.164
41150170;0.164;0;0.164
41150171;0.222;0;0.222
41150172;0.222;0;0.222
41150173;0.333;0;0.333
41150175;0.248;0;0.248
41150176;0.172;0;0.172
41150190;1.0;0;1.0
41150198;1.0;0;1.0
41150201;1.0;0;1.0
41150318;0.141;0;0.141
41151144;0.423;0;0.423
41151145;1.0;0;1.0
41151170;0.349;0;0.349
41151171;0.174;0;0.174
41151172;0.229;0;0.229
41151176;0.182;0;0.182
41151190;1.0;0;1.0
41151191;0.401;0;0.401
41151198;0.333;0;0.333
41151199;0.165;0;0.165
41151317;0.652;0;0.652
41151318;0.32;0;0.32
41152144;0.333;0;0.333
41152145;0.701;0;0.701
41152172;0.333;0;0.333
41153145;0.685;0;0.685
41153146;0.567;0;0.567
41153175;0.333;0;0.333
41153177;0.391;0;0.391
41153178;0.333;0;0.333
41153189;0.471;0;0.471
41153199;1.0;0;1.0
